path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tekka_lane,Tekka Lane,590.0,29855.285,32271.525,4.348,4.348,4.473,0.0,1.0,TEKKA LANE,4.894
tekka_lane,Tekka Lane,592.0,29854.05,32269.952,4.473,4.473,4.473,2.558,1.0,TEKKA LANE,2.894
tekka_lane,Tekka Lane,594.0,29852.816,32268.378,4.473,4.473,4.473,1.919,1.0,TEKKA LANE,0.894
tekka_lane,Tekka Lane,596.0,29851.581,32266.805,,4.678,4.626,1.919,1.0,TEKKA LANE,1.106
tekka_lane,Tekka Lane,598.0,29850.347,32265.231,4.882,4.882,4.626,1.919,1.0,TEKKA LANE,3.069
tekka_lane,Tekka Lane,600.0,29849.112,32263.658,4.626,4.626,4.626,0.0,1.0,TEKKA LANE,3.085
tekka_lane,Tekka Lane,602.0,29847.892,32262.073,4.626,4.626,4.626,0.417,1.0,TEKKA LANE,3.119
tekka_lane,Tekka Lane,604.0,29846.708,32260.461,4.552,4.552,4.626,0.625,1.0,TEKKA LANE,3.198
tekka_lane,Tekka Lane,606.0,29845.524,32258.85,7.801,4.66,4.66,1.771,1.0,TEKKA LANE,3.277
tekka_lane,Tekka Lane,608.0,29844.34,32257.238,7.451,4.768,4.676,2.187,1.0,TEKKA LANE,3.355
tekka_lane,Tekka Lane,610.0,29843.156,32255.626,4.876,4.876,4.768,2.708,1.0,TEKKA LANE,3.434
tekka_lane,Tekka Lane,612.0,29842.002,32253.992,4.676,4.676,4.801,3.438,1.0,TEKKA LANE,3.551
tekka_lane,Tekka Lane,614.0,29840.853,32252.356,4.951,4.951,4.876,5.03,1.0,TEKKA LANE,3.672
tekka_lane,Tekka Lane,616.0,29839.704,32250.719,4.801,4.801,4.951,6.623,1.0,TEKKA LANE,3.794
tekka_lane,Tekka Lane,618.0,29838.554,32249.082,5.564,5.083,5.083,5.685,1.0,TEKKA LANE,3.916
tekka_lane,Tekka Lane,620.0,29837.405,32247.445,5.364,5.364,5.331,5.156,1.0,TEKKA LANE,4.038
tekka_lane,Tekka Lane,622.0,29836.256,32245.808,5.601,5.601,5.331,,,TEKKA LANE,4.159
tekka_lane,Tekka Lane,624.0,29835.106,32244.171,5.331,5.331,5.364,,,TEKKA LANE,4.281
tekka_lane,Tekka Lane,626.0,29833.957,32242.535,5.331,5.331,5.448,1.458,1.0,TEKKA LANE,4.403
tekka_lane,Tekka Lane,628.0,29832.808,32240.898,5.773,5.448,5.398,1.05,1.0,TEKKA LANE,4.525
tekka_lane,Tekka Lane,630.0,29831.659,32239.261,5.565,5.565,5.448,-0.104,1.0,TEKKA LANE,4.646
tekka_lane,Tekka Lane,632.0,29830.509,32237.624,5.398,5.398,5.448,-0.104,1.0,TEKKA LANE,4.768
tekka_lane,Tekka Lane,634.0,29829.36,32235.987,5.465,5.465,5.44,-0.104,1.0,TEKKA LANE,4.89
tekka_lane,Tekka Lane,636.0,29828.211,32234.351,5.44,5.44,5.44,-1.944,1.0,TEKKA LANE,5.013
tekka_lane,Tekka Lane,638.0,29827.061,32232.714,5.44,5.44,5.44,-1.84,1.0,TEKKA LANE,5.135
tekka_lane,Tekka Lane,640.0,29825.912,32231.077,5.165,5.165,5.292,,,TEKKA LANE,5.257
tekka_lane,Tekka Lane,642.0,29824.763,32229.44,4.998,4.998,5.292,,,TEKKA LANE,5.38
tekka_lane,Tekka Lane,644.0,29823.601,32227.813,4.998,5.292,5.292,7.361,1.0,TEKKA LANE,5.486
tekka_lane,Tekka Lane,646.0,29822.415,32226.202,5.048,5.587,5.587,9.757,2.0,TEKKA LANE,5.565
tekka_lane,Tekka Lane,648.0,29821.23,32224.591,5.881,5.881,5.881,,,TEKKA LANE,5.643
tekka_lane,Tekka Lane,650.0,29820.045,32222.98,6.126,6.126,6.073,,,TEKKA LANE,5.721
tekka_lane,Tekka Lane,652.0,29818.86,32221.369,6.131,6.131,6.073,,,TEKKA LANE,5.799
tekka_lane,Tekka Lane,654.0,29817.674,32219.758,6.073,6.073,6.073,,,TEKKA LANE,5.877
tekka_lane,Tekka Lane,656.0,29816.489,32218.147,6.606,5.875,5.875,,,TEKKA LANE,5.955
tekka_lane,Tekka Lane,658.0,29815.304,32216.536,6.081,5.607,5.607,,,TEKKA LANE,6.033
tekka_lane,Tekka Lane,660.0,29814.118,32214.925,6.081,5.339,5.339,,,TEKKA LANE,6.111
tekka_lane,Tekka Lane,662.0,29812.933,32213.314,5.283,5.146,5.146,,,TEKKA LANE,6.189
tekka_lane,Tekka Lane,664.0,29811.748,32211.703,5.082,4.953,4.953,,,TEKKA LANE,6.267
tekka_lane,Tekka Lane,666.0,29810.563,32210.092,4.002,4.76,4.811,,,TEKKA LANE,6.346
tekka_lane,Tekka Lane,668.0,29809.377,32208.482,4.002,4.566,4.811,,,TEKKA LANE,6.424
tekka_lane,Tekka Lane,670.0,29808.211,32206.857,4.002,4.811,4.811,,,TEKKA LANE,6.525
tekka_lane,Tekka Lane,672.0,29807.1,32205.194,4.002,5.056,5.056,,,TEKKA LANE,6.694
tekka_lane,Tekka Lane,674.0,29805.99,32203.53,5.015,5.301,5.301,,,TEKKA LANE,6.864
tekka_lane,Tekka Lane,676.0,29804.872,32201.872,8.431,5.545,5.449,,,TEKKA LANE,7.024
tekka_lane,Tekka Lane,678.0,29803.738,32200.225,7.041,5.738,5.449,,,TEKKA LANE,7.165
tekka_lane,Tekka Lane,680.0,29802.604,32198.578,5.981,5.449,5.449,,,TEKKA LANE,7.305
tekka_lane,Tekka Lane,682.0,29801.469,32196.931,5.956,5.16,5.16,,,TEKKA LANE,7.446
tekka_lane,Tekka Lane,684.0,29800.335,32195.283,4.87,4.87,5.109,,,TEKKA LANE,7.586
tekka_lane,Tekka Lane,686.0,29798.854,32194.024,4.87,4.87,5.109,,,TEKKA LANE,7.214
