path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
mount_elizabeth,26,Cam4_20251204_100310_576_A.jpeg,,490.981,455.583,456.0,6.98,,
mount_elizabeth,27,Cam4_20251204_101200_850_A.jpeg,,498.277,494.629,494.0,6.97,0.0,1.0
mount_elizabeth,28,Cam4_20251204_101203_495_A.jpeg,,554.388,526.333,526.0,6.945,1.875,1.0
mount_elizabeth,29,Cam4_20251204_101230_848_A.jpeg,,578.607,566.497,566.0,9.162,-0.0,1.0
mount_elizabeth,30,Cam4_20251204_101240_676_A.jpeg,,632.06,605.334,606.0,9.387,,
mount_elizabeth,31,Cam4_20251204_101349_965_A.jpeg,,640.576,636.318,636.0,12.696,,
mount_elizabeth,32,Cam4_20251204_101352_605_A.jpeg,,667.135,653.855,654.0,15.078,,
mount_elizabeth,33,Cam4_20251204_101400_433_A.jpeg,,678.392,672.763,672.0,14.15,,
mount_elizabeth,34,Cam4_20251204_101404_508_A.jpeg,,690.601,684.496,684.0,15.777,,
mount_elizabeth,35,Cam4_20251204_101408_635_A.jpeg,,696.086,693.343,694.0,15.829,,
mount_elizabeth,36,Cam4_20251204_101410_167_A.jpeg,,921.495,808.79,,,,
mount_elizabeth,37,Cam4_20260107_114055_444_B.jpeg,,933.646,927.571,928.0,11.345,,
mount_elizabeth,38,Cam4_20260107_114058_449_B.jpeg,,944.328,938.987,938.0,10.784,,
mount_elizabeth,39,Cam4_20260107_114059_651_B.jpeg,,953.988,949.158,950.0,10.576,,
mount_elizabeth,40,Cam4_20260107_114100_942_B.jpeg,,1075.924,1014.956,,,,
mount_elizabeth,41,Cam4_20260107_114211_881_B.jpeg,,1102.526,1089.225,1090.0,16.399,,
mount_elizabeth,42,Cam4_20260107_114230_981_B.jpeg,,1112.256,1107.391,1108.0,19.141,,
mount_elizabeth,43,Cam4_20260107_114234_584_B.jpeg,,1125.101,1118.679,1118.0,21.976,,
mount_elizabeth,44,Cam4_20260107_114240_342_B.jpeg,,1135.412,1130.257,1130.0,23.677,,
mount_elizabeth,45,Cam4_20260107_114243_348_B.jpeg,,1158.558,1146.985,1146.0,24.362,,
mount_elizabeth,46,Cam4_20260107_114250_812_B.jpeg,,1169.285,1163.922,1164.0,23.182,,
mount_elizabeth,47,Cam4_20260107_114253_971_B.jpeg,,1293.213,1231.249,1232.0,17.524,,
mount_elizabeth,48,Cam4_20260107_114343_601_B.jpeg,,1304.417,1298.815,1298.0,18.01,,
mount_elizabeth,49,Cam4_20260107_114347_263_B.jpeg,,1313.073,1308.745,1308.0,19.119,,
mount_elizabeth,50,Cam4_20260107_114350_510_B.jpeg,,1325.771,1319.422,1320.0,18.809,,
mount_elizabeth,51,Cam4_20260107_114357_299_B.jpeg,,1334.414,1330.093,1330.0,17.859,,
mount_elizabeth,52,Cam4_20260107_114402_196_B.jpeg,,1342.362,1338.388,1338.0,17.021,,
mount_elizabeth,53,Cam4_20260107_114406_531_B.jpeg,,1353.455,1347.909,1348.0,16.416,,
mount_elizabeth,54,Cam4_20260107_114410_876_B.jpeg,,1364.752,1359.104,1360.0,16.249,,
mount_elizabeth,55,Cam4_20260107_114415_353_B.jpeg,,1377.105,1370.928,1370.0,15.164,,
mount_elizabeth,56,Cam4_20260107_114419_789_B.jpeg,,1383.13,1380.117,1380.0,14.078,,
mount_elizabeth,57,Cam4_20260107_114421_743_B.jpeg,,1393.736,1388.433,1388.0,13.355,-6.27,1.0
mount_elizabeth,58,Cam4_20260107_114424_749_B.jpeg,,1402.506,1398.121,1398.0,13.151,,
mount_elizabeth,59,Cam4_20260107_114427_311_B.jpeg,,1413.128,1407.817,1408.0,14.533,,
mount_elizabeth,60,Cam4_20260107_114430_555_B.jpeg,,1531.416,1472.272,1472.0,10.609,,
mount_elizabeth,61,Cam4_20260107_114523_433_B.jpeg,,1543.508,1537.462,1538.0,10.816,2.76,1.0
mount_elizabeth,62,Cam4_20260107_114528_490_B.jpeg,,1554.493,1549.0,1550.0,10.369,,
mount_elizabeth,63,Cam4_20260107_114532_793_B.jpeg,,1565.53,1560.011,1560.0,10.897,,
mount_elizabeth,64,Cam4_20260107_114537_746_B.jpeg,,1587.97,1576.75,1576.0,10.009,,
mount_elizabeth,65,Cam4_20260107_114545_554_B.jpeg,,1600.039,1594.005,1594.0,9.075,,
mount_elizabeth,66,Cam4_20260107_114549_761_B.jpeg,,1608.746,1604.393,1604.0,9.272,,
mount_elizabeth,67,Cam4_20260107_114552_373_B.jpeg,,1699.702,1654.224,1654.0,7.62,-2.812,1.0
