path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_elizabeth,Mount Elizabeth,4.0,28304.881,32024.182,12.177,11.298,11.298,,,MOUNT ELIZABETH,10.051
mount_elizabeth,Mount Elizabeth,6.0,28304.54,32026.153,11.298,11.298,11.263,,,MOUNT ELIZABETH,9.784
mount_elizabeth,Mount Elizabeth,8.0,28304.2,32028.124,11.227,11.227,11.227,,,MOUNT ELIZABETH,9.518
mount_elizabeth,Mount Elizabeth,10.0,28303.859,32030.094,11.034,11.034,11.034,,,MOUNT ELIZABETH,9.325
mount_elizabeth,Mount Elizabeth,12.0,28303.583,32032.074,10.72,10.887,10.887,,,MOUNT ELIZABETH,9.226
mount_elizabeth,Mount Elizabeth,14.0,28303.359,32034.062,11.684,10.739,10.739,-5.536,1.0,MOUNT ELIZABETH,9.18
mount_elizabeth,Mount Elizabeth,16.0,28303.135,32036.049,11.713,10.592,10.592,,,MOUNT ELIZABETH,9.133
mount_elizabeth,Mount Elizabeth,18.0,28302.911,32038.037,10.444,10.444,10.591,,,MOUNT ELIZABETH,9.087
mount_elizabeth,Mount Elizabeth,20.0,28302.687,32040.024,10.494,10.494,10.591,,,MOUNT ELIZABETH,9.041
mount_elizabeth,Mount Elizabeth,22.0,28302.463,32042.011,10.591,10.591,10.591,1.607,1.0,MOUNT ELIZABETH,8.995
mount_elizabeth,Mount Elizabeth,24.0,28302.33,32044.007,10.691,10.691,10.691,3.17,1.0,MOUNT ELIZABETH,9.04
mount_elizabeth,Mount Elizabeth,26.0,28302.201,32046.003,10.72,10.72,10.72,3.929,1.0,MOUNT ELIZABETH,9.09
mount_elizabeth,Mount Elizabeth,28.0,28302.073,32047.999,10.845,10.845,10.845,4.162,1.0,MOUNT ELIZABETH,9.14
mount_elizabeth,Mount Elizabeth,30.0,28301.945,32049.995,10.906,10.906,10.906,4.508,1.0,MOUNT ELIZABETH,9.19
mount_elizabeth,Mount Elizabeth,32.0,28301.816,32051.99,11.024,11.024,11.024,3.102,1.0,MOUNT ELIZABETH,9.24
mount_elizabeth,Mount Elizabeth,34.0,28301.68,32053.985,11.08,11.08,11.08,2.499,1.0,MOUNT ELIZABETH,9.281
mount_elizabeth,Mount Elizabeth,36.0,28301.433,32055.97,11.105,11.105,11.093,,,MOUNT ELIZABETH,9.213
mount_elizabeth,Mount Elizabeth,38.0,28301.187,32057.955,11.093,11.093,11.105,,,MOUNT ELIZABETH,9.144
mount_elizabeth,Mount Elizabeth,40.0,28300.94,32059.94,11.146,11.341,11.341,,,MOUNT ELIZABETH,9.075
mount_elizabeth,Mount Elizabeth,42.0,28300.694,32061.924,11.177,11.657,11.657,,,MOUNT ELIZABETH,9.006
mount_elizabeth,Mount Elizabeth,44.0,28300.447,32063.909,11.243,11.972,11.972,,,MOUNT ELIZABETH,8.938
mount_elizabeth,Mount Elizabeth,46.0,28299.981,32065.853,11.459,12.309,12.309,,,MOUNT ELIZABETH,8.647
mount_elizabeth,Mount Elizabeth,48.0,28299.496,32067.793,11.309,12.645,12.645,,,MOUNT ELIZABETH,8.336
mount_elizabeth,Mount Elizabeth,50.0,28299.01,32069.733,12.846,12.981,12.981,,,MOUNT ELIZABETH,8.025
mount_elizabeth,Mount Elizabeth,52.0,28298.525,32071.674,14.399,13.317,12.981,,,MOUNT ELIZABETH,7.714
mount_elizabeth,Mount Elizabeth,54.0,28298.039,32073.614,15.187,13.133,12.981,,,MOUNT ELIZABETH,7.403
mount_elizabeth,Mount Elizabeth,56.0,28297.553,32075.554,15.793,12.948,12.948,,,MOUNT ELIZABETH,7.092
mount_elizabeth,Mount Elizabeth,58.0,28297.068,32077.494,14.802,12.763,12.763,,,MOUNT ELIZABETH,6.781
mount_elizabeth,Mount Elizabeth,60.0,28296.582,32079.434,12.88,12.579,12.579,,,MOUNT ELIZABETH,6.471
mount_elizabeth,Mount Elizabeth,62.0,28296.096,32081.374,12.897,12.394,12.394,,,MOUNT ELIZABETH,6.16
mount_elizabeth,Mount Elizabeth,64.0,28295.611,32083.314,12.972,12.209,12.209,,,MOUNT ELIZABETH,5.849
mount_elizabeth,Mount Elizabeth,66.0,28295.125,32085.255,11.726,12.025,12.025,,,MOUNT ELIZABETH,5.538
mount_elizabeth,Mount Elizabeth,68.0,28294.543,32085.743,11.706,11.934,11.979,,,MOUNT ELIZABETH,5.001
mount_elizabeth,Mount Elizabeth,70.0,28293.805,32083.884,12.029,11.842,11.934,,,MOUNT ELIZABETH,4.101
mount_elizabeth,Mount Elizabeth,72.0,28293.066,32082.025,11.979,11.979,11.842,,,MOUNT ELIZABETH,3.2
mount_elizabeth,Mount Elizabeth,74.0,28292.328,32080.167,11.855,11.717,11.717,,,MOUNT ELIZABETH,2.299
mount_elizabeth,Mount Elizabeth,76.0,28291.59,32078.308,11.455,11.455,11.52,-4.793,1.0,MOUNT ELIZABETH,1.398
mount_elizabeth,Mount Elizabeth,78.0,28290.851,32076.449,11.52,11.52,11.459,,,MOUNT ELIZABETH,0.497
mount_elizabeth,Mount Elizabeth,80.0,28290.113,32074.59,11.459,11.459,11.459,,,MOUNT ELIZABETH,0.404
mount_elizabeth,Mount Elizabeth,82.0,28289.375,32072.732,11.42,11.42,11.52,3.984,1.0,MOUNT ELIZABETH,1.305
mount_elizabeth,Mount Elizabeth,84.0,28288.636,32070.873,11.291,11.599,11.599,4.386,1.0,MOUNT ELIZABETH,2.206
mount_elizabeth,Mount Elizabeth,86.0,28287.898,32069.014,11.778,11.778,11.778,,,MOUNT ELIZABETH,3.107
mount_elizabeth,Mount Elizabeth,88.0,28287.16,32067.156,11.81,11.81,11.81,,,MOUNT ELIZABETH,4.008
mount_elizabeth,Mount Elizabeth,90.0,28286.421,32065.297,11.749,11.989,11.955,,,MOUNT ELIZABETH,4.909
mount_elizabeth,Mount Elizabeth,92.0,28285.683,32063.438,12.167,12.167,11.955,,,MOUNT ELIZABETH,5.81
mount_elizabeth,Mount Elizabeth,94.0,28284.945,32061.579,12.706,11.955,11.955,,,MOUNT ELIZABETH,6.711
mount_elizabeth,Mount Elizabeth,96.0,28284.206,32059.721,17.306,11.743,11.743,,,MOUNT ELIZABETH,7.612
mount_elizabeth,Mount Elizabeth,98.0,28283.468,32057.862,16.478,11.53,11.53,,,MOUNT ELIZABETH,8.513
mount_elizabeth,Mount Elizabeth,100.0,28282.73,32056.003,14.396,11.318,11.318,,,MOUNT ELIZABETH,9.414
mount_elizabeth,Mount Elizabeth,102.0,28281.991,32054.144,19.699,11.106,11.106,,,MOUNT ELIZABETH,10.315
mount_elizabeth,Mount Elizabeth,104.0,28281.253,32052.286,20.217,10.894,10.894,,,MOUNT ELIZABETH,11.215
mount_elizabeth,Mount Elizabeth,106.0,28280.515,32050.427,18.111,10.682,10.682,,,MOUNT ELIZABETH,12.116
mount_elizabeth,Mount Elizabeth,108.0,28279.776,32048.568,18.583,10.469,10.469,,,MOUNT ELIZABETH,13.017
mount_elizabeth,Mount Elizabeth,110.0,28279.038,32046.71,19.183,10.257,10.257,,,MOUNT ELIZABETH,13.918
mount_elizabeth,Mount Elizabeth,148.0,28286.557,32020.443,9.858,10.045,10.045,,,MOUNT ELIZABETH,8.4
mount_elizabeth,Mount Elizabeth,150.0,28287.917,32018.977,9.833,9.833,9.85,,,MOUNT ELIZABETH,7.096
mount_elizabeth,Mount Elizabeth,154.0,28288.405,32015.085,9.85,9.85,9.833,,,MOUNT ELIZABETH,6.755
mount_elizabeth,Mount Elizabeth,156.0,28288.532,32013.089,9.825,9.825,9.833,,,MOUNT ELIZABETH,6.703
mount_elizabeth,Mount Elizabeth,158.0,28288.659,32011.093,9.833,9.833,9.85,,,MOUNT ELIZABETH,6.651
mount_elizabeth,Mount Elizabeth,160.0,28288.786,32009.097,9.875,10.026,10.026,,,MOUNT ELIZABETH,6.599
mount_elizabeth,Mount Elizabeth,162.0,28288.895,32007.1,9.55,10.219,10.219,,,MOUNT ELIZABETH,6.564
mount_elizabeth,Mount Elizabeth,164.0,28288.989,32005.103,10.116,10.495,10.495,,,MOUNT ELIZABETH,6.545
mount_elizabeth,Mount Elizabeth,166.0,28289.083,32003.105,10.517,10.77,10.77,,,MOUNT ELIZABETH,6.526
mount_elizabeth,Mount Elizabeth,168.0,28289.178,32001.107,11.367,11.046,11.046,,,MOUNT ELIZABETH,6.506
mount_elizabeth,Mount Elizabeth,170.0,28289.272,31999.109,11.597,11.321,11.321,,,MOUNT ELIZABETH,6.487
mount_elizabeth,Mount Elizabeth,172.0,28289.383,31997.113,11.597,11.597,11.321,,,MOUNT ELIZABETH,6.451
mount_elizabeth,Mount Elizabeth,174.0,28289.605,31995.125,11.577,11.369,11.321,,,MOUNT ELIZABETH,6.304
mount_elizabeth,Mount Elizabeth,176.0,28289.826,31993.137,11.072,11.141,11.141,,,MOUNT ELIZABETH,6.157
mount_elizabeth,Mount Elizabeth,178.0,28290.047,31991.15,11.067,10.913,10.913,,,MOUNT ELIZABETH,6.01
mount_elizabeth,Mount Elizabeth,180.0,28290.269,31989.162,11.587,10.633,10.633,,,MOUNT ELIZABETH,5.744
mount_elizabeth,Mount Elizabeth,182.0,28290.49,31987.174,10.877,10.354,10.354,,,MOUNT ELIZABETH,5.257
mount_elizabeth,Mount Elizabeth,184.0,28290.354,31985.196,9.242,10.075,10.075,,,MOUNT ELIZABETH,5.125
mount_elizabeth,Mount Elizabeth,186.0,28290.034,31983.221,9.277,9.795,9.795,,,MOUNT ELIZABETH,5.176
mount_elizabeth,Mount Elizabeth,188.0,28289.715,31981.247,9.287,9.516,9.516,,,MOUNT ELIZABETH,5.226
mount_elizabeth,Mount Elizabeth,190.0,28289.395,31979.273,9.237,9.237,9.237,,,MOUNT ELIZABETH,5.277
mount_elizabeth,Mount Elizabeth,192.0,28289.076,31977.298,9.207,9.207,9.207,,,MOUNT ELIZABETH,5.327
mount_elizabeth,Mount Elizabeth,194.0,28288.756,31975.324,9.177,9.177,9.177,-1.949,1.0,MOUNT ELIZABETH,5.378
mount_elizabeth,Mount Elizabeth,196.0,28288.437,31973.35,9.057,9.057,9.081,-1.574,1.0,MOUNT ELIZABETH,5.428
mount_elizabeth,Mount Elizabeth,198.0,28288.117,31971.375,9.062,9.062,9.081,2.819,1.0,MOUNT ELIZABETH,5.479
mount_elizabeth,Mount Elizabeth,200.0,28287.798,31969.401,9.081,9.081,9.081,7.212,1.0,MOUNT ELIZABETH,5.529
mount_elizabeth,Mount Elizabeth,202.0,28287.478,31967.427,9.106,9.369,9.369,,,MOUNT ELIZABETH,5.58
mount_elizabeth,Mount Elizabeth,204.0,28287.159,31965.452,11.692,9.658,9.658,,,MOUNT ELIZABETH,5.63
mount_elizabeth,Mount Elizabeth,206.0,28286.824,31963.481,12.762,9.757,9.757,,,MOUNT ELIZABETH,5.696
mount_elizabeth,Mount Elizabeth,208.0,28286.46,31961.514,10.762,9.857,9.857,,,MOUNT ELIZABETH,5.792
