path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
enggor_street,Enggor Street,94.0,29242.783,28525.33,4.885,4.801,4.801,,,ENGGOR STREET,1.458
enggor_street,Enggor Street,96.0,29240.8,28525.068,7.076,4.667,4.667,,,ENGGOR STREET,1.303
enggor_street,Enggor Street,98.0,29238.818,28524.805,7.547,4.534,4.534,,,ENGGOR STREET,1.149
enggor_street,Enggor Street,100.0,29236.835,28524.542,6.329,4.4,4.4,,,ENGGOR STREET,0.994
enggor_street,Enggor Street,102.0,29234.853,28524.279,6.199,4.267,4.267,,,ENGGOR STREET,0.839
enggor_street,Enggor Street,104.0,29232.87,28524.016,4.709,4.134,4.134,,,ENGGOR STREET,0.684
enggor_street,Enggor Street,106.0,29230.887,28523.753,4.692,4.0,4.0,,,ENGGOR STREET,0.529
enggor_street,Enggor Street,108.0,29228.905,28523.49,5.715,3.867,3.867,,,ENGGOR STREET,0.374
enggor_street,Enggor Street,110.0,29226.922,28523.227,3.616,3.733,3.733,,,ENGGOR STREET,0.219
enggor_street,Enggor Street,112.0,29224.939,28522.965,3.6,3.6,3.616,,,ENGGOR STREET,0.065
enggor_street,Enggor Street,114.0,29222.957,28522.702,3.6,3.6,3.616,,,ENGGOR STREET,0.09
enggor_street,Enggor Street,116.0,29220.974,28522.439,3.616,3.616,3.6,0.521,1.0,ENGGOR STREET,0.245
enggor_street,Enggor Street,118.0,29218.991,28522.176,3.658,3.658,3.616,1.485,1.0,ENGGOR STREET,0.4
enggor_street,Enggor Street,120.0,29217.009,28521.913,3.583,3.583,3.658,2.449,1.0,ENGGOR STREET,0.555
enggor_street,Enggor Street,122.0,29215.026,28521.65,4.21,3.809,3.796,,,ENGGOR STREET,0.71
enggor_street,Enggor Street,124.0,29213.043,28521.387,4.035,4.035,3.796,,,ENGGOR STREET,0.865
enggor_street,Enggor Street,126.0,29211.061,28521.124,4.01,3.796,3.796,,,ENGGOR STREET,1.019
enggor_street,Enggor Street,128.0,29209.078,28520.861,4.023,3.556,3.556,-6.199,1.0,ENGGOR STREET,1.174
enggor_street,Enggor Street,130.0,29207.095,28520.599,3.316,3.316,3.316,,,ENGGOR STREET,1.329
enggor_street,Enggor Street,132.0,29205.113,28520.336,3.3,3.3,3.3,,,ENGGOR STREET,1.484
enggor_street,Enggor Street,134.0,29203.13,28520.073,3.3,3.3,3.3,-0.833,1.0,ENGGOR STREET,1.639
enggor_street,Enggor Street,136.0,29201.148,28519.81,3.283,3.283,3.283,-0.625,1.0,ENGGOR STREET,1.794
enggor_street,Enggor Street,138.0,29199.165,28519.547,3.25,3.25,3.25,-0.625,1.0,ENGGOR STREET,1.949
enggor_street,Enggor Street,140.0,29197.182,28519.284,3.25,3.25,3.25,-0.417,1.0,ENGGOR STREET,2.104
enggor_street,Enggor Street,142.0,29195.2,28519.021,3.233,3.233,3.25,1.771,1.0,ENGGOR STREET,2.258
enggor_street,Enggor Street,144.0,29193.217,28518.758,3.216,3.216,3.25,,,ENGGOR STREET,2.413
enggor_street,Enggor Street,146.0,29191.234,28518.496,3.391,3.391,3.391,,,ENGGOR STREET,2.568
enggor_street,Enggor Street,148.0,29189.252,28518.233,3.233,3.6,3.6,,,ENGGOR STREET,2.682
enggor_street,Enggor Street,150.0,29187.269,28517.97,4.666,3.809,3.809,10.439,2.0,ENGGOR STREET,2.713
enggor_street,Enggor Street,152.0,29185.286,28517.707,4.311,4.018,4.018,,,ENGGOR STREET,2.743
enggor_street,Enggor Street,154.0,29183.304,28517.444,4.227,4.227,4.227,,,ENGGOR STREET,2.773
enggor_street,Enggor Street,156.0,29181.321,28517.181,4.252,4.252,4.227,,,ENGGOR STREET,2.803
enggor_street,Enggor Street,158.0,29179.338,28516.918,4.289,4.289,4.227,,,ENGGOR STREET,2.834
enggor_street,Enggor Street,160.0,29177.356,28516.655,3.839,4.172,4.172,,,ENGGOR STREET,2.864
enggor_street,Enggor Street,162.0,29175.373,28516.393,3.847,4.056,4.056,-4.271,1.0,ENGGOR STREET,2.894
enggor_street,Enggor Street,164.0,29173.39,28516.13,4.222,3.939,3.939,,,ENGGOR STREET,2.924
enggor_street,Enggor Street,166.0,29171.408,28515.867,3.822,3.822,3.885,,,ENGGOR STREET,2.955
enggor_street,Enggor Street,168.0,29169.425,28515.604,3.885,3.885,3.885,,,ENGGOR STREET,2.985
enggor_street,Enggor Street,170.0,29167.443,28515.341,3.881,3.881,3.881,-0.052,1.0,ENGGOR STREET,3.015
enggor_street,Enggor Street,172.0,29165.46,28515.078,3.939,3.939,3.881,-0.373,1.0,ENGGOR STREET,3.045
enggor_street,Enggor Street,174.0,29163.477,28514.815,3.848,3.848,3.881,-0.41,1.0,ENGGOR STREET,3.076
enggor_street,Enggor Street,176.0,29161.495,28514.552,3.855,3.855,3.855,-0.767,1.0,ENGGOR STREET,3.106
enggor_street,Enggor Street,178.0,29159.512,28514.289,4.026,4.026,3.848,-0.767,1.0,ENGGOR STREET,3.136
enggor_street,Enggor Street,180.0,29157.529,28514.027,3.787,3.787,3.819,,,ENGGOR STREET,3.166
enggor_street,Enggor Street,182.0,29155.562,28514.21,3.569,3.569,3.819,,,ENGGOR STREET,2.755
enggor_street,Enggor Street,184.0,29153.601,28514.605,3.319,3.819,3.819,,,ENGGOR STREET,2.134
enggor_street,Enggor Street,186.0,29151.64,28515.0,3.109,4.069,4.069,,,ENGGOR STREET,1.514
enggor_street,Enggor Street,188.0,29149.68,28515.395,3.094,4.155,4.155,,,ENGGOR STREET,0.893
enggor_street,Enggor Street,190.0,29147.719,28515.79,7.251,4.241,4.241,,,ENGGOR STREET,0.273
enggor_street,Enggor Street,192.0,29145.759,28516.185,4.959,4.327,4.327,,,ENGGOR STREET,0.348
enggor_street,Enggor Street,194.0,29147.377,28517.118,9.951,4.413,4.413,,,ENGGOR STREET,1.087
enggor_street,Enggor Street,196.0,29149.134,28518.073,9.823,4.499,4.499,,,ENGGOR STREET,1.83
enggor_street,Enggor Street,198.0,29150.982,28518.833,9.859,4.585,4.585,,,ENGGOR STREET,2.37
enggor_street,Enggor Street,200.0,29152.847,28519.554,8.744,4.671,4.671,,,ENGGOR STREET,2.869
enggor_street,Enggor Street,212.0,29164.04,28523.881,9.756,4.757,4.757,,,ENGGOR STREET,5.863
enggor_street,Enggor Street,214.0,29165.905,28524.602,9.897,4.843,4.843,,,ENGGOR STREET,6.362
enggor_street,Enggor Street,216.0,29167.771,28525.323,4.135,4.929,4.929,,,ENGGOR STREET,6.861
enggor_street,Enggor Street,218.0,29169.636,28526.045,5.393,5.015,5.015,,,ENGGOR STREET,7.36
enggor_street,Enggor Street,220.0,29171.502,28526.766,5.101,5.101,5.101,,,ENGGOR STREET,7.859
enggor_street,Enggor Street,222.0,29173.367,28527.487,4.472,5.192,5.192,,,ENGGOR STREET,8.358
enggor_street,Enggor Street,224.0,29175.233,28528.208,8.001,5.282,5.282,3.94,1.0,ENGGOR STREET,8.857
enggor_street,Enggor Street,226.0,29177.098,28528.929,5.484,5.372,5.372,,,ENGGOR STREET,9.356
enggor_street,Enggor Street,228.0,29178.964,28529.65,5.548,5.462,5.417,,,ENGGOR STREET,9.855
enggor_street,Enggor Street,266.0,29214.408,28543.352,24.209,5.439,5.417,,,ENGGOR STREET,20.993
enggor_street,Enggor Street,268.0,29216.273,28544.073,12.775,5.417,5.417,-0.102,1.0,ENGGOR STREET,21.612
enggor_street,Enggor Street,270.0,29218.139,28544.794,28.542,5.394,5.394,-0.56,1.0,ENGGOR STREET,22.231
enggor_street,Enggor Street,272.0,29220.004,28545.515,5.146,5.372,5.372,-0.56,1.0,ENGGOR STREET,22.85
enggor_street,Enggor Street,274.0,29221.869,28546.236,5.277,5.35,5.372,0.459,1.0,ENGGOR STREET,23.469
enggor_street,Enggor Street,276.0,29223.735,28546.957,5.327,5.327,5.372,2.038,1.0,ENGGOR STREET,24.087
enggor_street,Enggor Street,278.0,29225.6,28547.678,23.971,5.431,5.431,3.337,1.0,ENGGOR STREET,24.706
enggor_street,Enggor Street,280.0,29227.466,28548.4,14.558,5.535,5.535,4.637,1.0,ENGGOR STREET,25.325
enggor_street,Enggor Street,282.0,29229.331,28549.121,6.059,5.639,5.639,5.197,1.0,ENGGOR STREET,25.944
enggor_street,Enggor Street,284.0,29231.197,28549.842,5.684,5.743,5.743,3.897,1.0,ENGGOR STREET,26.563
enggor_street,Enggor Street,286.0,29233.062,28550.563,19.567,5.847,5.847,2.598,1.0,ENGGOR STREET,27.181
enggor_street,Enggor Street,288.0,29234.928,28551.284,18.867,5.951,5.847,-0.114,1.0,ENGGOR STREET,27.8
enggor_street,Enggor Street,290.0,29236.793,28552.005,19.525,6.055,5.847,-2.825,1.0,ENGGOR STREET,28.419
enggor_street,Enggor Street,292.0,29238.659,28552.726,6.159,5.756,5.756,-2.825,1.0,ENGGOR STREET,29.038
enggor_street,Enggor Street,294.0,29240.524,28553.448,5.458,5.458,5.621,-3.138,1.0,ENGGOR STREET,29.657
enggor_street,Enggor Street,296.0,29242.39,28554.169,5.358,5.358,5.621,-1.725,1.0,ENGGOR STREET,30.275
enggor_street,Enggor Street,298.0,29244.255,28554.89,5.621,5.621,5.596,-0.313,1.0,ENGGOR STREET,30.894
enggor_street,Enggor Street,300.0,29245.39,28556.525,5.671,5.671,5.596,-0.625,1.0,ENGGOR STREET,32.465
enggor_street,Enggor Street,302.0,29246.503,28558.186,5.596,5.596,5.596,-3.125,1.0,ENGGOR STREET,34.064
enggor_street,Enggor Street,304.0,29247.616,28559.848,5.571,5.571,5.571,-3.125,1.0,ENGGOR STREET,35.662
enggor_street,Enggor Street,306.0,29248.729,28561.509,5.333,5.333,5.346,-3.125,1.0,ENGGOR STREET,37.261
enggor_street,Enggor Street,308.0,29249.842,28563.171,,5.339,5.346,-2.734,1.0,ENGGOR STREET,38.86
enggor_street,Enggor Street,310.0,29250.955,28564.833,,5.346,5.346,0.156,1.0,ENGGOR STREET,40.459
enggor_street,Enggor Street,312.0,29252.239,28566.359,,5.352,5.352,0.234,1.0,ENGGOR STREET,41.913
enggor_street,Enggor Street,314.0,29253.601,28567.824,,5.358,5.358,0.312,1.0,ENGGOR STREET,43.302
enggor_street,Enggor Street,316.0,29254.962,28569.289,,5.364,5.364,0.313,1.0,ENGGOR STREET,44.691
enggor_street,Enggor Street,318.0,29256.345,28570.733,,5.371,5.371,0.312,1.0,ENGGOR STREET,46.058
enggor_street,Enggor Street,320.0,29257.739,28572.168,,5.377,5.377,0.313,1.0,ENGGOR STREET,47.415
enggor_street,Enggor Street,322.0,29259.133,28573.602,,5.383,5.383,0.313,1.0,ENGGOR STREET,48.771
enggor_street,Enggor Street,324.0,29260.527,28575.037,,5.39,5.39,0.234,1.0,ENGGOR STREET,50.128
enggor_street,Enggor Street,326.0,29261.92,28576.471,5.396,5.396,5.396,0.156,1.0,ENGGOR STREET,51.485
enggor_street,Enggor Street,328.0,29262.353,28578.346,5.396,5.396,5.396,3.195,1.0,ENGGOR STREET,53.333
enggor_street,Enggor Street,330.0,29262.529,28580.338,5.396,5.396,5.396,4.676,1.0,ENGGOR STREET,55.313
enggor_street,Enggor Street,332.0,29262.705,28582.33,6.9,5.645,5.645,6.234,1.0,ENGGOR STREET,57.293
enggor_street,Enggor Street,334.0,29262.881,28584.323,5.894,5.894,5.77,8.312,1.0,ENGGOR STREET,59.272
enggor_street,Enggor Street,336.0,29262.765,28586.26,,5.894,5.894,6.234,1.0,ENGGOR STREET,61.213
