path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_yi_drive,Toh Yi Drive,190.0,21180.635,35823.217,21.656,22.667,22.544,,,TOH YI DRIVE,4.005
toh_yi_drive,Toh Yi Drive,192.0,21178.642,35823.382,29.006,22.606,22.544,,,TOH YI DRIVE,5.816
toh_yi_drive,Toh Yi Drive,194.0,21177.072,35822.795,24.695,22.544,22.544,,,TOH YI DRIVE,6.887
toh_yi_drive,Toh Yi Drive,196.0,21176.18,35821.005,25.617,22.483,22.483,,,TOH YI DRIVE,6.848
toh_yi_drive,Toh Yi Drive,198.0,21175.288,35819.215,22.981,22.421,22.421,,,TOH YI DRIVE,6.867
toh_yi_drive,Toh Yi Drive,200.0,21174.396,35817.425,25.759,22.36,22.36,,,TOH YI DRIVE,6.885
toh_yi_drive,Toh Yi Drive,202.0,21173.504,35815.635,28.325,22.299,22.299,,,TOH YI DRIVE,6.905
toh_yi_drive,Toh Yi Drive,204.0,21172.612,35813.845,27.215,22.237,22.237,,,TOH YI DRIVE,6.938
toh_yi_drive,Toh Yi Drive,206.0,21171.72,35812.055,24.737,22.176,22.176,,,TOH YI DRIVE,6.971
toh_yi_drive,Toh Yi Drive,208.0,21170.828,35810.265,26.1,22.114,22.114,,,TOH YI DRIVE,7.005
toh_yi_drive,Toh Yi Drive,210.0,21169.936,35808.475,24.513,22.053,22.053,,,TOH YI DRIVE,7.038
toh_yi_drive,Toh Yi Drive,212.0,21169.044,35806.685,26.305,21.992,21.992,,,TOH YI DRIVE,7.293
toh_yi_drive,Toh Yi Drive,214.0,21168.151,35804.895,25.352,21.93,21.93,,,TOH YI DRIVE,7.618
toh_yi_drive,Toh Yi Drive,216.0,21167.259,35803.105,25.236,21.869,21.869,,,TOH YI DRIVE,7.944
toh_yi_drive,Toh Yi Drive,218.0,21166.367,35801.315,23.508,21.807,21.807,,,TOH YI DRIVE,8.269
toh_yi_drive,Toh Yi Drive,220.0,21165.611,35799.465,22.131,21.746,21.772,,,TOH YI DRIVE,8.447
toh_yi_drive,Toh Yi Drive,222.0,21164.878,35797.604,21.181,21.684,21.772,,,TOH YI DRIVE,8.599
toh_yi_drive,Toh Yi Drive,224.0,21164.145,35795.743,21.242,21.772,21.772,,,TOH YI DRIVE,8.751
toh_yi_drive,Toh Yi Drive,226.0,21163.412,35793.882,21.626,21.859,21.859,,,TOH YI DRIVE,8.903
toh_yi_drive,Toh Yi Drive,228.0,21162.68,35792.021,24.568,22.08,22.08,,,TOH YI DRIVE,9.056
toh_yi_drive,Toh Yi Drive,230.0,21161.947,35790.16,25.276,22.3,22.3,,,TOH YI DRIVE,9.208
toh_yi_drive,Toh Yi Drive,232.0,21161.394,35788.239,26.769,22.52,22.52,,,TOH YI DRIVE,9.171
toh_yi_drive,Toh Yi Drive,234.0,21160.857,35786.313,23.949,22.741,22.741,,,TOH YI DRIVE,9.116
toh_yi_drive,Toh Yi Drive,236.0,21160.32,35784.386,24.054,22.961,22.961,,,TOH YI DRIVE,9.062
toh_yi_drive,Toh Yi Drive,238.0,21159.783,35782.459,25.564,23.182,23.182,,,TOH YI DRIVE,9.008
toh_yi_drive,Toh Yi Drive,240.0,21159.246,35780.533,24.96,23.402,23.402,,,TOH YI DRIVE,8.954
toh_yi_drive,Toh Yi Drive,242.0,21158.856,35778.573,24.943,23.622,23.622,,,TOH YI DRIVE,8.749
toh_yi_drive,Toh Yi Drive,244.0,21158.506,35776.604,26.43,23.843,23.843,,,TOH YI DRIVE,8.503
toh_yi_drive,Toh Yi Drive,246.0,21158.157,35774.634,31.13,24.063,24.063,,,TOH YI DRIVE,8.256
toh_yi_drive,Toh Yi Drive,248.0,21157.808,35772.665,31.41,24.284,24.284,,,TOH YI DRIVE,8.01
toh_yi_drive,Toh Yi Drive,250.0,21157.459,35770.696,31.572,24.504,24.504,,,TOH YI DRIVE,7.965
toh_yi_drive,Toh Yi Drive,252.0,21157.11,35768.726,31.08,24.725,24.725,,,TOH YI DRIVE,8.008
toh_yi_drive,Toh Yi Drive,254.0,21156.761,35766.757,32.328,24.945,24.945,,,TOH YI DRIVE,8.051
toh_yi_drive,Toh Yi Drive,256.0,21156.411,35764.788,25.361,25.165,25.165,,,TOH YI DRIVE,8.093
toh_yi_drive,Toh Yi Drive,258.0,21156.062,35762.819,25.386,25.386,25.386,,,TOH YI DRIVE,8.136
toh_yi_drive,Toh Yi Drive,260.0,21155.713,35760.849,25.636,25.636,25.479,,,TOH YI DRIVE,8.179
toh_yi_drive,Toh Yi Drive,262.0,21155.364,35758.88,25.886,25.479,25.636,,,TOH YI DRIVE,8.222
toh_yi_drive,Toh Yi Drive,264.0,21155.016,35756.91,25.322,25.643,25.643,,,TOH YI DRIVE,8.263
toh_yi_drive,Toh Yi Drive,266.0,21154.678,35754.939,24.362,25.984,25.984,,,TOH YI DRIVE,8.295
toh_yi_drive,Toh Yi Drive,268.0,21154.339,35752.968,24.362,26.325,26.325,,,TOH YI DRIVE,8.327
toh_yi_drive,Toh Yi Drive,270.0,21154.0,35750.997,25.687,26.666,26.666,,,TOH YI DRIVE,8.359
toh_yi_drive,Toh Yi Drive,272.0,21153.662,35749.026,25.786,27.007,27.007,,,TOH YI DRIVE,8.391
toh_yi_drive,Toh Yi Drive,274.0,21153.323,35747.055,28.379,27.238,27.007,,,TOH YI DRIVE,8.423
toh_yi_drive,Toh Yi Drive,276.0,21152.995,35745.082,28.446,27.034,27.007,,,TOH YI DRIVE,8.444
toh_yi_drive,Toh Yi Drive,278.0,21152.688,35743.106,28.463,26.831,26.831,,,TOH YI DRIVE,8.445
toh_yi_drive,Toh Yi Drive,280.0,21152.381,35741.129,28.679,26.627,26.627,,,TOH YI DRIVE,8.445
toh_yi_drive,Toh Yi Drive,282.0,21152.074,35739.153,26.424,26.424,26.627,,,TOH YI DRIVE,8.445
toh_yi_drive,Toh Yi Drive,284.0,21151.767,35737.177,26.574,26.574,26.627,,,TOH YI DRIVE,8.445
toh_yi_drive,Toh Yi Drive,286.0,21151.46,35735.201,26.674,26.674,26.636,0.582,1.0,TOH YI DRIVE,8.445
toh_yi_drive,Toh Yi Drive,288.0,21151.161,35733.223,26.649,26.649,26.649,,,TOH YI DRIVE,8.437
toh_yi_drive,Toh Yi Drive,290.0,21150.863,35731.245,26.636,26.636,26.674,,,TOH YI DRIVE,8.428
toh_yi_drive,Toh Yi Drive,292.0,21150.565,35729.268,26.712,26.878,26.878,8.906,2.0,TOH YI DRIVE,8.418
toh_yi_drive,Toh Yi Drive,294.0,21150.267,35727.29,27.062,27.12,27.12,9.375,2.0,TOH YI DRIVE,8.409
toh_yi_drive,Toh Yi Drive,296.0,21149.969,35725.312,27.362,27.362,27.362,,,TOH YI DRIVE,8.4
toh_yi_drive,Toh Yi Drive,298.0,21149.672,35723.335,27.424,27.424,27.424,,,TOH YI DRIVE,8.39
toh_yi_drive,Toh Yi Drive,300.0,21149.374,35721.357,27.536,27.686,27.686,,,TOH YI DRIVE,8.381
toh_yi_drive,Toh Yi Drive,302.0,21149.076,35719.379,27.424,27.948,27.948,,,TOH YI DRIVE,8.372
toh_yi_drive,Toh Yi Drive,304.0,21148.778,35717.401,27.499,28.21,28.21,,,TOH YI DRIVE,8.362
toh_yi_drive,Toh Yi Drive,306.0,21148.481,35715.424,27.524,28.538,28.538,,,TOH YI DRIVE,8.353
toh_yi_drive,Toh Yi Drive,308.0,21148.183,35713.446,29.184,28.865,28.865,,,TOH YI DRIVE,8.343
toh_yi_drive,Toh Yi Drive,310.0,21147.871,35711.471,30.408,29.193,29.193,,,TOH YI DRIVE,8.348
toh_yi_drive,Toh Yi Drive,312.0,21147.547,35709.497,30.932,,29.52,,,TOH YI DRIVE,8.366
toh_yi_drive,Toh Yi Drive,314.0,21147.222,35707.524,31.057,,29.848,,,TOH YI DRIVE,8.384
toh_yi_drive,Toh Yi Drive,316.0,21146.897,35705.55,30.739,30.176,30.176,,,TOH YI DRIVE,8.402
toh_yi_drive,Toh Yi Drive,318.0,21146.573,35703.577,31.264,30.503,30.503,,,TOH YI DRIVE,8.419
toh_yi_drive,Toh Yi Drive,320.0,21146.248,35701.603,29.274,30.831,30.831,,,TOH YI DRIVE,8.437
toh_yi_drive,Toh Yi Drive,322.0,21145.935,35699.628,33.317,31.158,31.053,,,TOH YI DRIVE,8.444
toh_yi_drive,Toh Yi Drive,324.0,21145.621,35697.652,33.501,31.106,31.053,,,TOH YI DRIVE,8.45
toh_yi_drive,Toh Yi Drive,326.0,21145.308,35695.677,33.909,31.053,31.053,,,TOH YI DRIVE,8.457
toh_yi_drive,Toh Yi Drive,328.0,21144.995,35693.702,31.001,31.001,31.001,-3.262,1.0,TOH YI DRIVE,8.463
toh_yi_drive,Toh Yi Drive,330.0,21144.682,35691.727,30.484,30.884,30.884,-3.262,1.0,TOH YI DRIVE,8.469
toh_yi_drive,Toh Yi Drive,332.0,21144.361,35689.752,30.767,30.767,30.792,-2.604,1.0,TOH YI DRIVE,8.483
toh_yi_drive,Toh Yi Drive,334.0,21144.03,35687.78,30.684,30.684,30.792,0.052,1.0,TOH YI DRIVE,8.507
toh_yi_drive,Toh Yi Drive,336.0,21143.699,35685.808,34.267,30.792,30.792,2.708,1.0,TOH YI DRIVE,8.532
toh_yi_drive,Toh Yi Drive,338.0,21143.368,35683.835,33.601,30.901,30.901,4.687,1.0,TOH YI DRIVE,8.556
toh_yi_drive,Toh Yi Drive,340.0,21143.037,35681.863,31.009,31.009,31.009,6.146,1.0,TOH YI DRIVE,8.58
toh_yi_drive,Toh Yi Drive,342.0,21142.706,35679.89,31.167,31.167,31.167,,,TOH YI DRIVE,8.605
toh_yi_drive,Toh Yi Drive,344.0,21142.41,35677.912,31.284,31.284,31.284,,,TOH YI DRIVE,8.593
toh_yi_drive,Toh Yi Drive,346.0,21142.128,35675.932,31.342,31.554,31.554,,,TOH YI DRIVE,8.568
toh_yi_drive,Toh Yi Drive,348.0,21141.846,35673.952,34.156,31.823,31.823,,,TOH YI DRIVE,8.543
toh_yi_drive,Toh Yi Drive,350.0,21141.564,35671.972,34.05,32.093,32.093,,,TOH YI DRIVE,8.518
toh_yi_drive,Toh Yi Drive,352.0,21141.282,35669.992,33.775,32.363,32.363,,,TOH YI DRIVE,8.493
toh_yi_drive,Toh Yi Drive,354.0,21140.999,35668.012,32.633,32.633,32.633,,,TOH YI DRIVE,8.468
toh_yi_drive,Toh Yi Drive,356.0,21140.717,35666.032,32.783,32.783,32.713,,,TOH YI DRIVE,8.443
toh_yi_drive,Toh Yi Drive,358.0,21140.435,35664.052,32.713,32.713,32.783,,,TOH YI DRIVE,8.337
toh_yi_drive,Toh Yi Drive,360.0,21140.153,35662.072,32.898,32.898,32.801,,,TOH YI DRIVE,8.222
toh_yi_drive,Toh Yi Drive,362.0,21139.871,35660.093,34.323,32.849,32.801,,,TOH YI DRIVE,8.108
toh_yi_drive,Toh Yi Drive,364.0,21139.588,35658.113,34.528,32.801,32.801,,,TOH YI DRIVE,7.993
toh_yi_drive,Toh Yi Drive,366.0,21139.354,35656.126,34.723,32.753,32.753,,,TOH YI DRIVE,7.83
toh_yi_drive,Toh Yi Drive,368.0,21139.138,35654.138,33.763,32.704,32.704,,,TOH YI DRIVE,7.65
toh_yi_drive,Toh Yi Drive,384.0,21137.404,35638.232,32.643,32.656,32.656,,,TOH YI DRIVE,6.212
toh_yi_drive,Toh Yi Drive,386.0,21137.188,35636.244,32.608,32.608,32.656,,,TOH YI DRIVE,6.033
toh_yi_drive,Toh Yi Drive,388.0,21136.971,35634.256,32.568,32.568,32.656,,,TOH YI DRIVE,5.854
toh_yi_drive,Toh Yi Drive,390.0,21136.754,35632.268,32.508,32.708,32.708,2.396,1.0,TOH YI DRIVE,5.676
toh_yi_drive,Toh Yi Drive,392.0,21136.538,35630.28,32.848,32.848,32.848,2.868,1.0,TOH YI DRIVE,5.497
toh_yi_drive,Toh Yi Drive,394.0,21136.321,35628.291,32.898,32.898,32.848,1.931,1.0,TOH YI DRIVE,5.318
toh_yi_drive,Toh Yi Drive,396.0,21136.104,35626.303,32.885,32.885,32.885,0.993,1.0,TOH YI DRIVE,5.139
toh_yi_drive,Toh Yi Drive,398.0,21135.887,35624.315,32.823,32.823,32.898,2.504,1.0,TOH YI DRIVE,4.961
toh_yi_drive,Toh Yi Drive,400.0,21135.618,35622.333,32.927,32.927,32.927,3.385,1.0,TOH YI DRIVE,4.835
toh_yi_drive,Toh Yi Drive,402.0,21135.325,35620.355,33.048,33.048,33.048,,,TOH YI DRIVE,4.732
toh_yi_drive,Toh Yi Drive,404.0,21135.033,35618.376,33.156,33.156,33.156,,,TOH YI DRIVE,4.63
toh_yi_drive,Toh Yi Drive,406.0,21134.741,35616.398,33.477,33.222,33.222,,,TOH YI DRIVE,4.527
toh_yi_drive,Toh Yi Drive,408.0,21134.448,35614.419,34.177,33.287,33.287,,,TOH YI DRIVE,4.425
toh_yi_drive,Toh Yi Drive,410.0,21134.145,35612.443,33.144,33.353,33.353,,,TOH YI DRIVE,4.333
toh_yi_drive,Toh Yi Drive,412.0,21133.795,35610.473,33.419,33.606,33.606,,,TOH YI DRIVE,4.288
toh_yi_drive,Toh Yi Drive,414.0,21133.445,35608.504,33.619,33.859,33.859,,,TOH YI DRIVE,4.244
toh_yi_drive,Toh Yi Drive,416.0,21133.095,35606.535,32.69,34.111,34.111,,,TOH YI DRIVE,4.2
toh_yi_drive,Toh Yi Drive,418.0,21132.744,35604.566,34.123,34.364,34.225,,,TOH YI DRIVE,4.156
toh_yi_drive,Toh Yi Drive,420.0,21132.394,35602.597,33.36,34.294,34.225,,,TOH YI DRIVE,4.112
toh_yi_drive,Toh Yi Drive,422.0,21130.912,35601.395,34.202,34.225,34.225,,,TOH YI DRIVE,5.328
toh_yi_drive,Toh Yi Drive,424.0,21129.213,35600.34,33.231,34.155,34.155,,,TOH YI DRIVE,6.787
toh_yi_drive,Toh Yi Drive,426.0,21127.514,35599.285,34.09,34.085,34.085,,,TOH YI DRIVE,8.245
toh_yi_drive,Toh Yi Drive,428.0,21125.815,35598.23,34.131,34.015,34.015,,,TOH YI DRIVE,9.703
toh_yi_drive,Toh Yi Drive,430.0,21124.116,35597.175,36.419,33.945,33.945,,,TOH YI DRIVE,8.706
toh_yi_drive,Toh Yi Drive,432.0,21122.417,35596.12,36.973,33.876,33.876,,,TOH YI DRIVE,7.015
toh_yi_drive,Toh Yi Drive,434.0,21120.717,35595.065,37.315,33.806,33.806,,,TOH YI DRIVE,5.323
toh_yi_drive,Toh Yi Drive,436.0,21119.018,35594.01,36.7,33.736,33.736,,,TOH YI DRIVE,3.632
toh_yi_drive,Toh Yi Drive,438.0,21117.319,35592.956,35.719,33.666,33.666,,,TOH YI DRIVE,1.941
toh_yi_drive,Toh Yi Drive,440.0,21115.504,35592.519,34.838,33.597,33.597,,,TOH YI DRIVE,0.755
toh_yi_drive,Toh Yi Drive,442.0,21113.538,35592.887,32.708,33.527,33.527,,,TOH YI DRIVE,0.226
toh_yi_drive,Toh Yi Drive,444.0,21111.572,35593.254,32.883,33.457,33.457,,,TOH YI DRIVE,0.302
toh_yi_drive,Toh Yi Drive,446.0,21109.606,35593.622,33.008,33.301,33.308,,,TOH YI DRIVE,0.83
toh_yi_drive,Toh Yi Drive,448.0,21107.64,35593.99,33.146,33.146,33.308,,,TOH YI DRIVE,1.359
toh_yi_drive,Toh Yi Drive,450.0,21105.815,35594.752,33.308,33.308,33.308,,,TOH YI DRIVE,1.47
toh_yi_drive,Toh Yi Drive,452.0,21104.057,35595.707,36.346,33.458,33.458,,,TOH YI DRIVE,1.38
toh_yi_drive,Toh Yi Drive,454.0,21102.299,35596.661,36.396,33.608,33.608,,,TOH YI DRIVE,1.29
toh_yi_drive,Toh Yi Drive,456.0,21100.542,35597.615,36.458,33.854,33.854,,,TOH YI DRIVE,1.199
toh_yi_drive,Toh Yi Drive,458.0,21098.784,35598.57,33.908,34.101,34.101,,,TOH YI DRIVE,1.109
toh_yi_drive,Toh Yi Drive,460.0,21097.027,35599.524,34.108,34.341,34.341,,,TOH YI DRIVE,1.019
toh_yi_drive,Toh Yi Drive,462.0,21095.269,35600.479,34.558,34.582,34.582,,,TOH YI DRIVE,0.928
toh_yi_drive,Toh Yi Drive,464.0,21093.511,35601.433,35.058,34.822,34.822,,,TOH YI DRIVE,0.838
toh_yi_drive,Toh Yi Drive,466.0,21091.754,35602.387,36.508,34.858,34.858,,,TOH YI DRIVE,0.747
toh_yi_drive,Toh Yi Drive,468.0,21089.996,35603.342,36.658,34.894,34.894,,,TOH YI DRIVE,0.657
toh_yi_drive,Toh Yi Drive,470.0,21088.239,35604.296,36.908,34.93,34.93,,,TOH YI DRIVE,0.567
toh_yi_drive,Toh Yi Drive,472.0,21086.481,35605.25,37.496,34.966,34.966,,,TOH YI DRIVE,0.476
toh_yi_drive,Toh Yi Drive,474.0,21084.723,35606.205,38.433,35.002,35.002,,,TOH YI DRIVE,0.386
toh_yi_drive,Toh Yi Drive,476.0,21082.966,35607.159,38.658,35.038,35.038,,,TOH YI DRIVE,0.295
toh_yi_drive,Toh Yi Drive,478.0,21081.208,35608.114,38.783,35.074,35.074,,,TOH YI DRIVE,0.205
toh_yi_drive,Toh Yi Drive,480.0,21079.605,35609.293,38.871,35.11,35.11,,,TOH YI DRIVE,0.155
toh_yi_drive,Toh Yi Drive,482.0,21078.078,35610.585,39.233,35.146,35.146,,,TOH YI DRIVE,0.65
toh_yi_drive,Toh Yi Drive,484.0,21076.55,35611.876,35.204,35.182,35.182,,,TOH YI DRIVE,1.144
toh_yi_drive,Toh Yi Drive,486.0,21075.023,35613.168,35.204,35.218,35.218,,,TOH YI DRIVE,1.638
toh_yi_drive,Toh Yi Drive,488.0,21073.28,35614.005,35.254,35.254,35.254,,,TOH YI DRIVE,1.629
toh_yi_drive,Toh Yi Drive,490.0,21071.315,35614.377,35.304,35.304,35.304,,,TOH YI DRIVE,1.105
toh_yi_drive,Toh Yi Drive,492.0,21069.35,35614.749,35.304,35.304,35.304,0.625,1.0,TOH YI DRIVE,0.581
toh_yi_drive,Toh Yi Drive,494.0,21067.385,35615.122,35.304,35.304,35.304,0.0,1.0,TOH YI DRIVE,0.058
toh_yi_drive,Toh Yi Drive,496.0,21068.5,35614.09,35.304,35.304,35.304,0.0,1.0,TOH YI DRIVE,0.383
toh_yi_drive,Toh Yi Drive,498.0,21070.07,35612.852,35.304,35.304,35.304,-0.625,1.0,TOH YI DRIVE,0.811
toh_yi_drive,Toh Yi Drive,500.0,21071.64,35611.613,35.304,35.304,35.304,-0.625,1.0,TOH YI DRIVE,1.238
toh_yi_drive,Toh Yi Drive,502.0,21073.211,35610.374,35.254,35.254,35.254,-1.25,1.0,TOH YI DRIVE,1.666
toh_yi_drive,Toh Yi Drive,504.0,21074.781,35609.136,35.254,35.254,35.254,-2.5,1.0,TOH YI DRIVE,2.094
toh_yi_drive,Toh Yi Drive,506.0,21076.351,35607.897,35.204,35.204,35.204,-1.875,1.0,TOH YI DRIVE,2.522
toh_yi_drive,Toh Yi Drive,508.0,21077.922,35606.659,35.104,35.104,35.104,-1.875,1.0,TOH YI DRIVE,2.95
toh_yi_drive,Toh Yi Drive,510.0,21079.492,35605.42,35.054,35.054,35.104,-0.625,1.0,TOH YI DRIVE,3.378
toh_yi_drive,Toh Yi Drive,512.0,21081.062,35604.181,35.004,35.004,35.104,0.0,1.0,TOH YI DRIVE,3.806
toh_yi_drive,Toh Yi Drive,514.0,21082.633,35602.943,35.154,35.154,35.154,0.625,1.0,TOH YI DRIVE,4.233
toh_yi_drive,Toh Yi Drive,516.0,21084.203,35601.704,35.504,35.191,35.154,-0.484,1.0,TOH YI DRIVE,4.661
toh_yi_drive,Toh Yi Drive,518.0,21085.773,35600.466,40.004,35.229,35.154,,,TOH YI DRIVE,5.089
toh_yi_drive,Toh Yi Drive,520.0,21087.344,35599.227,34.954,34.954,35.065,,,TOH YI DRIVE,5.517
toh_yi_drive,Toh Yi Drive,522.0,21088.914,35597.989,34.704,35.009,35.065,,,TOH YI DRIVE,5.945
toh_yi_drive,Toh Yi Drive,524.0,21090.484,35596.75,34.704,35.065,35.065,,,TOH YI DRIVE,6.373
toh_yi_drive,Toh Yi Drive,526.0,21092.055,35595.511,35.454,35.619,35.619,,,TOH YI DRIVE,6.801
toh_yi_drive,Toh Yi Drive,528.0,21093.625,35594.273,38.058,36.174,36.174,,,TOH YI DRIVE,7.229
toh_yi_drive,Toh Yi Drive,530.0,21095.195,35593.034,38.758,36.728,36.728,,,TOH YI DRIVE,7.656
toh_yi_drive,Toh Yi Drive,532.0,21096.766,35591.796,39.121,,37.283,,,TOH YI DRIVE,8.084
toh_yi_drive,Toh Yi Drive,534.0,21098.336,35590.557,38.808,37.837,37.837,,,TOH YI DRIVE,8.512
toh_yi_drive,Toh Yi Drive,536.0,21099.906,35589.318,40.638,38.392,38.392,,,TOH YI DRIVE,8.94
toh_yi_drive,Toh Yi Drive,538.0,21101.476,35588.08,41.438,38.946,38.946,,,TOH YI DRIVE,9.368
toh_yi_drive,Toh Yi Drive,540.0,21103.047,35586.841,36.958,39.501,39.501,,,TOH YI DRIVE,9.796
toh_yi_drive,Toh Yi Drive,542.0,21104.617,35585.603,37.558,39.731,39.731,,,TOH YI DRIVE,10.224
toh_yi_drive,Toh Yi Drive,544.0,21106.187,35584.364,35.496,39.962,39.905,,,TOH YI DRIVE,10.652
toh_yi_drive,Toh Yi Drive,546.0,21107.758,35583.125,40.193,40.193,39.905,,,TOH YI DRIVE,11.079
toh_yi_drive,Toh Yi Drive,548.0,21109.328,35581.887,39.218,39.905,39.905,,,TOH YI DRIVE,11.507
toh_yi_drive,Toh Yi Drive,550.0,21110.898,35580.648,40.36,39.616,39.616,,,TOH YI DRIVE,11.935
toh_yi_drive,Toh Yi Drive,552.0,21112.469,35579.41,39.21,39.307,39.307,,,TOH YI DRIVE,12.363
toh_yi_drive,Toh Yi Drive,554.0,21114.039,35578.171,39.653,38.998,38.998,,,TOH YI DRIVE,12.791
toh_yi_drive,Toh Yi Drive,556.0,21115.609,35576.932,38.348,38.368,38.368,,,TOH YI DRIVE,13.219
toh_yi_drive,Toh Yi Drive,558.0,21117.18,35575.694,38.463,37.737,37.737,,,TOH YI DRIVE,13.647
toh_yi_drive,Toh Yi Drive,560.0,21118.75,35574.455,38.648,37.106,37.106,,,TOH YI DRIVE,12.442
toh_yi_drive,Toh Yi Drive,562.0,21120.32,35573.217,37.338,,36.791,,,TOH YI DRIVE,10.7
toh_yi_drive,Toh Yi Drive,564.0,21121.891,35571.978,34.29,,36.16,,,TOH YI DRIVE,8.958
toh_yi_drive,Toh Yi Drive,566.0,21123.461,35570.739,32.177,,35.214,,,TOH YI DRIVE,7.216
toh_yi_drive,Toh Yi Drive,568.0,21125.031,35569.501,31.585,,34.268,,,TOH YI DRIVE,5.474
toh_yi_drive,Toh Yi Drive,570.0,21126.432,35568.194,31.556,,33.637,,,TOH YI DRIVE,3.889
toh_yi_drive,Toh Yi Drive,572.0,21126.166,35566.212,31.481,33.322,33.322,,,TOH YI DRIVE,3.848
toh_yi_drive,Toh Yi Drive,574.0,21125.899,35564.23,31.448,32.691,32.691,,,TOH YI DRIVE,3.807
toh_yi_drive,Toh Yi Drive,576.0,21125.632,35562.248,31.385,32.06,32.06,,,TOH YI DRIVE,3.766
toh_yi_drive,Toh Yi Drive,578.0,21125.365,35560.265,31.43,31.43,31.525,,,TOH YI DRIVE,3.726
toh_yi_drive,Toh Yi Drive,580.0,21124.825,35558.342,31.525,31.525,31.521,,,TOH YI DRIVE,3.964
toh_yi_drive,Toh Yi Drive,582.0,21124.253,35556.426,31.521,31.521,31.43,,,TOH YI DRIVE,4.241
toh_yi_drive,Toh Yi Drive,584.0,21123.681,35554.509,31.287,31.287,31.521,,,TOH YI DRIVE,4.518
toh_yi_drive,Toh Yi Drive,586.0,21123.11,35552.592,31.233,31.415,31.521,,,TOH YI DRIVE,4.796
toh_yi_drive,Toh Yi Drive,588.0,21122.538,35550.676,31.055,31.697,31.697,,,TOH YI DRIVE,5.074
toh_yi_drive,Toh Yi Drive,590.0,21121.967,35548.759,31.108,31.979,31.979,,,TOH YI DRIVE,5.351
toh_yi_drive,Toh Yi Drive,596.0,21125.506,35546.086,31.015,32.319,32.319,,,TOH YI DRIVE,1.45
toh_yi_drive,Toh Yi Drive,598.0,21127.328,35546.479,30.92,32.658,32.658,,,TOH YI DRIVE,0.292
toh_yi_drive,Toh Yi Drive,600.0,21129.053,35547.492,34.256,32.997,32.997,,,TOH YI DRIVE,1.845
toh_yi_drive,Toh Yi Drive,602.0,21130.777,35548.504,34.209,33.336,33.336,,,TOH YI DRIVE,3.398
toh_yi_drive,Toh Yi Drive,604.0,21132.502,35549.517,34.156,33.676,33.676,,,TOH YI DRIVE,4.952
