path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
toh_yi_drive,65,Toh Yi Drive_Cam4_20251216_100234_037_A.jpeg,,1295.495,1289.746,1290.0,32.926,,
toh_yi_drive,66,Toh Yi Drive_Cam4_20251216_100239_667_A.jpeg,,1317.428,1306.461,1306.0,32.831,,
toh_yi_drive,67,Toh Yi Drive_Cam4_20251216_100248_137_A.jpeg,,1326.456,1321.942,1322.0,31.988,,
toh_yi_drive,68,Toh Yi Drive_Cam4_20251216_100250_758_A.jpeg,,1340.808,1333.632,1334.0,31.037,,
toh_yi_drive,69,Toh Yi Drive_Cam4_20251216_100254_885_A.jpeg,,1384.723,1362.765,1362.0,28.152,,
toh_yi_drive,70,Toh Yi Drive_Cam4_20251216_100307_271_A.jpeg,,1394.611,1389.667,1390.0,25.544,-4.38,1.0
toh_yi_drive,71,Toh Yi Drive_Cam4_20251216_100310_373_A.jpeg,,1407.103,1400.857,1400.0,25.835,,
toh_yi_drive,72,Toh Yi Drive_Cam4_20251216_100313_996_A.jpeg,,1418.852,1412.977,1412.0,25.531,0.0,1.0
toh_yi_drive,73,Toh Yi Drive_Cam4_20251216_100317_287_A.jpeg,,1441.08,1429.966,1430.0,24.546,,
toh_yi_drive,74,Toh Yi Drive_Cam4_20251216_100322_916_A.jpeg,,1540.042,1490.561,1488.0,22.554,,
toh_yi_drive,75,Toh Yi Drive_Cam4_20251216_103714_018_A.jpeg,,1550.262,1545.152,,,,
