path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tiong_bahru_road,Tiong Bahru Road,596.0,26502.424,30196.03,,9.644,9.644,4.944,1.0,TIONG BAHRU ROAD,81.103
tiong_bahru_road,Tiong Bahru Road,598.0,26504.254,30195.222,,9.743,9.743,4.944,1.0,TIONG BAHRU ROAD,80.402
tiong_bahru_road,Tiong Bahru Road,600.0,26506.083,30194.414,,9.842,9.842,4.944,1.0,TIONG BAHRU ROAD,79.702
tiong_bahru_road,Tiong Bahru Road,602.0,26507.912,30193.605,,9.941,9.941,4.944,1.0,TIONG BAHRU ROAD,79.001
tiong_bahru_road,Tiong Bahru Road,604.0,26509.742,30192.797,,10.039,10.039,4.944,1.0,TIONG BAHRU ROAD,78.3
tiong_bahru_road,Tiong Bahru Road,606.0,26511.571,30191.989,,10.138,10.138,4.944,1.0,TIONG BAHRU ROAD,77.6
tiong_bahru_road,Tiong Bahru Road,608.0,26513.401,30191.181,,10.237,10.237,4.944,1.0,TIONG BAHRU ROAD,76.899
tiong_bahru_road,Tiong Bahru Road,610.0,26515.23,30190.372,,10.336,10.336,4.944,1.0,TIONG BAHRU ROAD,76.198
tiong_bahru_road,Tiong Bahru Road,612.0,26517.059,30189.564,,10.435,10.435,4.944,1.0,TIONG BAHRU ROAD,75.498
tiong_bahru_road,Tiong Bahru Road,614.0,26518.889,30188.756,,10.534,10.534,4.944,1.0,TIONG BAHRU ROAD,74.797
tiong_bahru_road,Tiong Bahru Road,616.0,26520.718,30187.948,,10.633,10.633,4.944,1.0,TIONG BAHRU ROAD,74.096
tiong_bahru_road,Tiong Bahru Road,618.0,26522.548,30187.139,,10.732,10.732,4.944,1.0,TIONG BAHRU ROAD,73.396
tiong_bahru_road,Tiong Bahru Road,620.0,26524.377,30186.331,,10.83,10.83,4.944,1.0,TIONG BAHRU ROAD,72.695
tiong_bahru_road,Tiong Bahru Road,622.0,26526.206,30185.523,,10.929,10.929,4.944,1.0,TIONG BAHRU ROAD,71.994
tiong_bahru_road,Tiong Bahru Road,624.0,26528.036,30184.715,,11.028,11.028,4.944,1.0,TIONG BAHRU ROAD,71.294
tiong_bahru_road,Tiong Bahru Road,626.0,26529.865,30183.906,,11.127,11.127,3.708,1.0,TIONG BAHRU ROAD,70.593
tiong_bahru_road,Tiong Bahru Road,628.0,26531.695,30183.098,11.226,11.226,11.226,,,TIONG BAHRU ROAD,69.893
tiong_bahru_road,Tiong Bahru Road,630.0,26533.524,30182.29,11.226,11.226,11.226,,,TIONG BAHRU ROAD,69.192
tiong_bahru_road,Tiong Bahru Road,632.0,26535.354,30181.481,11.226,11.459,11.459,,,TIONG BAHRU ROAD,68.491
tiong_bahru_road,Tiong Bahru Road,634.0,26537.183,30180.673,11.226,11.693,11.693,,,TIONG BAHRU ROAD,67.791
tiong_bahru_road,Tiong Bahru Road,636.0,26539.012,30179.865,11.226,11.926,11.926,,,TIONG BAHRU ROAD,67.09
tiong_bahru_road,Tiong Bahru Road,638.0,26540.842,30179.057,,11.926,11.926,,,TIONG BAHRU ROAD,66.389
tiong_bahru_road,Tiong Bahru Road,640.0,26542.671,30178.248,,11.926,11.926,,,TIONG BAHRU ROAD,65.689
tiong_bahru_road,Tiong Bahru Road,642.0,26544.501,30177.44,,11.926,11.926,,,TIONG BAHRU ROAD,64.988
tiong_bahru_road,Tiong Bahru Road,644.0,26546.33,30176.632,16.826,11.926,11.926,,,TIONG BAHRU ROAD,64.287
tiong_bahru_road,Tiong Bahru Road,646.0,26548.159,30175.824,16.926,11.926,11.926,,,TIONG BAHRU ROAD,63.587
tiong_bahru_road,Tiong Bahru Road,648.0,26549.989,30175.015,17.551,11.926,11.926,,,TIONG BAHRU ROAD,62.886
tiong_bahru_road,Tiong Bahru Road,650.0,26551.818,30174.207,17.126,11.926,11.926,,,TIONG BAHRU ROAD,62.185
tiong_bahru_road,Tiong Bahru Road,652.0,26553.648,30173.399,17.551,11.926,11.926,,,TIONG BAHRU ROAD,61.485
tiong_bahru_road,Tiong Bahru Road,654.0,26555.477,30172.591,18.101,11.926,11.926,,,TIONG BAHRU ROAD,60.784
tiong_bahru_road,Tiong Bahru Road,656.0,26557.306,30171.782,17.176,11.926,11.926,,,TIONG BAHRU ROAD,60.083
tiong_bahru_road,Tiong Bahru Road,658.0,26559.136,30170.974,20.201,11.926,11.926,,,TIONG BAHRU ROAD,59.383
tiong_bahru_road,Tiong Bahru Road,660.0,26560.965,30170.166,20.226,11.926,11.926,,,TIONG BAHRU ROAD,58.682
tiong_bahru_road,Tiong Bahru Road,662.0,26562.795,30169.358,20.026,11.926,11.926,,,TIONG BAHRU ROAD,57.982
tiong_bahru_road,Tiong Bahru Road,664.0,26564.624,30168.549,,11.926,11.926,,,TIONG BAHRU ROAD,57.281
tiong_bahru_road,Tiong Bahru Road,666.0,26566.453,30167.741,,11.926,11.926,,,TIONG BAHRU ROAD,56.58
tiong_bahru_road,Tiong Bahru Road,668.0,26568.283,30166.933,13.626,11.926,11.926,,,TIONG BAHRU ROAD,55.88
tiong_bahru_road,Tiong Bahru Road,670.0,26570.112,30166.125,12.726,11.926,11.926,,,TIONG BAHRU ROAD,55.179
tiong_bahru_road,Tiong Bahru Road,672.0,26571.942,30165.316,11.876,11.926,11.926,,,TIONG BAHRU ROAD,54.478
tiong_bahru_road,Tiong Bahru Road,674.0,26573.771,30164.508,11.926,11.926,11.926,,,TIONG BAHRU ROAD,53.778
tiong_bahru_road,Tiong Bahru Road,676.0,26575.6,30163.7,11.876,11.876,11.876,,,TIONG BAHRU ROAD,53.077
tiong_bahru_road,Tiong Bahru Road,678.0,26577.43,30162.892,11.651,11.651,11.726,,,TIONG BAHRU ROAD,52.377
tiong_bahru_road,Tiong Bahru Road,680.0,26579.259,30162.083,11.726,11.726,11.651,-5.469,1.0,TIONG BAHRU ROAD,51.667
tiong_bahru_road,Tiong Bahru Road,682.0,26581.089,30161.275,10.851,11.438,11.438,,,TIONG BAHRU ROAD,50.932
tiong_bahru_road,Tiong Bahru Road,684.0,26582.918,30160.467,11.151,11.151,11.438,,,TIONG BAHRU ROAD,50.198
tiong_bahru_road,Tiong Bahru Road,686.0,26584.747,30159.659,10.676,11.338,11.438,,,TIONG BAHRU ROAD,49.463
tiong_bahru_road,Tiong Bahru Road,688.0,26586.577,30158.85,10.326,11.525,11.525,,,TIONG BAHRU ROAD,48.729
tiong_bahru_road,Tiong Bahru Road,690.0,26588.406,30158.042,13.408,11.712,11.712,,,TIONG BAHRU ROAD,47.994
tiong_bahru_road,Tiong Bahru Road,692.0,26590.236,30157.234,15.971,11.898,11.898,,,TIONG BAHRU ROAD,47.26
tiong_bahru_road,Tiong Bahru Road,694.0,26592.065,30156.426,8.983,12.085,12.085,,,TIONG BAHRU ROAD,46.525
tiong_bahru_road,Tiong Bahru Road,696.0,26593.895,30155.617,8.771,12.272,12.192,,,TIONG BAHRU ROAD,45.791
tiong_bahru_road,Tiong Bahru Road,698.0,26595.724,30154.809,12.583,12.459,12.192,,,TIONG BAHRU ROAD,45.056
tiong_bahru_road,Tiong Bahru Road,700.0,26597.553,30154.001,14.633,12.192,12.192,,,TIONG BAHRU ROAD,44.324
tiong_bahru_road,Tiong Bahru Road,702.0,26599.383,30153.193,12.708,11.925,11.925,,,TIONG BAHRU ROAD,43.641
tiong_bahru_road,Tiong Bahru Road,704.0,26601.212,30152.384,11.658,11.658,11.658,,,TIONG BAHRU ROAD,42.972
tiong_bahru_road,Tiong Bahru Road,706.0,26603.042,30151.576,10.596,11.65,11.65,,,TIONG BAHRU ROAD,42.302
tiong_bahru_road,Tiong Bahru Road,708.0,26604.871,30150.768,10.783,11.642,11.642,,,TIONG BAHRU ROAD,41.632
tiong_bahru_road,Tiong Bahru Road,710.0,26606.7,30149.96,11.633,11.633,11.642,,,TIONG BAHRU ROAD,40.962
tiong_bahru_road,Tiong Bahru Road,712.0,26608.53,30149.151,12.071,11.638,11.638,,,TIONG BAHRU ROAD,40.293
tiong_bahru_road,Tiong Bahru Road,714.0,26610.359,30148.343,11.621,11.642,11.633,,,TIONG BAHRU ROAD,39.623
tiong_bahru_road,Tiong Bahru Road,716.0,26612.189,30147.535,11.646,11.491,11.491,,,TIONG BAHRU ROAD,38.953
tiong_bahru_road,Tiong Bahru Road,718.0,26614.018,30146.727,11.808,11.193,11.193,,,TIONG BAHRU ROAD,38.283
tiong_bahru_road,Tiong Bahru Road,720.0,26615.847,30145.918,11.089,10.896,10.896,,,TIONG BAHRU ROAD,37.614
tiong_bahru_road,Tiong Bahru Road,722.0,26617.677,30145.11,11.106,10.48,10.48,,,TIONG BAHRU ROAD,36.944
tiong_bahru_road,Tiong Bahru Road,724.0,26619.506,30144.302,10.364,10.064,10.064,,,TIONG BAHRU ROAD,36.274
tiong_bahru_road,Tiong Bahru Road,726.0,26621.336,30143.494,10.322,9.648,9.648,,,TIONG BAHRU ROAD,35.605
tiong_bahru_road,Tiong Bahru Road,728.0,26623.165,30142.685,9.433,9.232,9.232,,,TIONG BAHRU ROAD,34.935
tiong_bahru_road,Tiong Bahru Road,730.0,26624.994,30141.877,7.933,8.816,8.816,,,TIONG BAHRU ROAD,34.265
tiong_bahru_road,Tiong Bahru Road,732.0,26626.824,30141.069,6.426,8.399,8.399,,,TIONG BAHRU ROAD,33.595
tiong_bahru_road,Tiong Bahru Road,734.0,26628.653,30140.261,6.426,7.983,7.983,,,TIONG BAHRU ROAD,32.926
tiong_bahru_road,Tiong Bahru Road,736.0,26630.483,30139.452,,7.567,7.567,,,TIONG BAHRU ROAD,32.256
tiong_bahru_road,Tiong Bahru Road,738.0,26632.312,30138.644,,7.151,7.151,,,TIONG BAHRU ROAD,31.586
tiong_bahru_road,Tiong Bahru Road,740.0,26634.141,30137.836,,6.735,6.838,,,TIONG BAHRU ROAD,30.916
tiong_bahru_road,Tiong Bahru Road,742.0,26635.971,30137.028,,6.838,6.735,,,TIONG BAHRU ROAD,30.247
tiong_bahru_road,Tiong Bahru Road,744.0,26637.8,30136.219,6.941,6.694,6.694,,,TIONG BAHRU ROAD,29.577
tiong_bahru_road,Tiong Bahru Road,746.0,26639.63,30135.411,,6.55,6.55,,,TIONG BAHRU ROAD,28.907
tiong_bahru_road,Tiong Bahru Road,748.0,26641.459,30134.603,6.158,6.528,6.528,,,TIONG BAHRU ROAD,28.237
tiong_bahru_road,Tiong Bahru Road,750.0,26643.288,30133.795,6.158,6.506,6.517,,,TIONG BAHRU ROAD,27.568
tiong_bahru_road,Tiong Bahru Road,752.0,26645.118,30132.986,6.483,6.483,6.517,,,TIONG BAHRU ROAD,26.898
tiong_bahru_road,Tiong Bahru Road,754.0,26646.947,30132.178,7.171,6.517,6.517,,,TIONG BAHRU ROAD,26.228
tiong_bahru_road,Tiong Bahru Road,756.0,26648.777,30131.37,6.746,6.55,6.517,,,TIONG BAHRU ROAD,25.558
tiong_bahru_road,Tiong Bahru Road,758.0,26650.606,30130.562,6.583,6.583,6.517,,,TIONG BAHRU ROAD,24.889
tiong_bahru_road,Tiong Bahru Road,760.0,26652.435,30129.753,6.946,6.333,6.333,,,TIONG BAHRU ROAD,24.219
tiong_bahru_road,Tiong Bahru Road,762.0,26654.265,30128.945,6.596,6.083,6.083,-9.548,2.0,TIONG BAHRU ROAD,23.549
tiong_bahru_road,Tiong Bahru Road,764.0,26656.094,30128.137,5.683,5.833,5.833,,,TIONG BAHRU ROAD,22.88
tiong_bahru_road,Tiong Bahru Road,766.0,26657.924,30127.328,5.583,5.583,5.753,,,TIONG BAHRU ROAD,22.21
tiong_bahru_road,Tiong Bahru Road,768.0,26659.753,30126.52,5.533,5.533,5.753,,,TIONG BAHRU ROAD,21.54
tiong_bahru_road,Tiong Bahru Road,770.0,26661.583,30125.712,5.484,5.753,5.753,1.91,1.0,TIONG BAHRU ROAD,20.87
tiong_bahru_road,Tiong Bahru Road,772.0,26663.412,30124.904,5.972,5.972,5.906,1.91,1.0,TIONG BAHRU ROAD,20.201
tiong_bahru_road,Tiong Bahru Road,774.0,26665.241,30124.095,5.939,5.939,5.906,0.539,1.0,TIONG BAHRU ROAD,19.531
tiong_bahru_road,Tiong Bahru Road,776.0,26667.071,30123.287,5.906,5.906,5.906,-0.833,1.0,TIONG BAHRU ROAD,18.861
tiong_bahru_road,Tiong Bahru Road,778.0,26668.9,30122.479,5.872,5.872,5.872,-3.646,1.0,TIONG BAHRU ROAD,18.191
tiong_bahru_road,Tiong Bahru Road,780.0,26670.73,30121.671,5.839,5.839,5.839,-6.458,1.0,TIONG BAHRU ROAD,17.522
tiong_bahru_road,Tiong Bahru Road,782.0,26672.559,30120.862,5.239,5.614,5.614,-6.875,1.0,TIONG BAHRU ROAD,16.852
tiong_bahru_road,Tiong Bahru Road,784.0,26674.388,30120.054,5.389,5.389,5.389,-6.458,1.0,TIONG BAHRU ROAD,16.182
tiong_bahru_road,Tiong Bahru Road,786.0,26676.218,30119.246,5.289,5.289,5.322,-3.646,1.0,TIONG BAHRU ROAD,15.512
tiong_bahru_road,Tiong Bahru Road,788.0,26678.047,30118.438,5.206,5.206,5.322,-0.833,1.0,TIONG BAHRU ROAD,14.843
tiong_bahru_road,Tiong Bahru Road,790.0,26679.877,30117.629,5.322,5.322,5.322,0.0,1.0,TIONG BAHRU ROAD,14.173
tiong_bahru_road,Tiong Bahru Road,792.0,26681.706,30116.821,5.361,5.361,5.322,-1.234,1.0,TIONG BAHRU ROAD,13.503
tiong_bahru_road,Tiong Bahru Road,794.0,26683.535,30116.013,5.505,5.505,5.322,-2.172,1.0,TIONG BAHRU ROAD,12.834
tiong_bahru_road,Tiong Bahru Road,796.0,26685.365,30115.205,5.224,5.224,5.224,-2.641,1.0,TIONG BAHRU ROAD,12.164
tiong_bahru_road,Tiong Bahru Road,798.0,26687.194,30114.396,5.149,5.149,5.149,-5.609,1.0,TIONG BAHRU ROAD,11.494
tiong_bahru_road,Tiong Bahru Road,800.0,26689.024,30113.588,5.111,5.111,5.111,-4.375,1.0,TIONG BAHRU ROAD,10.824
tiong_bahru_road,Tiong Bahru Road,802.0,26690.853,30112.78,4.874,4.874,4.874,-3.437,1.0,TIONG BAHRU ROAD,10.155
tiong_bahru_road,Tiong Bahru Road,804.0,26692.682,30111.972,4.874,4.874,4.874,-2.578,1.0,TIONG BAHRU ROAD,9.485
tiong_bahru_road,Tiong Bahru Road,806.0,26694.512,30111.163,4.761,4.761,4.874,,,TIONG BAHRU ROAD,8.815
tiong_bahru_road,Tiong Bahru Road,808.0,26696.341,30110.355,4.905,4.905,4.905,,,TIONG BAHRU ROAD,8.145
tiong_bahru_road,Tiong Bahru Road,810.0,26698.171,30109.547,4.886,5.214,5.214,,,TIONG BAHRU ROAD,7.476
tiong_bahru_road,Tiong Bahru Road,812.0,26700.0,30108.739,4.911,5.524,5.524,,,TIONG BAHRU ROAD,6.806
tiong_bahru_road,Tiong Bahru Road,814.0,26701.829,30107.93,4.806,5.833,5.833,,,TIONG BAHRU ROAD,6.136
tiong_bahru_road,Tiong Bahru Road,816.0,26703.659,30107.122,4.772,6.31,6.31,,,TIONG BAHRU ROAD,5.466
tiong_bahru_road,Tiong Bahru Road,818.0,26705.488,30106.314,7.426,6.786,6.786,,,TIONG BAHRU ROAD,4.797
tiong_bahru_road,Tiong Bahru Road,820.0,26707.318,30105.506,7.526,7.263,7.263,,,TIONG BAHRU ROAD,4.127
tiong_bahru_road,Tiong Bahru Road,822.0,26709.147,30104.697,7.508,7.74,7.74,,,TIONG BAHRU ROAD,3.457
tiong_bahru_road,Tiong Bahru Road,824.0,26710.976,30103.889,7.458,8.255,8.255,,,TIONG BAHRU ROAD,2.787
tiong_bahru_road,Tiong Bahru Road,826.0,26712.806,30103.081,7.464,8.771,8.771,,,TIONG BAHRU ROAD,2.118
tiong_bahru_road,Tiong Bahru Road,828.0,26714.635,30102.273,7.645,9.286,9.286,,,TIONG BAHRU ROAD,1.448
tiong_bahru_road,Tiong Bahru Road,830.0,26716.465,30101.464,9.605,,9.801,,,TIONG BAHRU ROAD,0.778
tiong_bahru_road,Tiong Bahru Road,832.0,26718.294,30100.656,12.005,,10.317,,,TIONG BAHRU ROAD,0.279
tiong_bahru_road,Tiong Bahru Road,834.0,26720.124,30099.848,13.857,10.832,10.832,,,TIONG BAHRU ROAD,0.119
tiong_bahru_road,Tiong Bahru Road,836.0,26721.953,30099.04,13.24,11.347,11.347,,,TIONG BAHRU ROAD,0.517
tiong_bahru_road,Tiong Bahru Road,838.0,26723.782,30098.231,13.532,11.863,11.863,,,TIONG BAHRU ROAD,0.915
tiong_bahru_road,Tiong Bahru Road,840.0,26725.612,30097.423,10.602,12.378,12.378,,,TIONG BAHRU ROAD,1.312
tiong_bahru_road,Tiong Bahru Road,842.0,26727.441,30096.615,10.952,12.518,12.378,,,TIONG BAHRU ROAD,1.71
tiong_bahru_road,Tiong Bahru Road,844.0,26729.271,30095.807,15.836,12.658,12.378,,,TIONG BAHRU ROAD,2.108
tiong_bahru_road,Tiong Bahru Road,846.0,26731.1,30094.998,16.123,12.366,12.366,,,TIONG BAHRU ROAD,2.506
tiong_bahru_road,Tiong Bahru Road,848.0,26732.929,30094.19,15.623,12.075,12.075,-8.592,1.0,TIONG BAHRU ROAD,2.904
tiong_bahru_road,Tiong Bahru Road,850.0,26734.759,30093.382,10.532,11.784,11.784,,,TIONG BAHRU ROAD,3.302
tiong_bahru_road,Tiong Bahru Road,852.0,26736.588,30092.574,11.492,11.492,11.691,,,TIONG BAHRU ROAD,3.699
