path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
tiong_bahru_road,210,Tiong Bahru Road_Cam4_20251227_093126_701_B.jpeg,,7835.854,7829.757,7830.0,4.849,0.814,1.0
tiong_bahru_road,211,Tiong Bahru Road_Cam4_20251227_093129_800_B.jpeg,,7846.135,7840.994,7840.0,4.868,-0.365,1.0
tiong_bahru_road,212,Tiong Bahru Road_Cam4_20251227_093132_807_B.jpeg,,7852.738,7849.437,7850.0,4.858,-1.667,1.0
tiong_bahru_road,213,Tiong Bahru Road_Cam4_20251227_093134_609_B.jpeg,,7880.858,7866.798,7866.0,4.13,,
tiong_bahru_road,214,Tiong Bahru Road_Cam4_20251227_093141_862_B.jpeg,,7890.51,7885.684,7886.0,4.577,,
tiong_bahru_road,215,Tiong Bahru Road_Cam4_20251227_093144_266_B.jpeg,,7902.473,7896.491,7896.0,4.547,,
tiong_bahru_road,216,Tiong Bahru Road_Cam4_20251227_093147_270_B.jpeg,,7909.687,7906.08,7906.0,4.411,,
tiong_bahru_road,217,Tiong Bahru Road_Cam4_20251227_093149_794_B.jpeg,,7941.513,7925.6,7926.0,3.907,,
tiong_bahru_road,218,Tiong Bahru Road_Cam4_20251227_093336_703_B.jpeg,,7947.978,7944.746,7944.0,4.23,,
tiong_bahru_road,219,Tiong Bahru Road_Cam4_20251227_093339_105_B.jpeg,,7958.674,7953.326,7954.0,4.199,,
tiong_bahru_road,220,Tiong Bahru Road_Cam4_20251227_093343_436_B.jpeg,,7968.254,7963.464,7964.0,4.129,,
tiong_bahru_road,221,Tiong Bahru Road_Cam4_20251227_093345_838_B.jpeg,,7978.556,7973.405,7974.0,3.868,3.105,1.0
tiong_bahru_road,222,Tiong Bahru Road_Cam4_20251227_093348_840_B.jpeg,,7988.244,7983.4,7984.0,3.963,4.637,1.0
tiong_bahru_road,223,Tiong Bahru Road_Cam4_20251227_093352_465_B.jpeg,,8012.542,8000.393,8000.0,4.914,,
tiong_bahru_road,224,Tiong Bahru Road_Cam4_20251227_093400_275_B.jpeg,,8024.335,8018.438,8018.0,5.823,,
tiong_bahru_road,225,Tiong Bahru Road_Cam4_20251227_093404_482_B.jpeg,,8035.33,8029.832,8030.0,7.267,,
tiong_bahru_road,226,Tiong Bahru Road_Cam4_20251227_093407_485_B.jpeg,,8066.905,8051.118,8052.0,7.465,,
tiong_bahru_road,227,Tiong Bahru Road_Cam4_20251227_093423_138_B.jpeg,,8079.797,8073.351,8074.0,6.836,,
tiong_bahru_road,228,Tiong Bahru Road_Cam4_20251227_093430_431_B.jpeg,,8087.664,8083.73,8084.0,7.976,,
tiong_bahru_road,229,Tiong Bahru Road_Cam4_20251227_093432_833_B.jpeg,,8096.402,8092.033,8092.0,7.983,,
tiong_bahru_road,230,Tiong Bahru Road_Cam4_20251227_093435_235_B.jpeg,,8107.746,8102.074,8102.0,6.911,,
tiong_bahru_road,231,Tiong Bahru Road_Cam4_20251227_093437_638_B.jpeg,,8117.694,8112.72,8112.0,7.058,,
tiong_bahru_road,232,Tiong Bahru Road_Cam4_20251227_093439_438_B.jpeg,,8126.363,8122.028,8122.0,6.8,,
tiong_bahru_road,233,Tiong Bahru Road_Cam4_20251227_093441_241_B.jpeg,,8137.91,8132.137,8132.0,6.074,,
tiong_bahru_road,234,Tiong Bahru Road_Cam4_20251227_093443_644_B.jpeg,,8147.198,8142.554,8142.0,6.254,,
tiong_bahru_road,235,Tiong Bahru Road_Cam4_20251227_093446_047_B.jpeg,,8155.844,8151.521,8152.0,6.341,,
tiong_bahru_road,236,Tiong Bahru Road_Cam4_20251227_093449_050_B.jpeg,,8237.898,8196.871,8196.0,6.438,1.55,1.0
tiong_bahru_road,237,Tiong Bahru Road_Cam4_20251227_093522_523_B.jpeg,,8268.33,8253.114,8254.0,8.213,,
tiong_bahru_road,238,Tiong Bahru Road_Cam4_20251227_093550_338_B.jpeg,,8307.006,8287.668,8288.0,7.037,,
tiong_bahru_road,239,Tiong Bahru Road_Cam4_20251227_093600_646_B.jpeg,,8316.921,8311.964,8312.0,5.762,3.259,1.0
tiong_bahru_road,240,Tiong Bahru Road_Cam4_20251227_093603_660_B.jpeg,,8331.455,8324.188,8324.0,5.765,,
tiong_bahru_road,241,Tiong Bahru Road_Cam4_20251227_093606_664_B.jpeg,,8338.068,8334.761,8334.0,6.408,,
tiong_bahru_road,242,Tiong Bahru Road_Cam4_20251227_093607_865_B.jpeg,,8347.204,8342.636,8342.0,7.419,,
tiong_bahru_road,243,Tiong Bahru Road_Cam4_20251227_093609_667_B.jpeg,,8359.586,8353.395,8354.0,7.032,,
tiong_bahru_road,244,Tiong Bahru Road_Cam4_20251227_093611_511_B.jpeg,,8368.503,8364.044,8364.0,6.523,1.146,1.0
tiong_bahru_road,245,Tiong Bahru Road_Cam4_20251227_093612_716_B.jpeg,,8400.16,8384.331,8384.0,5.992,,
tiong_bahru_road,246,Tiong Bahru Road_Cam4_20251227_093619_966_B.jpeg,,8410.735,8405.447,8406.0,6.298,,
tiong_bahru_road,247,Tiong Bahru Road_Cam4_20251227_093622_969_B.jpeg,,8418.754,8414.745,8414.0,5.429,,
tiong_bahru_road,248,Tiong Bahru Road_Cam4_20251227_093625_412_B.jpeg,,8427.817,8423.286,8424.0,4.704,-2.311,1.0
tiong_bahru_road,249,Tiong Bahru Road_Cam4_20251227_093631_490_B.jpeg,,8438.436,8433.126,8434.0,5.014,,
tiong_bahru_road,250,Tiong Bahru Road_Cam4_20251227_093636_949_B.jpeg,,8447.973,8443.204,8444.0,5.726,,
tiong_bahru_road,251,Tiong Bahru Road_Cam4_20251227_093640_571_B.jpeg,,8461.907,8454.94,8454.0,5.072,,
tiong_bahru_road,252,Tiong Bahru Road_Cam4_20251227_093645_977_B.jpeg,,8500.086,8480.997,8480.0,5.028,,
tiong_bahru_road,253,Tiong Bahru Road_Cam4_20251227_093657_393_B.jpeg,,8510.529,8505.308,8506.0,3.602,,
tiong_bahru_road,254,Tiong Bahru Road_Cam4_20251227_093659_796_B.jpeg,,8520.36,8515.444,8516.0,4.416,,
tiong_bahru_road,255,Tiong Bahru Road_Cam4_20251227_093702_198_B.jpeg,,8528.791,8524.576,8524.0,5.384,,
tiong_bahru_road,256,Tiong Bahru Road_Cam4_20251227_093704_601_B.jpeg,,8561.14,8544.966,8544.0,6.796,,
tiong_bahru_road,257,Tiong Bahru Road_Cam4_20251227_093710_014_B.jpeg,,8572.627,8566.884,8566.0,3.29,-2.168,1.0
tiong_bahru_road,258,Tiong Bahru Road_Cam4_20251227_093714_824_B.jpeg,,8595.122,8583.875,8584.0,3.363,,
tiong_bahru_road,259,Tiong Bahru Road_Cam4_20251227_093721_550_B.jpeg,,8606.823,8600.972,8600.0,2.933,0.0,1.0
tiong_bahru_road,260,Tiong Bahru Road_Cam4_20251227_093725_162_B.jpeg,,8615.81,8611.316,8612.0,2.933,0.0,1.0
tiong_bahru_road,261,Tiong Bahru Road_Cam4_20251227_093728_165_B.jpeg,,8629.395,8622.603,8622.0,2.933,,
tiong_bahru_road,262,Tiong Bahru Road_Cam4_20251227_093731_793_B.jpeg,,8652.879,8641.137,8642.0,3.083,,
tiong_bahru_road,263,Tiong Bahru Road_Cam4_20251227_093738_472_B.jpeg,,8660.835,8656.857,8656.0,3.108,-0.625,1.0
tiong_bahru_road,264,Tiong Bahru Road_Cam4_20251227_093740_279_B.jpeg,,8674.299,8667.567,8668.0,3.108,2.5,1.0
tiong_bahru_road,265,Tiong Bahru Road_Cam4_20251227_093743_884_B.jpeg,,8682.158,8678.229,8678.0,3.358,,
tiong_bahru_road,266,Tiong Bahru Road_Cam4_20251227_093745_686_B.jpeg,,8692.008,8687.083,8688.0,4.417,,
tiong_bahru_road,267,Tiong Bahru Road_Cam4_20251227_093748_089_B.jpeg,,8701.011,8696.51,8696.0,3.846,,
tiong_bahru_road,268,Tiong Bahru Road_Cam4_20251227_093750_494_B.jpeg,,8711.892,8706.452,8706.0,3.658,0.938,1.0
tiong_bahru_road,269,Tiong Bahru Road_Cam4_20251227_093753_602_B.jpeg,,8721.954,8716.923,8716.0,3.783,1.562,1.0
tiong_bahru_road,270,Tiong Bahru Road_Cam4_20251227_093756_656_B.jpeg,,8732.589,8727.272,8728.0,3.933,1.25,1.0
tiong_bahru_road,271,Tiong Bahru Road_Cam4_20251227_093759_673_B.jpeg,,8741.217,8736.903,8736.0,4.008,0.781,1.0
tiong_bahru_road,272,Tiong Bahru Road_Cam4_20251227_093802_109_B.jpeg,,8752.737,8746.977,8746.0,4.306,3.404,1.0
tiong_bahru_road,273,Tiong Bahru Road_Cam4_20251227_093805_160_B.jpeg,,8764.27,8758.504,8758.0,4.308,-0.592,1.0
tiong_bahru_road,274,Tiong Bahru Road_Cam4_20251227_093808_176_B.jpeg,,8774.486,8769.378,8770.0,4.408,4.55,1.0
tiong_bahru_road,275,Tiong Bahru Road_Cam4_20251227_093811_194_B.jpeg,,8782.578,8778.532,8778.0,4.856,2.083,1.0
tiong_bahru_road,276,Tiong Bahru Road_Cam4_20251227_093813_597_B.jpeg,,8809.829,8796.204,8796.0,5.111,-2.656,1.0
tiong_bahru_road,277,Tiong Bahru Road_Cam4_20251227_093822_255_B.jpeg,,8819.209,8814.519,8814.0,5.142,2.562,1.0
tiong_bahru_road,278,Tiong Bahru Road_Cam4_20251227_093826_460_B.jpeg,,8831.147,8825.178,8826.0,5.172,,
tiong_bahru_road,279,Tiong Bahru Road_Cam4_20251227_093831_323_B.jpeg,,8842.905,8837.026,8838.0,6.175,,
tiong_bahru_road,280,Tiong Bahru Road_Cam4_20251227_093835_008_B.jpeg,,8848.787,8845.846,8846.0,7.176,,
tiong_bahru_road,281,Tiong Bahru Road_Cam4_20251227_093836_810_B.jpeg,,8858.309,8853.548,8854.0,7.988,,
tiong_bahru_road,282,Tiong Bahru Road_Cam4_20251227_093839_820_B.jpeg,,8869.033,8863.671,8864.0,7.915,,
tiong_bahru_road,283,Tiong Bahru Road_Cam4_20251227_093843_480_B.jpeg,,8878.099,8873.566,8874.0,8.416,,
tiong_bahru_road,284,Tiong Bahru Road_Cam4_20251227_093846_494_B.jpeg,,8888.423,8883.261,8884.0,7.809,,
tiong_bahru_road,285,Tiong Bahru Road_Cam4_20251227_093849_525_B.jpeg,,8898.477,8893.45,8894.0,6.441,,
tiong_bahru_road,286,Tiong Bahru Road_Cam4_20251227_093852_528_B.jpeg,,10158.827,9528.652,,,,
