path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunsfold_drive,Dunsfold Drive,102.0,31113.223,36258.92,7.505,8.108,8.042,,,DUNSFOLD DRIVE,2.045
dunsfold_drive,Dunsfold Drive,104.0,31112.821,36260.879,9.003,8.042,8.042,,,DUNSFOLD DRIVE,2.081
dunsfold_drive,Dunsfold Drive,106.0,31112.418,36262.838,8.316,7.976,7.976,,,DUNSFOLD DRIVE,2.117
dunsfold_drive,Dunsfold Drive,108.0,31112.016,36264.797,7.951,7.909,7.966,,,DUNSFOLD DRIVE,2.154
dunsfold_drive,Dunsfold Drive,110.0,31111.613,36266.756,7.843,7.843,7.966,,,DUNSFOLD DRIVE,2.19
dunsfold_drive,Dunsfold Drive,112.0,31111.211,36268.716,7.966,7.966,7.966,,,DUNSFOLD DRIVE,2.226
dunsfold_drive,Dunsfold Drive,114.0,31110.808,36270.675,8.099,8.099,8.099,4.278,1.0,DUNSFOLD DRIVE,2.262
dunsfold_drive,Dunsfold Drive,116.0,31110.406,36272.634,8.195,8.195,8.195,5.409,1.0,DUNSFOLD DRIVE,2.298
dunsfold_drive,Dunsfold Drive,118.0,31110.003,36274.593,8.308,8.308,8.308,4.769,1.0,DUNSFOLD DRIVE,2.335
dunsfold_drive,Dunsfold Drive,120.0,31109.601,36276.552,8.398,8.398,8.398,5.1,1.0,DUNSFOLD DRIVE,2.371
dunsfold_drive,Dunsfold Drive,122.0,31109.198,36278.511,8.481,8.481,8.481,5.244,1.0,DUNSFOLD DRIVE,2.403
dunsfold_drive,Dunsfold Drive,124.0,31108.796,36280.47,8.603,8.603,8.603,5.591,1.0,DUNSFOLD DRIVE,2.428
dunsfold_drive,Dunsfold Drive,126.0,31108.393,36282.429,8.728,8.728,8.728,5.519,1.0,DUNSFOLD DRIVE,2.453
dunsfold_drive,Dunsfold Drive,128.0,31107.991,36284.388,8.846,8.846,8.846,5.169,1.0,DUNSFOLD DRIVE,2.477
dunsfold_drive,Dunsfold Drive,130.0,31107.588,36286.347,8.922,8.922,8.922,4.569,1.0,DUNSFOLD DRIVE,2.502
dunsfold_drive,Dunsfold Drive,132.0,31107.186,36288.306,9.016,9.016,9.016,3.972,1.0,DUNSFOLD DRIVE,2.526
dunsfold_drive,Dunsfold Drive,134.0,31106.784,36290.265,9.093,9.093,9.093,4.306,1.0,DUNSFOLD DRIVE,2.551
dunsfold_drive,Dunsfold Drive,136.0,31106.381,36292.225,9.164,9.164,9.164,,,DUNSFOLD DRIVE,2.575
dunsfold_drive,Dunsfold Drive,138.0,31105.979,36294.184,9.267,9.267,9.267,,,DUNSFOLD DRIVE,2.599
dunsfold_drive,Dunsfold Drive,140.0,31105.576,36296.143,9.328,9.551,9.551,,,DUNSFOLD DRIVE,2.624
dunsfold_drive,Dunsfold Drive,142.0,31105.174,36298.102,9.358,9.835,9.835,,,DUNSFOLD DRIVE,2.648
dunsfold_drive,Dunsfold Drive,144.0,31104.771,36300.061,9.374,9.862,9.862,,,DUNSFOLD DRIVE,2.672
dunsfold_drive,Dunsfold Drive,146.0,31104.369,36302.02,13.021,9.888,9.888,,,DUNSFOLD DRIVE,2.707
dunsfold_drive,Dunsfold Drive,148.0,31103.966,36303.979,12.837,9.915,9.915,,,DUNSFOLD DRIVE,2.742
dunsfold_drive,Dunsfold Drive,150.0,31103.564,36305.938,10.781,9.942,9.942,,,DUNSFOLD DRIVE,2.777
dunsfold_drive,Dunsfold Drive,152.0,31103.161,36307.897,13.747,9.969,9.969,,,DUNSFOLD DRIVE,2.812
dunsfold_drive,Dunsfold Drive,154.0,31102.759,36309.856,13.426,9.995,9.995,,,DUNSFOLD DRIVE,2.846
dunsfold_drive,Dunsfold Drive,156.0,31102.39,36311.822,13.362,10.022,10.022,,,DUNSFOLD DRIVE,2.847
dunsfold_drive,Dunsfold Drive,158.0,31102.042,36313.791,13.218,10.049,10.049,,,DUNSFOLD DRIVE,2.827
dunsfold_drive,Dunsfold Drive,160.0,31101.693,36315.761,10.076,10.076,10.057,,,DUNSFOLD DRIVE,2.807
dunsfold_drive,Dunsfold Drive,162.0,31101.344,36317.73,10.057,10.057,10.076,,,DUNSFOLD DRIVE,2.787
dunsfold_drive,Dunsfold Drive,164.0,31100.996,36319.699,9.673,10.253,10.253,,,DUNSFOLD DRIVE,2.767
dunsfold_drive,Dunsfold Drive,166.0,31100.647,36321.669,9.987,10.448,10.448,7.081,1.0,DUNSFOLD DRIVE,2.747
dunsfold_drive,Dunsfold Drive,168.0,31100.288,36323.636,9.733,10.644,10.642,,,DUNSFOLD DRIVE,2.737
dunsfold_drive,Dunsfold Drive,170.0,31099.925,36325.603,10.839,10.839,10.642,,,DUNSFOLD DRIVE,2.733
dunsfold_drive,Dunsfold Drive,172.0,31099.561,36327.57,10.777,10.642,10.642,,,DUNSFOLD DRIVE,2.73
dunsfold_drive,Dunsfold Drive,174.0,31099.198,36329.536,10.445,10.445,10.541,-2.466,1.0,DUNSFOLD DRIVE,2.726
dunsfold_drive,Dunsfold Drive,176.0,31098.834,36331.503,10.232,10.493,10.493,,,DUNSFOLD DRIVE,2.723
dunsfold_drive,Dunsfold Drive,178.0,31098.603,36333.478,10.541,10.541,10.445,,,DUNSFOLD DRIVE,2.588
dunsfold_drive,Dunsfold Drive,180.0,31098.729,36335.474,10.627,10.359,10.359,,,DUNSFOLD DRIVE,2.098
dunsfold_drive,Dunsfold Drive,182.0,31098.856,36337.47,15.878,10.177,10.177,-4.947,1.0,DUNSFOLD DRIVE,1.608
dunsfold_drive,Dunsfold Drive,184.0,31098.982,36339.466,9.995,9.995,10.049,,,DUNSFOLD DRIVE,1.117
dunsfold_drive,Dunsfold Drive,186.0,31099.109,36341.462,10.028,10.028,10.049,,,DUNSFOLD DRIVE,0.627
dunsfold_drive,Dunsfold Drive,188.0,31099.235,36343.458,10.049,10.049,10.049,0.394,1.0,DUNSFOLD DRIVE,0.136
dunsfold_drive,Dunsfold Drive,190.0,31099.361,36345.454,10.064,10.064,10.064,0.675,1.0,DUNSFOLD DRIVE,0.354
dunsfold_drive,Dunsfold Drive,192.0,31099.488,36347.45,10.08,10.08,10.08,0.962,1.0,DUNSFOLD DRIVE,0.844
dunsfold_drive,Dunsfold Drive,194.0,31099.614,36349.446,10.103,10.103,10.103,1.638,1.0,DUNSFOLD DRIVE,1.335
dunsfold_drive,Dunsfold Drive,196.0,31099.741,36351.442,10.126,10.126,10.126,2.019,1.0,DUNSFOLD DRIVE,1.825
dunsfold_drive,Dunsfold Drive,198.0,31099.867,36353.438,10.195,10.195,10.195,3.563,1.0,DUNSFOLD DRIVE,2.316
dunsfold_drive,Dunsfold Drive,200.0,31099.865,36355.432,10.242,10.242,10.242,3.513,1.0,DUNSFOLD DRIVE,2.68
dunsfold_drive,Dunsfold Drive,202.0,31099.685,36357.424,10.388,10.388,10.388,2.737,1.0,DUNSFOLD DRIVE,2.868
dunsfold_drive,Dunsfold Drive,204.0,31099.505,36359.416,10.414,10.414,10.407,2.625,1.0,DUNSFOLD DRIVE,3.056
dunsfold_drive,Dunsfold Drive,206.0,31099.324,36361.407,10.407,10.407,10.414,0.863,1.0,DUNSFOLD DRIVE,3.244
dunsfold_drive,Dunsfold Drive,208.0,31099.144,36363.399,10.452,10.452,10.452,0.656,1.0,DUNSFOLD DRIVE,3.432
dunsfold_drive,Dunsfold Drive,210.0,31098.964,36365.391,10.46,10.46,10.457,1.063,1.0,DUNSFOLD DRIVE,3.62
dunsfold_drive,Dunsfold Drive,212.0,31098.682,36367.368,10.457,10.457,10.46,0.738,1.0,DUNSFOLD DRIVE,3.705
dunsfold_drive,Dunsfold Drive,214.0,31098.27,36369.325,10.499,10.499,10.499,0.912,1.0,DUNSFOLD DRIVE,3.659
dunsfold_drive,Dunsfold Drive,216.0,31097.858,36371.282,10.511,10.511,10.511,1.35,1.0,DUNSFOLD DRIVE,3.613
dunsfold_drive,Dunsfold Drive,218.0,31097.445,36373.239,10.53,10.53,10.53,1.075,1.0,DUNSFOLD DRIVE,3.566
dunsfold_drive,Dunsfold Drive,220.0,31097.039,36375.197,10.567,10.567,10.567,1.125,1.0,DUNSFOLD DRIVE,3.526
dunsfold_drive,Dunsfold Drive,222.0,31096.673,36377.164,10.585,10.585,10.585,1.513,1.0,DUNSFOLD DRIVE,3.527
dunsfold_drive,Dunsfold Drive,224.0,31096.308,36379.13,10.601,10.601,10.601,1.281,1.0,DUNSFOLD DRIVE,3.529
dunsfold_drive,Dunsfold Drive,226.0,31095.942,36381.096,10.651,10.651,10.651,1.262,1.0,DUNSFOLD DRIVE,3.53
dunsfold_drive,Dunsfold Drive,228.0,31095.576,36383.062,10.67,10.67,10.67,1.638,1.0,DUNSFOLD DRIVE,3.531
dunsfold_drive,Dunsfold Drive,230.0,31095.21,36385.029,10.686,10.686,10.686,1.475,1.0,DUNSFOLD DRIVE,3.532
dunsfold_drive,Dunsfold Drive,232.0,31094.845,36386.995,10.732,10.732,10.732,1.513,1.0,DUNSFOLD DRIVE,3.533
dunsfold_drive,Dunsfold Drive,234.0,31094.477,36388.961,10.769,10.769,10.769,1.6,1.0,DUNSFOLD DRIVE,3.533
dunsfold_drive,Dunsfold Drive,236.0,31094.109,36390.927,10.791,10.791,10.791,1.337,1.0,DUNSFOLD DRIVE,3.534
dunsfold_drive,Dunsfold Drive,238.0,31093.741,36392.892,10.814,10.814,10.814,0.975,1.0,DUNSFOLD DRIVE,3.534
dunsfold_drive,Dunsfold Drive,240.0,31093.372,36394.858,10.839,10.839,10.839,0.737,1.0,DUNSFOLD DRIVE,3.535
dunsfold_drive,Dunsfold Drive,242.0,31093.004,36396.824,10.855,10.855,10.847,0.513,1.0,DUNSFOLD DRIVE,3.535
dunsfold_drive,Dunsfold Drive,244.0,31092.635,36398.79,10.85,10.85,10.85,0.412,1.0,DUNSFOLD DRIVE,3.536
dunsfold_drive,Dunsfold Drive,246.0,31092.267,36400.755,10.847,10.847,10.855,0.581,1.0,DUNSFOLD DRIVE,3.537
dunsfold_drive,Dunsfold Drive,248.0,31091.898,36402.721,10.872,10.872,10.872,0.806,1.0,DUNSFOLD DRIVE,3.537
dunsfold_drive,Dunsfold Drive,250.0,31091.53,36404.687,10.894,10.894,10.894,1.15,1.0,DUNSFOLD DRIVE,3.538
dunsfold_drive,Dunsfold Drive,252.0,31091.162,36406.653,10.914,10.914,10.914,1.05,1.0,DUNSFOLD DRIVE,3.539
dunsfold_drive,Dunsfold Drive,254.0,31090.793,36408.619,10.947,10.947,10.947,1.025,1.0,DUNSFOLD DRIVE,3.539
dunsfold_drive,Dunsfold Drive,256.0,31090.427,36410.585,10.956,10.956,10.956,1.231,1.0,DUNSFOLD DRIVE,3.542
dunsfold_drive,Dunsfold Drive,258.0,31090.063,36412.551,10.976,10.976,10.976,1.581,1.0,DUNSFOLD DRIVE,3.547
dunsfold_drive,Dunsfold Drive,260.0,31089.699,36414.518,11.013,11.013,11.013,1.975,1.0,DUNSFOLD DRIVE,3.553
dunsfold_drive,Dunsfold Drive,262.0,31089.336,36416.485,11.074,11.074,11.074,2.225,1.0,DUNSFOLD DRIVE,3.558
dunsfold_drive,Dunsfold Drive,264.0,31088.972,36418.451,11.114,11.114,11.114,2.625,1.0,DUNSFOLD DRIVE,3.564
dunsfold_drive,Dunsfold Drive,266.0,31088.608,36420.418,11.154,11.154,11.154,2.456,1.0,DUNSFOLD DRIVE,3.569
dunsfold_drive,Dunsfold Drive,268.0,31088.263,36422.388,11.223,11.223,11.223,2.244,1.0,DUNSFOLD DRIVE,3.593
dunsfold_drive,Dunsfold Drive,270.0,31087.933,36424.36,11.27,11.27,11.27,2.131,1.0,DUNSFOLD DRIVE,3.632
dunsfold_drive,Dunsfold Drive,272.0,31087.602,36426.333,11.294,11.294,11.294,1.587,1.0,DUNSFOLD DRIVE,3.672
dunsfold_drive,Dunsfold Drive,274.0,31087.272,36428.305,11.324,11.324,11.324,1.269,1.0,DUNSFOLD DRIVE,3.711
dunsfold_drive,Dunsfold Drive,276.0,31086.942,36430.278,11.35,11.35,11.35,1.669,1.0,DUNSFOLD DRIVE,3.751
dunsfold_drive,Dunsfold Drive,278.0,31086.612,36432.251,11.372,11.372,11.372,1.825,1.0,DUNSFOLD DRIVE,3.79
dunsfold_drive,Dunsfold Drive,280.0,31086.216,36434.211,11.427,11.427,11.427,1.588,1.0,DUNSFOLD DRIVE,3.763
dunsfold_drive,Dunsfold Drive,282.0,31085.816,36436.171,11.47,11.47,11.47,1.494,1.0,DUNSFOLD DRIVE,3.731
dunsfold_drive,Dunsfold Drive,284.0,31085.415,36438.13,11.477,11.477,11.477,0.863,1.0,DUNSFOLD DRIVE,3.699
dunsfold_drive,Dunsfold Drive,286.0,31085.029,36440.092,11.502,11.502,11.491,0.4,1.0,DUNSFOLD DRIVE,3.682
dunsfold_drive,Dunsfold Drive,288.0,31084.652,36442.056,11.491,11.491,11.496,2.441,1.0,DUNSFOLD DRIVE,3.678
dunsfold_drive,Dunsfold Drive,290.0,31084.275,36444.021,11.496,11.496,11.502,2.416,1.0,DUNSFOLD DRIVE,3.675
dunsfold_drive,Dunsfold Drive,292.0,31083.898,36445.985,11.695,11.695,11.672,2.487,1.0,DUNSFOLD DRIVE,3.671
dunsfold_drive,Dunsfold Drive,294.0,31083.521,36447.949,11.704,11.704,11.684,2.519,1.0,DUNSFOLD DRIVE,3.668
dunsfold_drive,Dunsfold Drive,296.0,31083.144,36449.913,11.672,11.672,11.695,1.234,1.0,DUNSFOLD DRIVE,3.664
dunsfold_drive,Dunsfold Drive,298.0,31082.767,36451.877,11.684,11.684,11.704,3.559,1.0,DUNSFOLD DRIVE,3.661
dunsfold_drive,Dunsfold Drive,300.0,31082.39,36453.841,11.771,11.771,11.771,3.831,1.0,DUNSFOLD DRIVE,3.658
dunsfold_drive,Dunsfold Drive,302.0,31082.013,36455.806,12.057,12.057,11.969,4.359,1.0,DUNSFOLD DRIVE,3.654
dunsfold_drive,Dunsfold Drive,304.0,31081.636,36457.77,12.052,12.052,12.002,3.516,1.0,DUNSFOLD DRIVE,3.651
dunsfold_drive,Dunsfold Drive,306.0,31081.259,36459.734,11.969,11.969,12.052,0.726,1.0,DUNSFOLD DRIVE,3.648
dunsfold_drive,Dunsfold Drive,308.0,31080.882,36461.698,12.002,12.002,12.052,,,DUNSFOLD DRIVE,3.644
dunsfold_drive,Dunsfold Drive,310.0,31080.505,36463.662,12.173,12.173,12.027,,,DUNSFOLD DRIVE,3.641
dunsfold_drive,Dunsfold Drive,312.0,31080.128,36465.626,12.762,12.1,12.027,-0.744,1.0,DUNSFOLD DRIVE,3.638
dunsfold_drive,Dunsfold Drive,314.0,31079.751,36467.59,11.941,12.027,12.027,-0.429,1.0,DUNSFOLD DRIVE,3.634
dunsfold_drive,Dunsfold Drive,316.0,31079.374,36469.555,11.954,11.954,11.993,,,DUNSFOLD DRIVE,3.631
dunsfold_drive,Dunsfold Drive,318.0,31078.997,36471.519,11.968,11.968,11.993,,,DUNSFOLD DRIVE,3.627
dunsfold_drive,Dunsfold Drive,320.0,31078.62,36473.483,14.758,11.993,11.993,0.672,1.0,DUNSFOLD DRIVE,3.624
dunsfold_drive,Dunsfold Drive,322.0,31078.244,36475.447,12.018,12.018,12.018,1.122,1.0,DUNSFOLD DRIVE,3.621
dunsfold_drive,Dunsfold Drive,324.0,31077.867,36477.411,12.046,12.046,12.046,1.578,1.0,DUNSFOLD DRIVE,3.617
dunsfold_drive,Dunsfold Drive,326.0,31077.49,36479.375,12.082,12.082,12.082,1.65,1.0,DUNSFOLD DRIVE,3.606
dunsfold_drive,Dunsfold Drive,328.0,31077.113,36481.34,12.119,12.119,12.119,1.819,1.0,DUNSFOLD DRIVE,3.591
dunsfold_drive,Dunsfold Drive,330.0,31076.736,36483.304,12.15,12.15,12.15,1.487,1.0,DUNSFOLD DRIVE,3.576
dunsfold_drive,Dunsfold Drive,332.0,31076.359,36485.268,12.192,12.192,12.192,1.069,1.0,DUNSFOLD DRIVE,3.562
dunsfold_drive,Dunsfold Drive,334.0,31075.982,36487.232,12.202,12.202,12.202,1.261,1.0,DUNSFOLD DRIVE,3.547
dunsfold_drive,Dunsfold Drive,336.0,31075.605,36489.196,12.204,12.204,12.204,1.423,1.0,DUNSFOLD DRIVE,3.532
dunsfold_drive,Dunsfold Drive,344.0,31074.097,36497.053,12.326,12.326,12.326,2.043,1.0,DUNSFOLD DRIVE,3.474
dunsfold_drive,Dunsfold Drive,346.0,31073.72,36499.017,12.391,12.391,12.391,2.154,1.0,DUNSFOLD DRIVE,3.459
dunsfold_drive,Dunsfold Drive,348.0,31073.343,36500.981,12.488,12.488,12.488,2.309,1.0,DUNSFOLD DRIVE,3.452
dunsfold_drive,Dunsfold Drive,350.0,31072.966,36502.945,12.506,12.506,12.506,1.559,1.0,DUNSFOLD DRIVE,3.452
dunsfold_drive,Dunsfold Drive,352.0,31072.589,36504.909,12.511,12.511,12.511,0.478,1.0,DUNSFOLD DRIVE,3.451
dunsfold_drive,Dunsfold Drive,354.0,31072.212,36506.873,12.516,12.516,12.516,0.269,1.0,DUNSFOLD DRIVE,3.451
dunsfold_drive,Dunsfold Drive,356.0,31071.835,36508.838,12.528,12.528,12.526,0.694,1.0,DUNSFOLD DRIVE,3.451
dunsfold_drive,Dunsfold Drive,358.0,31071.419,36510.794,12.526,12.526,12.528,0.737,1.0,DUNSFOLD DRIVE,3.41
dunsfold_drive,Dunsfold Drive,360.0,31070.971,36512.743,12.567,12.567,12.567,,,DUNSFOLD DRIVE,3.334
dunsfold_drive,Dunsfold Drive,362.0,31070.524,36514.692,12.575,12.575,12.575,,,DUNSFOLD DRIVE,3.252
dunsfold_drive,Dunsfold Drive,364.0,31070.076,36516.641,12.586,12.846,12.846,,,DUNSFOLD DRIVE,3.17
dunsfold_drive,Dunsfold Drive,366.0,31069.629,36518.591,12.966,13.057,13.057,,,DUNSFOLD DRIVE,3.088
dunsfold_drive,Dunsfold Drive,368.0,31069.203,36520.544,14.097,13.268,13.268,,,DUNSFOLD DRIVE,3.028
dunsfold_drive,Dunsfold Drive,370.0,31068.891,36522.52,13.706,13.479,13.35,,,DUNSFOLD DRIVE,3.083
dunsfold_drive,Dunsfold Drive,372.0,31068.578,36524.495,12.724,13.414,13.35,,,DUNSFOLD DRIVE,3.139
dunsfold_drive,Dunsfold Drive,374.0,31068.266,36526.471,12.75,13.35,13.35,,,DUNSFOLD DRIVE,3.194
dunsfold_drive,Dunsfold Drive,376.0,31067.954,36528.446,16.636,13.285,13.285,,,DUNSFOLD DRIVE,3.249
dunsfold_drive,Dunsfold Drive,378.0,31067.641,36530.421,16.301,13.221,13.221,,,DUNSFOLD DRIVE,3.305
dunsfold_drive,Dunsfold Drive,380.0,31067.329,36532.397,12.85,13.156,13.156,,,DUNSFOLD DRIVE,3.36
dunsfold_drive,Dunsfold Drive,382.0,31066.959,36534.362,15.906,13.092,13.092,,,DUNSFOLD DRIVE,3.358
dunsfold_drive,Dunsfold Drive,384.0,31066.582,36536.326,15.896,13.027,13.027,,,DUNSFOLD DRIVE,3.347
dunsfold_drive,Dunsfold Drive,386.0,31066.204,36538.29,15.896,12.963,12.963,,,DUNSFOLD DRIVE,3.336
dunsfold_drive,Dunsfold Drive,388.0,31065.826,36540.254,12.809,12.898,12.898,,,DUNSFOLD DRIVE,3.33
dunsfold_drive,Dunsfold Drive,390.0,31065.448,36542.218,12.834,12.834,12.84,,,DUNSFOLD DRIVE,3.324
dunsfold_drive,Dunsfold Drive,392.0,31065.07,36544.182,12.84,12.84,12.84,,,DUNSFOLD DRIVE,3.317
dunsfold_drive,Dunsfold Drive,394.0,31064.692,36546.146,12.834,12.834,12.834,-0.081,1.0,DUNSFOLD DRIVE,3.311
dunsfold_drive,Dunsfold Drive,396.0,31064.314,36548.11,12.854,12.854,12.834,-0.081,1.0,DUNSFOLD DRIVE,3.305
dunsfold_drive,Dunsfold Drive,398.0,31063.936,36550.074,12.833,12.833,12.833,-0.012,1.0,DUNSFOLD DRIVE,3.298
dunsfold_drive,Dunsfold Drive,400.0,31063.559,36552.038,12.83,12.83,12.833,1.938,1.0,DUNSFOLD DRIVE,3.292
dunsfold_drive,Dunsfold Drive,402.0,31063.181,36554.002,12.826,12.826,12.833,1.95,1.0,DUNSFOLD DRIVE,3.286
dunsfold_drive,Dunsfold Drive,404.0,31062.615,36555.919,12.989,12.989,12.989,1.95,1.0,DUNSFOLD DRIVE,3.087
dunsfold_drive,Dunsfold Drive,406.0,31062.021,36557.829,13.061,13.061,12.989,-0.2,1.0,DUNSFOLD DRIVE,2.858
