path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_walk,Soo Chow Walk,0.0,27837.13,37392.597,11.838,11.838,12.003,2.067,1.0,SOO CHOW WALK,3.995
soo_chow_walk,Soo Chow Walk,2.0,27838.456,37391.1,12.003,12.003,12.045,,,SOO CHOW WALK,3.822
soo_chow_walk,Soo Chow Walk,4.0,27839.782,37389.603,12.086,12.086,12.086,,,SOO CHOW WALK,3.649
soo_chow_walk,Soo Chow Walk,6.0,27841.108,37388.106,12.026,12.209,12.209,,,SOO CHOW WALK,3.475
soo_chow_walk,Soo Chow Walk,8.0,27842.434,37386.609,12.156,12.333,12.333,,,SOO CHOW WALK,3.302
soo_chow_walk,Soo Chow Walk,10.0,27843.76,37385.111,12.64,12.415,12.353,,,SOO CHOW WALK,3.129
soo_chow_walk,Soo Chow Walk,12.0,27845.086,37383.614,13.6,12.496,12.353,,,SOO CHOW WALK,2.956
soo_chow_walk,Soo Chow Walk,14.0,27846.412,37382.117,13.075,12.353,12.353,,,SOO CHOW WALK,2.783
soo_chow_walk,Soo Chow Walk,16.0,27847.889,37380.769,12.842,12.209,12.209,,,SOO CHOW WALK,2.822
soo_chow_walk,Soo Chow Walk,18.0,27849.378,37379.435,12.376,12.066,12.066,,,SOO CHOW WALK,2.879
soo_chow_walk,Soo Chow Walk,20.0,27850.867,37378.1,11.922,11.922,11.922,,,SOO CHOW WALK,2.936
soo_chow_walk,Soo Chow Walk,22.0,27852.415,37376.841,11.897,11.897,11.897,,,SOO CHOW WALK,3.088
soo_chow_walk,Soo Chow Walk,24.0,27854.096,37375.757,11.822,11.822,11.897,-0.396,1.0,SOO CHOW WALK,3.459
soo_chow_walk,Soo Chow Walk,26.0,27855.776,37374.673,11.891,11.891,11.897,-0.083,1.0,SOO CHOW WALK,3.453
soo_chow_walk,Soo Chow Walk,28.0,27857.457,37373.589,11.901,11.901,11.891,-1.583,1.0,SOO CHOW WALK,3.446
soo_chow_walk,Soo Chow Walk,30.0,27859.138,37372.505,11.951,11.951,11.891,,,SOO CHOW WALK,3.439
