path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hythe_road,Hythe Road,0.0,31786.843,38919.872,5.142,5.142,5.149,0.375,1.0,HYTHE ROAD,5.491
hythe_road,Hythe Road,2.0,31786.849,38921.872,5.149,5.149,5.156,0.4,1.0,HYTHE ROAD,5.524
hythe_road,Hythe Road,4.0,31786.856,38923.872,5.164,5.164,5.164,0.313,1.0,HYTHE ROAD,5.557
hythe_road,Hythe Road,6.0,31786.862,38925.872,5.174,5.174,5.173,0.375,1.0,HYTHE ROAD,5.59
hythe_road,Hythe Road,8.0,31786.869,38927.872,5.173,5.173,5.174,3.2,1.0,HYTHE ROAD,5.623
hythe_road,Hythe Road,10.0,31786.876,38929.872,5.187,5.187,5.187,3.369,1.0,HYTHE ROAD,5.656
hythe_road,Hythe Road,12.0,31786.929,38931.871,5.42,5.42,5.42,3.437,1.0,HYTHE ROAD,5.642
hythe_road,Hythe Road,14.0,31787.047,38933.867,5.449,5.449,5.443,,,HYTHE ROAD,5.564
hythe_road,Hythe Road,16.0,31787.165,38935.864,5.443,5.443,5.449,,,HYTHE ROAD,5.485
hythe_road,Hythe Road,18.0,31787.283,38937.86,5.36,5.571,5.571,,,HYTHE ROAD,5.407
hythe_road,Hythe Road,20.0,31787.401,38939.857,5.486,5.793,5.793,,,HYTHE ROAD,5.329
hythe_road,Hythe Road,22.0,31787.519,38941.853,5.421,6.016,5.806,,,HYTHE ROAD,5.251
hythe_road,Hythe Road,24.0,31787.627,38943.85,6.377,5.911,5.806,,,HYTHE ROAD,5.182
hythe_road,Hythe Road,26.0,31787.733,38945.848,6.649,5.806,5.806,,,HYTHE ROAD,5.115
hythe_road,Hythe Road,28.0,31787.839,38947.845,7.219,5.702,5.702,,,HYTHE ROAD,5.049
hythe_road,Hythe Road,30.0,31787.945,38949.842,7.231,5.597,5.597,,,HYTHE ROAD,4.983
hythe_road,Hythe Road,32.0,31788.051,38951.839,7.28,5.492,5.492,,,HYTHE ROAD,4.916
hythe_road,Hythe Road,34.0,31788.157,38953.836,5.268,5.388,5.388,,,HYTHE ROAD,4.85
hythe_road,Hythe Road,36.0,31788.231,38955.835,5.283,5.283,5.283,,,HYTHE ROAD,4.816
hythe_road,Hythe Road,38.0,31788.304,38957.834,5.277,5.277,5.277,,,HYTHE ROAD,4.783
hythe_road,Hythe Road,40.0,31788.376,38959.832,5.272,5.272,5.277,-0.088,1.0,HYTHE ROAD,4.75
hythe_road,Hythe Road,42.0,31788.449,38961.831,5.266,5.266,5.277,-0.013,1.0,HYTHE ROAD,4.716
hythe_road,Hythe Road,44.0,31788.522,38963.83,5.281,5.281,5.276,-0.013,1.0,HYTHE ROAD,4.683
hythe_road,Hythe Road,46.0,31788.595,38965.828,5.296,5.296,5.276,-0.687,1.0,HYTHE ROAD,4.65
hythe_road,Hythe Road,48.0,31788.668,38967.827,5.276,5.276,5.276,-0.912,1.0,HYTHE ROAD,4.616
hythe_road,Hythe Road,50.0,31788.741,38969.826,5.222,5.222,5.222,-0.912,1.0,HYTHE ROAD,4.583
hythe_road,Hythe Road,52.0,31788.865,38971.821,5.196,5.196,5.203,-0.912,1.0,HYTHE ROAD,4.498
hythe_road,Hythe Road,54.0,31789.03,38973.815,5.185,5.185,5.203,1.131,1.0,HYTHE ROAD,4.373
hythe_road,Hythe Road,56.0,31789.195,38975.808,5.203,5.203,5.203,1.369,1.0,HYTHE ROAD,4.248
hythe_road,Hythe Road,58.0,31789.36,38977.801,5.312,5.312,5.312,,,HYTHE ROAD,4.122
