path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_road,Holland Grove Road,0.0,22409.865,33115.107,25.684,22.166,22.166,,,HOLLAND GROVE ROAD,10.031
holland_grove_road,Holland Grove Road,2.0,22410.627,33116.956,25.241,22.166,22.166,,,HOLLAND GROVE ROAD,9.929
holland_grove_road,Holland Grove Road,4.0,22411.39,33118.805,26.669,22.166,22.166,,,HOLLAND GROVE ROAD,9.826
holland_grove_road,Holland Grove Road,6.0,22412.153,33120.654,25.383,22.166,22.166,,,HOLLAND GROVE ROAD,9.724
holland_grove_road,Holland Grove Road,8.0,22412.916,33122.503,23.328,22.166,22.166,,,HOLLAND GROVE ROAD,9.621
holland_grove_road,Holland Grove Road,10.0,22413.678,33124.351,22.303,22.166,22.166,,,HOLLAND GROVE ROAD,9.519
holland_grove_road,Holland Grove Road,12.0,22414.441,33126.2,22.241,22.166,22.166,,,HOLLAND GROVE ROAD,9.416
holland_grove_road,Holland Grove Road,14.0,22415.192,33128.054,22.166,22.166,22.166,,,HOLLAND GROVE ROAD,9.326
holland_grove_road,Holland Grove Road,16.0,22415.931,33129.912,22.116,22.116,22.116,,,HOLLAND GROVE ROAD,9.25
holland_grove_road,Holland Grove Road,18.0,22416.67,33131.771,23.016,22.032,22.032,,,HOLLAND GROVE ROAD,9.173
holland_grove_road,Holland Grove Road,20.0,22417.409,33133.63,22.659,21.947,21.947,-3.159,1.0,HOLLAND GROVE ROAD,9.097
holland_grove_road,Holland Grove Road,22.0,22418.147,33135.488,22.419,21.863,21.863,,,HOLLAND GROVE ROAD,9.02
holland_grove_road,Holland Grove Road,24.0,22418.879,33137.349,21.779,21.779,21.863,,,HOLLAND GROVE ROAD,8.951
holland_grove_road,Holland Grove Road,26.0,22419.611,33139.211,21.616,21.857,21.863,,,HOLLAND GROVE ROAD,8.882
holland_grove_road,Holland Grove Road,28.0,22420.342,33141.072,21.616,21.935,21.935,,,HOLLAND GROVE ROAD,8.813
holland_grove_road,Holland Grove Road,30.0,22421.074,33142.934,23.547,22.019,21.953,,,HOLLAND GROVE ROAD,8.744
holland_grove_road,Holland Grove Road,32.0,22421.77,33144.808,22.891,22.103,21.953,,,HOLLAND GROVE ROAD,8.713
holland_grove_road,Holland Grove Road,34.0,22422.444,33146.691,22.772,21.953,22.019,,,HOLLAND GROVE ROAD,8.705
holland_grove_road,Holland Grove Road,36.0,22423.119,33148.574,21.803,21.803,21.953,,,HOLLAND GROVE ROAD,8.697
holland_grove_road,Holland Grove Road,38.0,22423.794,33150.457,22.028,22.028,21.866,,,HOLLAND GROVE ROAD,8.688
holland_grove_road,Holland Grove Road,40.0,22424.468,33152.339,21.866,21.866,21.803,-4.844,1.0,HOLLAND GROVE ROAD,8.681
holland_grove_road,Holland Grove Road,42.0,22425.143,33154.222,21.628,21.628,21.628,,,HOLLAND GROVE ROAD,8.673
holland_grove_road,Holland Grove Road,44.0,22425.818,33156.105,21.566,21.566,21.566,,,HOLLAND GROVE ROAD,8.665
holland_grove_road,Holland Grove Road,46.0,22426.493,33157.988,21.491,21.29,21.29,,,HOLLAND GROVE ROAD,8.657
holland_grove_road,Holland Grove Road,48.0,22427.167,33159.87,21.385,21.013,21.013,,,HOLLAND GROVE ROAD,8.648
holland_grove_road,Holland Grove Road,50.0,22427.842,33161.753,21.316,20.714,20.714,,,HOLLAND GROVE ROAD,8.64
holland_grove_road,Holland Grove Road,52.0,22428.517,33163.636,21.46,20.415,20.415,,,HOLLAND GROVE ROAD,8.632
holland_grove_road,Holland Grove Road,54.0,22429.192,33165.519,21.528,20.135,20.135,,,HOLLAND GROVE ROAD,8.624
holland_grove_road,Holland Grove Road,56.0,22429.866,33167.401,19.606,19.856,19.856,,,HOLLAND GROVE ROAD,8.616
holland_grove_road,Holland Grove Road,58.0,22430.541,33169.284,19.448,19.577,19.577,,,HOLLAND GROVE ROAD,8.607
holland_grove_road,Holland Grove Road,60.0,22431.231,33171.161,19.298,19.298,19.298,,,HOLLAND GROVE ROAD,8.583
holland_grove_road,Holland Grove Road,62.0,22431.928,33173.036,19.148,19.148,19.148,,,HOLLAND GROVE ROAD,8.551
holland_grove_road,Holland Grove Road,64.0,22432.625,33174.91,18.998,18.998,18.998,-7.5,1.0,HOLLAND GROVE ROAD,8.519
holland_grove_road,Holland Grove Road,66.0,22433.323,33176.785,18.848,18.848,18.848,-7.5,1.0,HOLLAND GROVE ROAD,8.487
holland_grove_road,Holland Grove Road,68.0,22434.02,33178.66,18.698,18.698,18.698,-7.5,1.0,HOLLAND GROVE ROAD,8.455
holland_grove_road,Holland Grove Road,70.0,22434.717,33180.534,18.548,18.548,18.548,-7.708,1.0,HOLLAND GROVE ROAD,8.422
holland_grove_road,Holland Grove Road,72.0,22435.41,33182.41,18.398,18.398,18.398,-6.458,1.0,HOLLAND GROVE ROAD,8.394
holland_grove_road,Holland Grove Road,74.0,22436.051,33184.305,18.231,18.231,18.231,-4.583,1.0,HOLLAND GROVE ROAD,8.422
holland_grove_road,Holland Grove Road,76.0,22436.692,33186.199,18.181,18.181,18.181,-3.958,1.0,HOLLAND GROVE ROAD,8.45
holland_grove_road,Holland Grove Road,78.0,22437.333,33188.094,18.181,18.181,18.181,-3.542,1.0,HOLLAND GROVE ROAD,8.478
holland_grove_road,Holland Grove Road,80.0,22437.974,33189.988,18.081,18.081,18.081,-3.542,1.0,HOLLAND GROVE ROAD,8.505
holland_grove_road,Holland Grove Road,82.0,22438.615,33191.883,17.948,17.948,17.948,-5.417,1.0,HOLLAND GROVE ROAD,8.532
holland_grove_road,Holland Grove Road,84.0,22439.255,33193.777,17.898,17.898,17.898,-6.042,1.0,HOLLAND GROVE ROAD,8.56
holland_grove_road,Holland Grove Road,86.0,22439.896,33195.672,17.748,17.748,17.748,-5.833,1.0,HOLLAND GROVE ROAD,8.588
holland_grove_road,Holland Grove Road,88.0,22440.537,33197.566,17.598,17.598,17.598,-7.083,1.0,HOLLAND GROVE ROAD,8.616
holland_grove_road,Holland Grove Road,90.0,22441.178,33199.461,17.481,17.481,17.481,-6.354,1.0,HOLLAND GROVE ROAD,8.644
holland_grove_road,Holland Grove Road,92.0,22441.819,33201.356,17.331,17.331,17.331,-5.625,1.0,HOLLAND GROVE ROAD,8.672
holland_grove_road,Holland Grove Road,94.0,22442.46,33203.25,17.24,17.24,17.24,-5.833,1.0,HOLLAND GROVE ROAD,8.699
holland_grove_road,Holland Grove Road,96.0,22442.976,33205.182,17.148,17.148,17.148,-6.042,1.0,HOLLAND GROVE ROAD,8.857
holland_grove_road,Holland Grove Road,98.0,22443.486,33207.116,17.014,17.014,17.014,-5.313,1.0,HOLLAND GROVE ROAD,9.021
holland_grove_road,Holland Grove Road,100.0,22443.997,33209.05,16.848,16.848,16.848,-4.167,1.0,HOLLAND GROVE ROAD,9.185
holland_grove_road,Holland Grove Road,102.0,22444.507,33210.983,16.814,16.814,16.814,-2.708,1.0,HOLLAND GROVE ROAD,9.349
holland_grove_road,Holland Grove Road,104.0,22445.017,33212.917,16.814,16.814,16.814,-0.833,1.0,HOLLAND GROVE ROAD,9.512
holland_grove_road,Holland Grove Road,106.0,22445.533,33214.849,16.798,16.798,16.798,-0.417,1.0,HOLLAND GROVE ROAD,9.671
holland_grove_road,Holland Grove Road,108.0,22446.258,33216.713,16.781,16.781,16.781,-0.833,1.0,HOLLAND GROVE ROAD,9.609
holland_grove_road,Holland Grove Road,110.0,22446.983,33218.577,16.781,16.781,16.781,-0.625,1.0,HOLLAND GROVE ROAD,9.547
holland_grove_road,Holland Grove Road,112.0,22447.708,33220.441,16.748,16.748,16.748,-0.625,1.0,HOLLAND GROVE ROAD,9.485
holland_grove_road,Holland Grove Road,114.0,22448.434,33222.305,16.748,16.748,16.748,-1.875,1.0,HOLLAND GROVE ROAD,9.423
holland_grove_road,Holland Grove Road,116.0,22449.266,33224.122,16.731,16.731,16.731,-2.5,1.0,HOLLAND GROVE ROAD,9.245
holland_grove_road,Holland Grove Road,118.0,22450.131,33225.926,16.631,16.631,16.631,-3.333,1.0,HOLLAND GROVE ROAD,9.03
