path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_close,Tai Hwan Close,0.0,30997.212,37692.306,12.353,12.353,12.628,,,TAI HWAN CLOSE,0.397
tai_hwan_close,Tai Hwan Close,2.0,30998.4,37693.915,12.552,12.628,12.766,,,TAI HWAN CLOSE,0.365
tai_hwan_close,Tai Hwan Close,4.0,30999.588,37695.524,12.808,12.904,12.904,,,TAI HWAN CLOSE,0.333
tai_hwan_close,Tai Hwan Close,6.0,31000.775,37697.133,12.863,13.179,13.179,,,TAI HWAN CLOSE,0.301
tai_hwan_close,Tai Hwan Close,8.0,31001.963,37698.743,12.996,13.426,13.426,,,TAI HWAN CLOSE,0.269
tai_hwan_close,Tai Hwan Close,10.0,31003.15,37700.352,14.059,13.673,13.673,,,TAI HWAN CLOSE,0.237
tai_hwan_close,Tai Hwan Close,12.0,31004.338,37701.961,14.12,13.919,13.919,,,TAI HWAN CLOSE,0.205
tai_hwan_close,Tai Hwan Close,14.0,31005.525,37703.57,14.166,14.166,13.919,,,TAI HWAN CLOSE,0.172
tai_hwan_close,Tai Hwan Close,16.0,31006.339,37705.384,13.754,14.031,14.025,,,TAI HWAN CLOSE,0.563
tai_hwan_close,Tai Hwan Close,18.0,31007.057,37707.251,13.896,13.896,14.031,2.808,1.0,TAI HWAN CLOSE,1.064
tai_hwan_close,Tai Hwan Close,20.0,31007.774,37709.118,14.025,14.025,14.031,4.217,1.0,TAI HWAN CLOSE,1.564
tai_hwan_close,Tai Hwan Close,22.0,31008.492,37710.985,14.144,14.144,14.144,5.625,1.0,TAI HWAN CLOSE,2.064
tai_hwan_close,Tai Hwan Close,24.0,31009.826,37712.463,14.298,14.298,14.298,7.65,1.0,TAI HWAN CLOSE,1.836
tai_hwan_close,Tai Hwan Close,26.0,31011.202,37713.915,14.481,14.481,14.481,8.519,1.0,TAI HWAN CLOSE,1.56
tai_hwan_close,Tai Hwan Close,28.0,31012.577,37715.367,14.643,14.643,14.643,8.406,1.0,TAI HWAN CLOSE,1.283
tai_hwan_close,Tai Hwan Close,30.0,31013.953,37716.819,14.826,14.826,14.826,8.075,1.0,TAI HWAN CLOSE,1.007
tai_hwan_close,Tai Hwan Close,32.0,31015.328,37718.271,14.971,14.971,14.971,7.825,1.0,TAI HWAN CLOSE,0.731
tai_hwan_close,Tai Hwan Close,34.0,31016.703,37719.723,15.127,15.127,15.127,7.406,1.0,TAI HWAN CLOSE,0.454
tai_hwan_close,Tai Hwan Close,36.0,31018.079,37721.175,15.269,15.269,15.269,7.588,1.0,TAI HWAN CLOSE,0.178
tai_hwan_close,Tai Hwan Close,38.0,31019.454,37722.627,15.418,15.418,15.418,7.875,1.0,TAI HWAN CLOSE,0.098
tai_hwan_close,Tai Hwan Close,40.0,31020.83,37724.079,15.578,15.578,15.578,8.2,1.0,TAI HWAN CLOSE,0.375
tai_hwan_close,Tai Hwan Close,42.0,31022.205,37725.531,15.757,15.757,15.757,8.187,1.0,TAI HWAN CLOSE,0.651
tai_hwan_close,Tai Hwan Close,44.0,31023.581,37726.983,15.925,15.925,15.925,7.825,1.0,TAI HWAN CLOSE,0.927
tai_hwan_close,Tai Hwan Close,46.0,31024.956,37728.434,16.073,16.073,16.073,7.05,1.0,TAI HWAN CLOSE,1.204
tai_hwan_close,Tai Hwan Close,48.0,31026.331,37729.886,16.204,16.204,16.204,,,TAI HWAN CLOSE,1.48
tai_hwan_close,Tai Hwan Close,50.0,31027.707,37731.338,16.321,16.321,16.321,,,TAI HWAN CLOSE,1.757
tai_hwan_close,Tai Hwan Close,52.0,31028.777,37733.006,16.452,16.601,16.601,,,TAI HWAN CLOSE,1.66
tai_hwan_close,Tai Hwan Close,54.0,31029.683,37734.789,16.595,16.919,16.919,,,TAI HWAN CLOSE,1.362
tai_hwan_close,Tai Hwan Close,56.0,31030.59,37736.571,16.741,17.238,17.238,,,TAI HWAN CLOSE,1.064
tai_hwan_close,Tai Hwan Close,58.0,31031.496,37738.354,16.899,17.508,17.508,,,TAI HWAN CLOSE,0.767
tai_hwan_close,Tai Hwan Close,60.0,31032.402,37740.137,19.564,17.777,17.777,,,TAI HWAN CLOSE,0.469
tai_hwan_close,Tai Hwan Close,62.0,31033.308,37741.92,19.451,18.047,18.047,,,TAI HWAN CLOSE,0.171
tai_hwan_close,Tai Hwan Close,64.0,31034.215,37743.703,19.581,18.317,18.317,,,TAI HWAN CLOSE,0.126
tai_hwan_close,Tai Hwan Close,66.0,31035.121,37745.486,19.024,18.586,18.586,,,TAI HWAN CLOSE,0.424
tai_hwan_close,Tai Hwan Close,68.0,31036.027,37747.269,17.655,18.856,18.586,,,TAI HWAN CLOSE,0.721
tai_hwan_close,Tai Hwan Close,70.0,31036.933,37749.052,19.405,18.688,18.586,,,TAI HWAN CLOSE,1.019
tai_hwan_close,Tai Hwan Close,72.0,31037.84,37750.834,18.99,18.52,18.52,,,TAI HWAN CLOSE,1.317
tai_hwan_close,Tai Hwan Close,74.0,31038.746,37752.617,18.977,18.352,18.352,,,TAI HWAN CLOSE,1.614
tai_hwan_close,Tai Hwan Close,76.0,31039.652,37754.4,18.184,18.184,18.325,,,TAI HWAN CLOSE,1.912
tai_hwan_close,Tai Hwan Close,78.0,31040.559,37756.183,18.264,18.264,18.325,,,TAI HWAN CLOSE,2.21
tai_hwan_close,Tai Hwan Close,80.0,31041.465,37757.966,18.325,18.325,18.325,2.234,1.0,TAI HWAN CLOSE,2.507
tai_hwan_close,Tai Hwan Close,82.0,31042.601,37759.439,18.365,18.365,18.365,2.378,1.0,TAI HWAN CLOSE,2.438
tai_hwan_close,Tai Hwan Close,84.0,31044.57,37759.787,18.57,18.57,18.504,3.063,1.0,TAI HWAN CLOSE,1.037
tai_hwan_close,Tai Hwan Close,86.0,31046.54,37760.135,18.591,18.591,18.515,2.65,1.0,TAI HWAN CLOSE,0.364
tai_hwan_close,Tai Hwan Close,88.0,31048.509,37760.484,18.504,18.504,18.57,0.916,1.0,TAI HWAN CLOSE,1.765
tai_hwan_close,Tai Hwan Close,90.0,31050.479,37760.832,18.515,18.515,18.577,1.372,1.0,TAI HWAN CLOSE,3.166
tai_hwan_close,Tai Hwan Close,92.0,31052.448,37761.18,18.577,18.577,18.577,1.325,1.0,TAI HWAN CLOSE,4.567
tai_hwan_close,Tai Hwan Close,94.0,31054.418,37761.528,18.625,18.625,18.625,1.963,1.0,TAI HWAN CLOSE,5.968
tai_hwan_close,Tai Hwan Close,96.0,31056.387,37761.876,18.676,18.676,18.676,2.417,1.0,TAI HWAN CLOSE,7.369
tai_hwan_close,Tai Hwan Close,98.0,31058.356,37762.224,18.734,18.734,18.734,2.271,1.0,TAI HWAN CLOSE,8.77
tai_hwan_close,Tai Hwan Close,100.0,31060.326,37762.573,21.317,18.77,18.77,2.087,1.0,TAI HWAN CLOSE,10.171
tai_hwan_close,Tai Hwan Close,102.0,31062.295,37762.921,21.387,18.807,18.807,1.969,1.0,TAI HWAN CLOSE,11.573
tai_hwan_close,Tai Hwan Close,104.0,31064.265,37763.269,18.843,18.843,18.843,,,TAI HWAN CLOSE,12.974
tai_hwan_close,Tai Hwan Close,106.0,31065.076,37764.712,18.892,18.892,18.892,,,TAI HWAN CLOSE,12.796
tai_hwan_close,Tai Hwan Close,108.0,31065.312,37766.698,22.068,19.142,19.142,,,TAI HWAN CLOSE,11.835
tai_hwan_close,Tai Hwan Close,110.0,31065.548,37768.684,18.962,19.709,19.709,,,TAI HWAN CLOSE,10.873
tai_hwan_close,Tai Hwan Close,112.0,31065.784,37770.67,18.975,20.275,20.275,,,TAI HWAN CLOSE,9.912
tai_hwan_close,Tai Hwan Close,114.0,31065.836,37772.642,18.987,21.157,21.157,,,TAI HWAN CLOSE,8.809
tai_hwan_close,Tai Hwan Close,116.0,31065.303,37774.57,26.157,22.039,22.039,,,TAI HWAN CLOSE,7.256
tai_hwan_close,Tai Hwan Close,118.0,31064.771,37776.498,21.991,22.921,22.921,,,TAI HWAN CLOSE,5.703
tai_hwan_close,Tai Hwan Close,120.0,31064.239,37778.425,22.025,23.803,23.362,,,TAI HWAN CLOSE,4.15
tai_hwan_close,Tai Hwan Close,122.0,31063.808,37779.983,24.898,24.898,23.803,,,TAI HWAN CLOSE,2.895
