path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_41,Ang Mo Kio Street 41,0.0,30503.294,38556.929,19.955,19.955,20.224,,,ANG MO KIO STREET 41,14.044
ang_mo_kio_street_41,Ang Mo Kio Street 41,2.0,30501.704,38558.142,20.055,20.224,20.359,,,ANG MO KIO STREET 41,13.455
ang_mo_kio_street_41,Ang Mo Kio Street 41,4.0,30500.114,38559.356,20.055,20.493,20.493,,,ANG MO KIO STREET 41,12.866
ang_mo_kio_street_41,Ang Mo Kio Street 41,6.0,30498.525,38560.57,25.817,20.762,20.762,,,ANG MO KIO STREET 41,12.277
ang_mo_kio_street_41,Ang Mo Kio Street 41,8.0,30496.935,38561.783,20.155,20.889,20.889,,,ANG MO KIO STREET 41,11.689
ang_mo_kio_street_41,Ang Mo Kio Street 41,10.0,30495.345,38562.997,20.205,21.016,20.889,,,ANG MO KIO STREET 41,11.1
ang_mo_kio_street_41,Ang Mo Kio Street 41,12.0,30493.64,38563.994,24.834,20.916,20.889,,,ANG MO KIO STREET 41,10.754
ang_mo_kio_street_41,Ang Mo Kio Street 41,14.0,30491.745,38564.632,24.15,20.817,20.817,,,ANG MO KIO STREET 41,10.811
ang_mo_kio_street_41,Ang Mo Kio Street 41,16.0,30489.849,38565.269,24.15,20.717,20.717,,,ANG MO KIO STREET 41,10.868
ang_mo_kio_street_41,Ang Mo Kio Street 41,18.0,30487.954,38565.907,23.442,20.617,20.617,,,ANG MO KIO STREET 41,10.925
ang_mo_kio_street_41,Ang Mo Kio Street 41,20.0,30486.058,38566.545,23.467,20.517,20.517,,,ANG MO KIO STREET 41,10.982
ang_mo_kio_street_41,Ang Mo Kio Street 41,22.0,30484.161,38567.179,20.284,20.417,20.417,,,ANG MO KIO STREET 41,11.043
ang_mo_kio_street_41,Ang Mo Kio Street 41,24.0,30482.253,38567.777,20.317,20.317,20.384,,,ANG MO KIO STREET 41,11.141
ang_mo_kio_street_41,Ang Mo Kio Street 41,26.0,30480.344,38568.376,20.35,20.35,20.384,,,ANG MO KIO STREET 41,11.24
