path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
trevose_crescent,trevose_crescent,2.0,26595.293,34416.206,11.53,13.847,13.847,0.0,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,4.0,26597.292,34416.245,13.847,13.847,13.847,-1.354,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,6.0,26599.292,34416.283,13.847,13.847,13.847,-2.708,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,8.0,26601.291,34416.321,13.389,13.739,13.739,-3.75,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,10.0,26603.291,34416.359,13.63,13.63,13.63,-7.292,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,12.0,26605.291,34416.398,13.547,13.547,13.547,-7.656,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,14.0,26607.29,34416.436,13.255,13.255,13.264,-8.021,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,16.0,26609.29,34416.474,13.264,13.264,13.255,-9.737,2.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,18.0,26611.29,34416.513,12.989,12.989,12.989,-8.695,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,20.0,26613.289,34416.551,12.768,12.768,12.768,-9.752,2.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,22.0,26615.289,34416.589,12.568,12.568,12.568,-9.052,2.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,24.0,26617.288,34416.628,12.475,12.475,12.475,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,26.0,26619.288,34416.666,12.264,12.264,12.264,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,28.0,26621.288,34416.704,11.589,12.139,12.139,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,30.0,26623.287,34416.743,11.597,12.014,12.139,-1.027,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,32.0,26625.287,34416.781,11.604,11.889,12.139,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,34.0,26627.287,34416.819,12.182,12.182,12.182,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,36.0,26629.286,34416.858,12.757,12.242,12.242,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,38.0,26631.286,34416.896,12.318,12.301,12.301,2.533,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,40.0,26633.095,34416.129,12.361,12.361,12.361,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,42.0,26634.866,34415.2,12.404,12.404,12.385,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,44.0,26636.637,34414.27,12.472,12.472,12.385,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,46.0,26638.408,34413.341,13.822,12.385,12.385,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,48.0,26640.179,34412.412,11.511,12.298,12.298,-3.248,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,50.0,26641.95,34411.483,11.629,12.212,12.212,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,52.0,26643.721,34410.554,12.125,12.125,12.125,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,54.0,26645.493,34409.624,12.068,12.068,12.068,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,56.0,26647.264,34408.695,12.054,12.054,12.054,-1.875,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,58.0,26649.035,34407.766,11.975,11.975,11.997,-1.652,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,60.0,26650.806,34406.837,11.936,11.936,11.975,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,62.0,26652.577,34405.907,11.997,11.997,11.936,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,64.0,26654.348,34404.978,11.273,11.852,11.852,,,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,66.0,26656.119,34404.049,12.811,11.708,11.708,-5.059,1.0,TREVOSE CRESCENT,0.0
trevose_crescent,trevose_crescent,68.0,26657.89,34403.12,12.832,11.563,11.563,,,TREVOSE CRESCENT,0.0
