path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kingswear_avenue,Kingswear Avenue,0.0,31684.398,38780.384,6.073,5.297,5.297,,,KINGSWEAR AVENUE,5.67
kingswear_avenue,Kingswear Avenue,2.0,31684.321,38782.382,5.297,5.297,5.303,,,KINGSWEAR AVENUE,4.43
kingswear_avenue,Kingswear Avenue,4.0,31684.245,38784.381,7.281,5.308,5.308,,,KINGSWEAR AVENUE,3.19
kingswear_avenue,Kingswear Avenue,6.0,31684.169,38786.379,5.319,5.319,5.319,0.208,1.0,KINGSWEAR AVENUE,1.951
kingswear_avenue,Kingswear Avenue,8.0,31684.092,38788.378,5.324,5.324,5.319,0.043,1.0,KINGSWEAR AVENUE,0.711
kingswear_avenue,Kingswear Avenue,10.0,31684.016,38790.376,5.321,5.321,5.319,-0.146,1.0,KINGSWEAR AVENUE,0.528
kingswear_avenue,Kingswear Avenue,12.0,31683.549,38792.247,5.312,5.312,5.312,-0.146,1.0,KINGSWEAR AVENUE,1.387
kingswear_avenue,Kingswear Avenue,14.0,31682.426,38793.902,5.283,5.283,5.308,-0.146,1.0,KINGSWEAR AVENUE,1.608
kingswear_avenue,Kingswear Avenue,16.0,31681.303,38795.557,5.293,5.293,5.308,2.129,1.0,KINGSWEAR AVENUE,1.829
kingswear_avenue,Kingswear Avenue,18.0,31680.18,38797.212,5.308,5.308,5.308,,,KINGSWEAR AVENUE,2.05
kingswear_avenue,Kingswear Avenue,20.0,31679.057,38798.867,5.482,5.482,5.482,,,KINGSWEAR AVENUE,2.27
kingswear_avenue,Kingswear Avenue,22.0,31677.935,38800.522,7.211,5.766,5.766,,,KINGSWEAR AVENUE,2.491
kingswear_avenue,Kingswear Avenue,24.0,31676.812,38802.177,8.012,6.206,6.206,,,KINGSWEAR AVENUE,2.712
kingswear_avenue,Kingswear Avenue,26.0,31675.689,38803.832,7.821,6.646,6.646,,,KINGSWEAR AVENUE,2.933
kingswear_avenue,Kingswear Avenue,28.0,31674.566,38805.487,6.379,7.064,7.064,,,KINGSWEAR AVENUE,3.153
kingswear_avenue,Kingswear Avenue,30.0,31673.443,38807.142,6.905,7.482,7.482,,,KINGSWEAR AVENUE,3.374
kingswear_avenue,Kingswear Avenue,32.0,31672.321,38808.798,7.104,7.9,7.9,,,KINGSWEAR AVENUE,3.595
kingswear_avenue,Kingswear Avenue,34.0,31671.198,38810.453,6.773,7.964,7.964,,,KINGSWEAR AVENUE,3.816
kingswear_avenue,Kingswear Avenue,36.0,31670.075,38812.108,5.412,8.028,8.028,,,KINGSWEAR AVENUE,4.036
kingswear_avenue,Kingswear Avenue,38.0,31668.952,38813.763,5.473,8.091,8.091,,,KINGSWEAR AVENUE,4.257
kingswear_avenue,Kingswear Avenue,40.0,31667.829,38815.418,22.693,8.155,8.155,,,KINGSWEAR AVENUE,4.478
kingswear_avenue,Kingswear Avenue,42.0,31666.707,38817.073,22.7,8.219,8.219,,,KINGSWEAR AVENUE,4.699
kingswear_avenue,Kingswear Avenue,44.0,31665.584,38818.728,22.712,8.283,8.283,,,KINGSWEAR AVENUE,4.92
kingswear_avenue,Kingswear Avenue,46.0,31664.461,38820.383,22.731,8.347,8.347,,,KINGSWEAR AVENUE,5.14
kingswear_avenue,Kingswear Avenue,48.0,31663.338,38822.038,22.579,8.411,8.411,,,KINGSWEAR AVENUE,5.361
kingswear_avenue,Kingswear Avenue,50.0,31662.215,38823.693,22.3,8.475,8.475,,,KINGSWEAR AVENUE,5.582
kingswear_avenue,Kingswear Avenue,52.0,31661.093,38825.348,21.628,8.539,8.539,,,KINGSWEAR AVENUE,5.803
