path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moonbeam_view,Moonbeam View,6.0,22321.334,33422.105,19.493,19.493,19.548,,,MOONBEAM VIEW,7.952
moonbeam_view,Moonbeam View,8.0,22319.39,33421.636,20.293,19.548,19.575,,,MOONBEAM VIEW,6.732
moonbeam_view,Moonbeam View,10.0,22317.445,33421.167,18.569,19.603,19.603,,,MOONBEAM VIEW,5.513
moonbeam_view,Moonbeam View,12.0,22315.802,33420.228,19.462,19.658,19.658,,,MOONBEAM VIEW,4.821
moonbeam_view,Moonbeam View,14.0,22314.561,33418.659,19.881,19.714,19.714,,,MOONBEAM VIEW,4.84
moonbeam_view,Moonbeam View,16.0,22313.321,33417.09,19.769,19.901,19.901,,,MOONBEAM VIEW,4.858
moonbeam_view,Moonbeam View,18.0,22312.081,33415.521,18.288,20.088,19.901,,,MOONBEAM VIEW,4.876
moonbeam_view,Moonbeam View,20.0,22310.84,33413.952,18.169,19.984,19.901,,,MOONBEAM VIEW,4.895
moonbeam_view,Moonbeam View,22.0,22309.6,33412.384,19.975,19.88,19.88,,,MOONBEAM VIEW,4.913
moonbeam_view,Moonbeam View,24.0,22308.153,33411.013,21.338,19.777,19.777,,,MOONBEAM VIEW,4.646
moonbeam_view,Moonbeam View,26.0,22306.637,33409.708,21.556,19.673,19.673,,,MOONBEAM VIEW,4.284
moonbeam_view,Moonbeam View,28.0,22305.121,33408.403,21.388,19.57,19.57,,,MOONBEAM VIEW,3.923
moonbeam_view,Moonbeam View,30.0,22303.606,33407.098,18.756,19.466,19.466,,,MOONBEAM VIEW,3.561
moonbeam_view,Moonbeam View,32.0,22302.09,33405.793,18.675,19.363,19.363,,,MOONBEAM VIEW,3.199
moonbeam_view,Moonbeam View,34.0,22300.448,33404.654,16.748,19.259,19.259,,,MOONBEAM VIEW,2.635
moonbeam_view,Moonbeam View,36.0,22298.794,33403.528,16.598,19.156,19.156,,,MOONBEAM VIEW,2.054
moonbeam_view,Moonbeam View,38.0,22297.141,33402.403,17.348,19.052,19.052,,,MOONBEAM VIEW,1.472
