path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_crescent,Seletar Crescent,128.0,32218.901,41005.15,20.558,19.813,19.813,,,SELETAR CRESCENT,2.546
seletar_crescent,Seletar Crescent,130.0,32220.896,41005.01,20.553,19.917,19.813,,,SELETAR CRESCENT,2.343
seletar_crescent,Seletar Crescent,132.0,32222.891,41004.87,21.47,20.021,19.813,,,SELETAR CRESCENT,2.099
seletar_crescent,Seletar Crescent,134.0,32224.886,41004.73,19.973,19.733,19.733,,,SELETAR CRESCENT,1.854
seletar_crescent,Seletar Crescent,136.0,32226.881,41004.59,19.44,19.445,19.445,,,SELETAR CRESCENT,1.609
seletar_crescent,Seletar Crescent,138.0,32228.876,41004.45,19.056,19.149,19.149,,,SELETAR CRESCENT,1.363
seletar_crescent,Seletar Crescent,140.0,32230.871,41004.311,18.347,18.854,18.854,,,SELETAR CRESCENT,1.117
seletar_crescent,Seletar Crescent,142.0,32232.866,41004.172,19.272,18.558,18.558,,,SELETAR CRESCENT,0.872
seletar_crescent,Seletar Crescent,144.0,32234.862,41004.032,19.397,18.263,18.263,,,SELETAR CRESCENT,0.626
seletar_crescent,Seletar Crescent,146.0,32236.849,41003.825,17.597,17.967,17.967,,,SELETAR CRESCENT,0.448
seletar_crescent,Seletar Crescent,148.0,32238.828,41003.535,17.672,17.672,17.967,,,SELETAR CRESCENT,0.354
seletar_crescent,Seletar Crescent,150.0,32240.807,41003.246,17.734,17.895,17.967,,,SELETAR CRESCENT,0.259
seletar_crescent,Seletar Crescent,152.0,32242.786,41002.956,17.81,18.118,18.118,,,SELETAR CRESCENT,0.164
seletar_crescent,Seletar Crescent,154.0,32244.765,41002.666,17.872,18.405,18.405,,,SELETAR CRESCENT,0.069
seletar_crescent,Seletar Crescent,156.0,32246.744,41002.375,17.872,18.691,18.691,,,SELETAR CRESCENT,0.025
seletar_crescent,Seletar Crescent,158.0,32248.664,41001.816,18.072,18.978,18.978,,,SELETAR CRESCENT,0.156
seletar_crescent,Seletar Crescent,160.0,32250.584,41001.256,21.493,19.264,19.264,,,SELETAR CRESCENT,0.338
seletar_crescent,Seletar Crescent,162.0,32252.504,41000.696,21.921,19.551,19.349,,,SELETAR CRESCENT,0.519
seletar_crescent,Seletar Crescent,164.0,32254.424,41000.136,23.101,19.45,19.349,,,SELETAR CRESCENT,0.7
seletar_crescent,Seletar Crescent,166.0,32256.386,40999.766,21.631,19.349,19.349,,,SELETAR CRESCENT,0.687
seletar_crescent,Seletar Crescent,168.0,32258.362,40999.453,19.476,19.249,19.249,,,SELETAR CRESCENT,0.616
seletar_crescent,Seletar Crescent,170.0,32260.337,40999.141,19.634,19.148,19.249,,,SELETAR CRESCENT,0.544
seletar_crescent,Seletar Crescent,172.0,32262.313,40998.828,19.047,19.047,19.249,,,SELETAR CRESCENT,0.472
seletar_crescent,Seletar Crescent,174.0,32264.288,40998.515,19.097,19.273,19.273,,,SELETAR CRESCENT,0.401
seletar_crescent,Seletar Crescent,176.0,32266.272,40998.271,19.134,19.5,19.5,4.505,1.0,SELETAR CRESCENT,0.261
seletar_crescent,Seletar Crescent,178.0,32268.265,40998.108,19.726,19.726,19.609,,,SELETAR CRESCENT,0.038
seletar_crescent,Seletar Crescent,180.0,32270.258,40997.945,19.609,19.609,19.609,,,SELETAR CRESCENT,0.184
seletar_crescent,Seletar Crescent,182.0,32272.252,40997.782,19.642,19.642,19.609,0.417,1.0,SELETAR CRESCENT,0.407
seletar_crescent,Seletar Crescent,184.0,32274.245,40997.62,19.602,19.602,19.609,-0.087,1.0,SELETAR CRESCENT,0.629
seletar_crescent,Seletar Crescent,186.0,32275.185,40997.507,19.491,19.491,19.642,-1.471,1.0,SELETAR CRESCENT,0.699
seletar_crescent,Seletar Crescent,188.0,32273.185,40997.535,19.68,19.68,19.602,,,SELETAR CRESCENT,0.343
seletar_crescent,Seletar Crescent,190.0,32271.186,40997.564,19.646,19.646,19.491,,,SELETAR CRESCENT,0.012
seletar_crescent,Seletar Crescent,192.0,32269.186,40997.592,19.592,19.403,19.495,,,SELETAR CRESCENT,0.368
seletar_crescent,Seletar Crescent,194.0,32267.186,40997.62,19.159,19.449,19.495,,,SELETAR CRESCENT,0.724
seletar_crescent,Seletar Crescent,196.0,32265.186,40997.648,19.134,19.495,19.495,,,SELETAR CRESCENT,1.08
seletar_crescent,Seletar Crescent,198.0,32263.186,40997.676,19.072,19.75,19.75,,,SELETAR CRESCENT,1.435
seletar_crescent,Seletar Crescent,200.0,32261.187,40997.704,19.022,20.006,20.006,,,SELETAR CRESCENT,1.791
seletar_crescent,Seletar Crescent,202.0,32259.187,40997.732,20.501,20.262,20.262,,,SELETAR CRESCENT,2.147
seletar_crescent,Seletar Crescent,204.0,32257.187,40997.76,20.518,20.518,20.262,,,SELETAR CRESCENT,2.503
seletar_crescent,Seletar Crescent,206.0,32255.187,40997.788,21.817,20.35,20.262,,,SELETAR CRESCENT,2.858
seletar_crescent,Seletar Crescent,208.0,32253.187,40997.816,21.851,20.182,20.182,,,SELETAR CRESCENT,3.214
seletar_crescent,Seletar Crescent,210.0,32251.188,40997.845,21.118,19.928,19.928,,,SELETAR CRESCENT,3.57
seletar_crescent,Seletar Crescent,212.0,32249.188,40997.873,19.847,19.598,19.598,,,SELETAR CRESCENT,3.926
seletar_crescent,Seletar Crescent,214.0,32247.188,40997.901,19.722,19.269,19.269,,,SELETAR CRESCENT,4.281
seletar_crescent,Seletar Crescent,216.0,32245.188,40997.929,19.797,18.939,18.939,,,SELETAR CRESCENT,4.637
seletar_crescent,Seletar Crescent,218.0,32243.188,40997.957,19.697,18.663,18.663,,,SELETAR CRESCENT,4.993
seletar_crescent,Seletar Crescent,220.0,32241.189,40997.985,17.784,18.387,18.387,,,SELETAR CRESCENT,5.349
seletar_crescent,Seletar Crescent,222.0,32239.189,40998.013,17.697,18.111,18.111,,,SELETAR CRESCENT,5.704
seletar_crescent,Seletar Crescent,224.0,32237.189,40998.041,17.472,17.835,17.835,,,SELETAR CRESCENT,6.06
seletar_crescent,Seletar Crescent,226.0,32235.189,40998.069,17.272,17.56,17.835,,,SELETAR CRESCENT,6.416
seletar_crescent,Seletar Crescent,228.0,32233.189,40998.097,17.647,17.647,17.835,,,SELETAR CRESCENT,6.771
seletar_crescent,Seletar Crescent,230.0,32231.19,40998.126,17.622,17.913,17.913,,,SELETAR CRESCENT,7.127
seletar_crescent,Seletar Crescent,232.0,32229.19,40998.154,18.034,18.179,18.179,,,SELETAR CRESCENT,7.483
seletar_crescent,Seletar Crescent,234.0,32227.19,40998.182,18.522,18.452,18.452,,,SELETAR CRESCENT,7.839
seletar_crescent,Seletar Crescent,236.0,32225.19,40998.21,19.531,18.724,18.724,,,SELETAR CRESCENT,8.194
seletar_crescent,Seletar Crescent,238.0,32223.19,40998.238,19.398,18.997,18.997,,,SELETAR CRESCENT,8.55
seletar_crescent,Seletar Crescent,240.0,32221.254,40998.139,17.315,19.27,18.997,,,SELETAR CRESCENT,9.018
seletar_crescent,Seletar Crescent,242.0,32220.066,40996.53,19.542,19.075,18.997,,,SELETAR CRESCENT,8.866
seletar_crescent,Seletar Crescent,244.0,32218.878,40994.921,19.751,18.698,18.698,,,SELETAR CRESCENT,7.821
seletar_crescent,Seletar Crescent,246.0,32217.69,40993.312,19.751,18.32,18.32,,,SELETAR CRESCENT,6.776
seletar_crescent,Seletar Crescent,248.0,32216.742,40991.612,18.867,17.845,17.845,,,SELETAR CRESCENT,5.978
seletar_crescent,Seletar Crescent,250.0,32216.568,40989.62,18.976,17.37,17.37,,,SELETAR CRESCENT,5.976
seletar_crescent,Seletar Crescent,252.0,32216.395,40987.627,15.545,16.895,16.895,,,SELETAR CRESCENT,5.974
seletar_crescent,Seletar Crescent,254.0,32216.221,40985.635,15.57,16.42,16.42,,,SELETAR CRESCENT,5.973
seletar_crescent,Seletar Crescent,256.0,32216.048,40983.642,15.52,15.945,15.945,,,SELETAR CRESCENT,5.971
seletar_crescent,Seletar Crescent,258.0,32215.874,40981.65,15.47,15.47,15.47,,,SELETAR CRESCENT,5.969
seletar_crescent,Seletar Crescent,260.0,32215.624,40979.666,15.42,15.42,15.47,,,SELETAR CRESCENT,5.891
seletar_crescent,Seletar Crescent,262.0,32215.359,40977.684,15.37,15.37,15.42,,,SELETAR CRESCENT,5.798
seletar_crescent,Seletar Crescent,264.0,32215.095,40975.701,15.495,15.495,15.407,-1.875,1.0,SELETAR CRESCENT,5.704
seletar_crescent,Seletar Crescent,266.0,32214.83,40973.719,15.782,15.407,15.37,-1.25,1.0,SELETAR CRESCENT,5.611
seletar_crescent,Seletar Crescent,268.0,32214.568,40971.736,15.32,15.32,15.32,-1.094,1.0,SELETAR CRESCENT,5.52
seletar_crescent,Seletar Crescent,270.0,32214.35,40969.748,15.32,15.32,15.32,,,SELETAR CRESCENT,5.474
seletar_crescent,Seletar Crescent,272.0,32214.132,40967.76,15.32,15.32,15.32,,,SELETAR CRESCENT,5.428
seletar_crescent,Seletar Crescent,274.0,32213.914,40965.772,15.32,15.32,15.32,,,SELETAR CRESCENT,5.382
seletar_crescent,Seletar Crescent,276.0,32213.697,40963.784,15.32,15.61,15.61,,,SELETAR CRESCENT,5.336
seletar_crescent,Seletar Crescent,278.0,32213.89,40961.922,15.32,15.901,15.901,,,SELETAR CRESCENT,5.688
seletar_crescent,Seletar Crescent,280.0,32215.191,40960.404,16.482,16.533,16.533,,,SELETAR CRESCENT,7.115
seletar_crescent,Seletar Crescent,282.0,32216.492,40958.885,17.232,17.165,17.165,,,SELETAR CRESCENT,8.542
seletar_crescent,Seletar Crescent,284.0,32217.793,40957.366,20.12,17.797,17.797,,,SELETAR CRESCENT,9.969
seletar_crescent,Seletar Crescent,286.0,32219.095,40955.847,19.67,,18.429,,,SELETAR CRESCENT,11.396
seletar_crescent,Seletar Crescent,288.0,32220.396,40954.328,22.123,,19.061,,,SELETAR CRESCENT,12.823
seletar_crescent,Seletar Crescent,290.0,32221.697,40952.81,23.09,19.694,19.694,,,SELETAR CRESCENT,14.25
seletar_crescent,Seletar Crescent,292.0,32222.998,40951.291,22.681,20.326,20.326,,,SELETAR CRESCENT,13.008
seletar_crescent,Seletar Crescent,294.0,32224.3,40949.772,22.406,20.958,20.958,,,SELETAR CRESCENT,11.716
seletar_crescent,Seletar Crescent,296.0,32225.601,40948.253,21.59,21.59,21.404,,,SELETAR CRESCENT,10.424
seletar_crescent,Seletar Crescent,298.0,32226.902,40946.734,21.606,21.606,21.404,,,SELETAR CRESCENT,9.131
seletar_crescent,Seletar Crescent,300.0,32228.203,40945.215,21.178,21.404,21.404,,,SELETAR CRESCENT,7.839
seletar_crescent,Seletar Crescent,302.0,32229.504,40943.697,18.15,21.202,21.202,,,SELETAR CRESCENT,6.547
seletar_crescent,Seletar Crescent,304.0,32230.806,40942.178,17.375,20.999,20.999,,,SELETAR CRESCENT,5.255
seletar_crescent,Seletar Crescent,306.0,32232.107,40940.659,17.425,20.797,20.797,,,SELETAR CRESCENT,3.962
seletar_crescent,Seletar Crescent,308.0,32234.003,40940.189,18.625,20.595,20.595,,,SELETAR CRESCENT,3.8
seletar_crescent,Seletar Crescent,310.0,32235.974,40939.851,19.225,20.392,20.392,,,SELETAR CRESCENT,3.78
seletar_crescent,Seletar Crescent,312.0,32237.946,40939.513,20.19,20.19,20.29,,,SELETAR CRESCENT,3.76
seletar_crescent,Seletar Crescent,314.0,32239.917,40939.175,20.29,20.29,20.29,,,SELETAR CRESCENT,3.74
seletar_crescent,Seletar Crescent,316.0,32241.888,40938.837,21.153,20.29,20.29,,,SELETAR CRESCENT,3.72
seletar_crescent,Seletar Crescent,318.0,32243.836,40938.385,21.215,20.29,20.29,,,SELETAR CRESCENT,3.585
seletar_crescent,Seletar Crescent,320.0,32245.781,40937.921,20.29,20.036,20.036,,,SELETAR CRESCENT,3.435
seletar_crescent,Seletar Crescent,322.0,32247.726,40937.456,20.19,19.782,19.782,,,SELETAR CRESCENT,3.286
seletar_crescent,Seletar Crescent,324.0,32249.672,40936.991,19.528,19.528,19.578,,,SELETAR CRESCENT,3.137
seletar_crescent,Seletar Crescent,326.0,32251.617,40936.526,19.553,19.553,19.578,,,SELETAR CRESCENT,2.988
seletar_crescent,Seletar Crescent,328.0,32253.562,40936.062,19.578,19.578,19.565,0.0,1.0,SELETAR CRESCENT,2.839
seletar_crescent,Seletar Crescent,330.0,32255.138,40935.685,19.628,19.628,19.578,0.0,1.0,SELETAR CRESCENT,2.718
