path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
shenton_way,92,Cam4_20260108_090056_726_A.jpeg,,5614.462,5596.017,5596.0,2.036,,
shenton_way,93,Cam4_20260108_090101_531_A.jpeg,,5623.765,5619.113,5620.0,6.327,,
shenton_way,94,Cam4_20260108_090103_333_A.jpeg,,5633.366,5628.565,5628.0,8.204,,
shenton_way,95,Cam4_20260108_090108_138_A.jpeg,,5669.434,5651.4,5652.0,2.286,,
shenton_way,96,Cam4_20260108_090118_957_A.jpeg,,5676.143,5672.789,5672.0,2.991,,
shenton_way,97,Cam4_20260108_090119_557_A.jpeg,,5685.431,5680.787,5680.0,3.485,,
shenton_way,98,Cam4_20260108_090121_359_A.jpeg,,5695.786,5690.608,,,,
shenton_way,99,Cam4_20260108_090123_763_A.jpeg,,5721.997,5708.891,,,,
shenton_way,100,Cam4_20260108_090221_412_A.jpeg,,5731.25,5726.623,,,,
shenton_way,101,Cam4_20260108_090223_818_A.jpeg,,5749.642,5740.446,,,,
shenton_way,102,Cam4_20260108_090250_852_A.jpeg,,5757.907,5753.774,,,,
shenton_way,103,Cam4_20260108_090252_052_A.jpeg,,5766.637,5762.272,5762.0,3.481,,
shenton_way,104,Cam4_20260108_090253_853_A.jpeg,,5775.256,5770.946,5770.0,3.465,,
shenton_way,105,Cam4_20260108_090301_626_A.jpeg,,6547.671,6161.463,6162.0,8.633,,
shenton_way,106,Cam4_20260108_090310_717_B.jpeg,,6561.059,6554.365,6554.0,7.635,2.669,1.0
shenton_way,107,Cam4_20260108_090314_320_B.jpeg,,6567.856,6564.458,6564.0,8.064,,
shenton_way,108,Cam4_20260108_090316_122_B.jpeg,,6578.94,6573.398,6574.0,8.414,,
shenton_way,109,Cam4_20260108_090319_725_B.jpeg,,6631.957,6605.448,,,,
shenton_way,110,Cam4_20260108_090338_958_B.jpeg,,6640.545,6636.251,6636.0,4.566,-0.096,1.0
shenton_way,111,Cam4_20260108_090341_366_B.jpeg,,6651.74,6646.143,6646.0,4.636,,
shenton_way,112,Cam4_20260108_090344_370_B.jpeg,,6674.68,6663.21,6664.0,4.81,,
shenton_way,113,Cam4_20260108_090350_378_B.jpeg,,6720.043,6697.362,,,,
shenton_way,114,Cam4_20260108_090421_034_B.jpeg,,6725.89,6722.966,6722.0,5.277,,
shenton_way,115,Cam4_20260108_090422_845_B.jpeg,,6736.45,6731.17,6732.0,4.898,,
shenton_way,116,Cam4_20260108_090425_848_B.jpeg,,6745.485,6740.967,6740.0,5.115,,
shenton_way,117,Cam4_20260108_090428_851_B.jpeg,,6756.413,6750.949,6750.0,5.047,,
shenton_way,118,Cam4_20260108_090433_056_B.jpeg,,6766.563,6761.488,6762.0,4.965,,
shenton_way,119,Cam4_20260108_090436_058_B.jpeg,,6776.596,6771.58,6772.0,4.736,,
shenton_way,120,Cam4_20260108_090439_062_B.jpeg,,6785.157,6780.877,6780.0,4.555,-0.391,1.0
shenton_way,121,Cam4_20260108_090441_465_B.jpeg,,6796.849,6791.003,6792.0,4.877,2.383,1.0
shenton_way,122,Cam4_20260108_090444_472_B.jpeg,,6805.346,6801.097,6802.0,4.352,-8.673,1.0
shenton_way,123,Cam4_20260108_090446_275_B.jpeg,,6814.559,6809.953,6810.0,4.094,-0.417,1.0
shenton_way,124,Cam4_20260108_090448_683_B.jpeg,,6857.557,6836.058,,,,
shenton_way,125,Cam4_20260108_090504_308_B.jpeg,,6865.185,6861.371,,,,
shenton_way,126,Cam4_20260108_090507_310_B.jpeg,,6886.694,6875.939,,,,
shenton_way,127,Cam4_20260108_090623_112_B.jpeg,,6896.089,6891.392,,,,
shenton_way,128,Cam4_20260108_090625_519_B.jpeg,,6903.553,6899.821,,,,
shenton_way,129,Cam4_20260108_090629_725_B.jpeg,,6912.46,6908.006,,,,
shenton_way,130,Cam4_20260108_090632_127_B.jpeg,,6973.658,6943.059,,,,
shenton_way,131,Cam4_20260108_090646_551_B.jpeg,,6983.191,6978.424,,,,
shenton_way,132,Cam4_20260108_090648_954_B.jpeg,,6995.176,6989.183,6990.0,4.602,,
shenton_way,133,Cam4_20260108_090651_960_B.jpeg,,7003.87,6999.523,7000.0,4.578,,
shenton_way,134,Cam4_20260108_090653_766_B.jpeg,,7014.486,7009.178,7010.0,4.598,,
shenton_way,135,Cam4_20260108_090655_567_B.jpeg,,7024.63,7019.558,7020.0,5.431,,
shenton_way,136,Cam4_20260108_090657_368_B.jpeg,,7033.51,7029.07,7030.0,6.913,,
shenton_way,137,Cam4_20260108_090659_170_B.jpeg,,7044.216,7038.863,7038.0,7.119,,
shenton_way,138,Cam4_20260108_090701_573_B.jpeg,,7054.302,7049.259,7050.0,7.326,,
shenton_way,139,Cam4_20260108_090704_575_B.jpeg,,7064.707,7059.504,7060.0,,,
shenton_way,140,Cam4_20260108_090718_993_B.jpeg,,7193.39,7129.048,7130.0,9.389,,
shenton_way,141,Cam4_20260108_090825_707_B.jpeg,,7232.92,7213.155,7214.0,9.258,,
shenton_way,142,Cam4_20260108_090838_980_B.jpeg,,7281.854,7257.387,7258.0,3.855,,
shenton_way,143,Cam4_20260108_090903_611_B.jpeg,,7294.909,7288.381,7288.0,4.065,-4.063,1.0
shenton_way,144,Cam4_20260108_090906_014_B.jpeg,,7343.314,7319.112,7320.0,3.056,-2.879,1.0
shenton_way,145,Cam4_20260108_090919_836_B.jpeg,,7398.144,7370.729,7370.0,2.141,-7.001,1.0
shenton_way,146,Cam4_20260108_090940_260_B.jpeg,,7407.396,7402.77,7400.0,3.931,,
shenton_way,147,Cam4_20260108_090942_662_B.jpeg,,7431.849,7419.623,,,,
shenton_way,148,Cam4_20260108_091025_922_B.jpeg,,7439.881,7435.865,,,,
shenton_way,149,Cam4_20260108_091028_925_B.jpeg,,7448.322,7444.101,,,,
shenton_way,150,Cam4_20260108_091033_730_B.jpeg,,7564.858,7506.59,7506.0,1.792,,
shenton_way,151,Cam4_20260108_091127_806_B.jpeg,,7576.766,7570.812,7570.0,1.414,,
shenton_way,152,Cam4_20260108_091130_208_B.jpeg,,7752.008,7664.387,7664.0,1.786,,
shenton_way,153,Cam4_20260108_091754_927_A.jpeg,,7801.114,7776.561,7776.0,2.622,,
shenton_way,154,Cam4_20260108_091808_749_A.jpeg,,7807.732,7804.423,7804.0,2.093,-3.688,1.0
shenton_way,155,Cam4_20260108_091810_551_A.jpeg,,7817.714,7812.723,7812.0,2.06,1.5,1.0
shenton_way,156,Cam4_20260108_091812_955_A.jpeg,,7827.459,7822.586,7822.0,2.403,,
shenton_way,157,Cam4_20260108_091815_327_A.jpeg,,7839.151,7833.305,7834.0,3.113,,
shenton_way,158,Cam4_20260108_091818_330_A.jpeg,,7890.15,7864.65,7864.0,3.314,0.0,1.0
shenton_way,159,Cam4_20260108_091831_477_A.jpeg,,7901.604,7895.877,7896.0,3.368,3.779,1.0
shenton_way,160,Cam4_20260108_091835_055_A.jpeg,,7911.222,7906.413,7906.0,3.672,,
shenton_way,161,Cam4_20260108_091838_059_A.jpeg,,7923.037,7917.13,7918.0,3.623,4.072,1.0
shenton_way,162,Cam4_20260108_091841_663_A.jpeg,,7931.951,7927.494,7928.0,4.095,-1.165,1.0
shenton_way,163,Cam4_20260108_091844_083_A.jpeg,,7941.287,7936.619,7936.0,4.002,0.834,1.0
shenton_way,164,Cam4_20260108_091846_486_A.jpeg,,7949.589,7945.438,7946.0,3.856,-0.752,1.0
shenton_way,165,Cam4_20260108_091848_287_A.jpeg,,7960.502,7955.046,7956.0,4.383,,
shenton_way,166,Cam4_20260108_091851_291_A.jpeg,,7969.754,7965.128,7966.0,3.855,,
shenton_way,167,Cam4_20260108_091856_099_A.jpeg,,8025.025,7997.39,,,,
shenton_way,168,Cam4_20260108_091921_326_A.jpeg,,8036.056,8030.541,8030.0,3.824,,
shenton_way,169,Cam4_20260108_091924_891_A.jpeg,,8044.706,8040.381,8040.0,3.349,0.67,1.0
shenton_way,170,Cam4_20260108_091927_897_A.jpeg,,8055.884,8050.295,8050.0,4.176,,
shenton_way,171,Cam4_20260108_091931_500_A.jpeg,,8065.468,8060.676,8060.0,5.396,,
shenton_way,172,Cam4_20260108_091934_507_A.jpeg,,8077.961,8071.714,8072.0,7.081,,
shenton_way,173,Cam4_20260108_091938_112_A.jpeg,,8085.248,8081.604,8082.0,8.486,,
shenton_way,174,Cam4_20260108_091939_915_A.jpeg,,8094.805,8090.026,8090.0,9.329,,
shenton_way,175,Cam4_20260108_091942_317_A.jpeg,,8105.991,8100.398,8100.0,8.266,,
shenton_way,176,Cam4_20260108_091945_929_A.jpeg,,8115.894,8110.942,8108.0,7.118,,
shenton_way,177,Cam4_20260108_091950_136_A.jpeg,,8360.957,8238.425,8238.0,6.104,-1.541,1.0
shenton_way,178,Cam4_20260108_092140_176_A.jpeg,,8370.763,8365.86,,,,
shenton_way,179,Cam4_20260108_092143_179_A.jpeg,,8379.937,8375.35,,,,
shenton_way,180,Cam4_20260108_092146_184_A.jpeg,,8406.571,8393.254,,,,
shenton_way,181,Cam4_20260108_092202_844_A.jpeg,,8415.439,8411.005,,,,
shenton_way,182,Cam4_20260108_092205_247_A.jpeg,,8443.086,8429.263,,,,
shenton_way,183,Cam4_20260108_092212_931_A.jpeg,,8455.157,8449.122,,,,
shenton_way,184,Cam4_20260108_092215_939_A.jpeg,,8462.723,8458.94,,,,
shenton_way,185,Cam4_20260108_092217_742_A.jpeg,,8473.172,8467.947,,,,
shenton_way,186,Cam4_20260108_092220_145_A.jpeg,,8483.945,8478.558,,,,
shenton_way,187,Cam4_20260108_092222_594_A.jpeg,,8492.519,8488.232,,,,
shenton_way,188,Cam4_20260108_092224_948_A.jpeg,,8872.434,8682.477,8682.0,6.831,,
shenton_way,189,Cam4_20260108_092749_502_A.jpeg,,8882.399,8877.417,,,,
shenton_way,190,Cam4_20260108_092754_903_A.jpeg,,9360.137,9121.268,,,,
shenton_way,191,Cam4_20260108_093837_384_A.jpeg,,9369.986,9365.062,,,,
shenton_way,192,Cam4_20260108_094135_736_A.jpeg,,9380.713,9375.35,,,,
shenton_way,193,Cam4_20260108_094140_540_A.jpeg,,9389.44,9385.076,,,,
shenton_way,194,Cam4_20260108_094143_511_A.jpeg,,9787.685,9588.563,,,,
shenton_way,195,Cam4_20260108_101319_255_A.jpeg,,10135.916,9961.801,,,,
shenton_way,196,Cam4_20260108_101924_484_A.jpeg,,10590.182,10363.049,,,,
