path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shenton_way,Shenton Way,0.0,29401.03,28373.059,6.664,4.92,4.92,,,SHENTON WAY,18.278
shenton_way,Shenton Way,2.0,29402.935,28373.668,9.998,4.92,4.92,,,SHENTON WAY,19.417
shenton_way,Shenton Way,4.0,29404.84,28374.278,7.993,4.92,4.92,,,SHENTON WAY,20.557
shenton_way,Shenton Way,6.0,29406.744,28374.888,11.061,4.92,4.92,,,SHENTON WAY,21.696
shenton_way,Shenton Way,8.0,29408.649,28375.498,10.972,4.92,4.92,,,SHENTON WAY,22.835
shenton_way,Shenton Way,10.0,29410.424,28376.216,9.943,4.92,4.92,,,SHENTON WAY,23.806
shenton_way,Shenton Way,12.0,29410.691,28378.198,7.522,4.92,4.92,,,SHENTON WAY,22.81
shenton_way,Shenton Way,14.0,29410.957,28380.181,4.865,4.92,4.92,,,SHENTON WAY,21.813
shenton_way,Shenton Way,16.0,29411.223,28382.163,4.92,4.92,4.92,,,SHENTON WAY,20.817
shenton_way,Shenton Way,18.0,29411.489,28384.145,4.77,4.77,4.783,,,SHENTON WAY,19.821
shenton_way,Shenton Way,20.0,29411.819,28386.114,5.989,4.776,4.783,,,SHENTON WAY,18.897
shenton_way,Shenton Way,22.0,29412.388,28388.031,5.431,4.783,4.783,,,SHENTON WAY,18.261
shenton_way,Shenton Way,24.0,29412.957,28389.948,5.114,4.79,4.79,,,SHENTON WAY,17.626
shenton_way,Shenton Way,26.0,29413.526,28391.865,4.106,4.796,4.796,,,SHENTON WAY,16.841
shenton_way,Shenton Way,28.0,29414.096,28393.783,4.927,4.803,4.803,,,SHENTON WAY,16.026
shenton_way,Shenton Way,30.0,29414.665,28395.7,5.818,4.81,4.81,,,SHENTON WAY,15.211
shenton_way,Shenton Way,32.0,29415.233,28397.617,5.265,4.816,4.816,,,SHENTON WAY,14.396
shenton_way,Shenton Way,34.0,29415.802,28399.535,5.522,4.823,4.823,,,SHENTON WAY,13.58
shenton_way,Shenton Way,36.0,29416.37,28401.453,5.161,4.83,4.823,,,SHENTON WAY,12.764
shenton_way,Shenton Way,38.0,29416.938,28403.37,4.836,4.836,4.823,,,SHENTON WAY,11.949
shenton_way,Shenton Way,40.0,29417.507,28405.288,4.554,4.554,4.554,,,SHENTON WAY,11.133
shenton_way,Shenton Way,42.0,29418.075,28407.205,4.543,4.386,4.386,-7.869,1.0,SHENTON WAY,10.318
shenton_way,Shenton Way,44.0,29418.644,28409.123,4.218,4.218,4.218,-4.509,1.0,SHENTON WAY,9.502
shenton_way,Shenton Way,46.0,29419.212,28411.04,4.193,4.193,4.193,-2.277,1.0,SHENTON WAY,8.686
shenton_way,Shenton Way,48.0,29419.78,28412.958,4.115,4.115,4.193,-0.045,1.0,SHENTON WAY,7.871
shenton_way,Shenton Way,50.0,29420.349,28414.875,4.172,4.172,4.193,0.268,1.0,SHENTON WAY,7.055
shenton_way,Shenton Way,52.0,29420.917,28416.793,4.215,4.215,4.215,,,SHENTON WAY,6.145
shenton_way,Shenton Way,54.0,29421.486,28418.71,4.215,4.215,4.215,,,SHENTON WAY,5.229
shenton_way,Shenton Way,56.0,29422.054,28420.628,4.424,4.424,4.424,,,SHENTON WAY,4.313
shenton_way,Shenton Way,58.0,29422.622,28422.545,4.474,4.474,4.449,,,SHENTON WAY,3.397
shenton_way,Shenton Way,60.0,29423.191,28424.463,4.449,4.449,4.467,0.547,1.0,SHENTON WAY,2.482
shenton_way,Shenton Way,62.0,29423.759,28426.38,4.467,4.467,4.467,,,SHENTON WAY,1.566
shenton_way,Shenton Way,64.0,29424.328,28428.298,4.467,4.467,4.467,,,SHENTON WAY,0.65
shenton_way,Shenton Way,66.0,29424.896,28430.215,4.299,4.635,4.635,,,SHENTON WAY,0.265
shenton_way,Shenton Way,70.0,29426.033,28434.051,4.355,5.187,5.187,,,SHENTON WAY,2.067
shenton_way,Shenton Way,72.0,29426.601,28435.968,4.336,5.738,5.738,,,SHENTON WAY,2.955
shenton_way,Shenton Way,74.0,29427.17,28437.886,4.59,5.768,5.768,,,SHENTON WAY,3.842
shenton_way,Shenton Way,76.0,29427.166,28439.176,4.865,5.798,5.798,,,SHENTON WAY,4.722
shenton_way,Shenton Way,124.0,29390.206,28425.647,10.11,5.828,5.828,,,SHENTON WAY,22.846
shenton_way,Shenton Way,126.0,29389.117,28423.969,17.152,,5.843,,,SHENTON WAY,22.582
shenton_way,Shenton Way,128.0,29388.028,28422.292,14.61,,5.858,,,SHENTON WAY,22.318
shenton_way,Shenton Way,130.0,29386.939,28420.614,19.66,,5.873,,,SHENTON WAY,22.053
shenton_way,Shenton Way,132.0,29385.786,28418.984,19.644,,,,,SHENTON WAY,21.869
shenton_way,Shenton Way,134.0,29384.519,28417.436,14.935,,,,,SHENTON WAY,21.824
shenton_way,Shenton Way,136.0,29383.252,28415.888,14.935,,,,,SHENTON WAY,21.779
shenton_way,Shenton Way,138.0,29381.986,28414.34,15.081,,,,,SHENTON WAY,21.761
shenton_way,Shenton Way,140.0,29380.719,28412.793,16.619,,,,,SHENTON WAY,21.885
shenton_way,Shenton Way,142.0,29379.46,28411.239,16.435,,,,,SHENTON WAY,22.024
shenton_way,Shenton Way,144.0,29378.266,28409.634,19.244,,,,,SHENTON WAY,22.053
shenton_way,Shenton Way,146.0,29377.073,28408.029,19.206,,6.202,,,SHENTON WAY,22.022
shenton_way,Shenton Way,148.0,29375.88,28406.424,17.431,,6.217,,,SHENTON WAY,21.991
shenton_way,Shenton Way,150.0,29374.687,28404.819,12.856,,6.232,,,SHENTON WAY,21.959
shenton_way,Shenton Way,152.0,29373.801,28403.069,10.226,6.247,6.247,,,SHENTON WAY,21.596
shenton_way,Shenton Way,154.0,29373.322,28401.127,10.246,6.277,6.277,,,SHENTON WAY,20.793
shenton_way,Shenton Way,156.0,29372.843,28399.185,8.876,6.307,6.307,,,SHENTON WAY,19.99
shenton_way,Shenton Way,158.0,29372.364,28397.243,5.346,6.337,6.337,,,SHENTON WAY,19.188
