path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
boon_teck_road,Boon Teck Road,148.0,29917.849,34414.359,4.697,5.088,5.131,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,150.0,29916.592,34412.803,4.264,5.279,5.279,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,152.0,29915.336,34411.247,3.481,5.469,5.469,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,154.0,29914.08,34409.691,4.181,5.75,5.75,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,156.0,29912.823,34408.135,3.963,6.03,6.03,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,158.0,29911.567,34406.578,5.364,6.311,6.311,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,160.0,29910.31,34405.022,7.013,6.591,6.591,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,162.0,29909.054,34403.466,6.215,6.872,6.872,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,164.0,29907.793,34401.914,7.823,7.152,7.152,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,166.0,29906.529,34400.364,8.141,7.433,7.433,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,168.0,29905.266,34398.813,8.279,7.713,7.487,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,170.0,29904.003,34397.262,7.994,7.664,7.487,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,172.0,29902.74,34395.712,7.829,7.487,7.487,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,174.0,29901.477,34394.161,7.369,7.243,7.243,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,176.0,29900.213,34392.611,7.303,6.999,6.999,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,178.0,29898.95,34391.06,6.102,6.688,6.688,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,180.0,29897.687,34389.509,6.102,6.377,6.377,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,182.0,29896.424,34387.959,2.374,6.066,6.066,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,184.0,29895.161,34386.408,2.374,5.755,5.755,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,186.0,29893.898,34384.858,6.065,5.444,5.444,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,188.0,29892.634,34383.307,6.065,5.133,5.133,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,190.0,29891.371,34381.756,7.537,4.822,4.822,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,192.0,29890.108,34380.206,7.695,4.511,4.511,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,194.0,29888.845,34378.655,7.678,,4.2,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,196.0,29887.582,34377.105,7.67,,3.888,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,198.0,29886.318,34375.554,5.42,3.577,3.577,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,200.0,29885.055,34374.003,5.495,3.266,3.266,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,202.0,29883.792,34372.453,2.865,2.955,2.955,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,204.0,29882.529,34370.902,2.865,2.644,2.644,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,206.0,29881.266,34369.352,2.423,2.423,2.474,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,208.0,29880.002,34367.801,2.474,2.474,2.423,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,210.0,29878.739,34366.25,2.423,2.423,2.423,-0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,212.0,29877.476,34364.7,2.423,2.423,2.423,0.0,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,214.0,29876.213,34363.149,2.423,2.423,2.423,1.04,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,216.0,29874.95,34361.599,2.423,2.423,2.423,2.08,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,218.0,29873.687,34360.048,2.74,2.582,2.582,2.08,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,220.0,29872.423,34358.497,2.74,2.74,2.59,2.08,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,222.0,29871.16,34356.947,2.715,2.715,2.59,-0.312,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,224.0,29869.897,34355.396,2.59,2.59,2.59,-2.705,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,226.0,29868.634,34353.846,2.324,2.324,2.374,-2.705,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,228.0,29867.371,34352.295,2.374,2.374,2.374,-2.5,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,230.0,29866.107,34350.744,2.374,2.374,2.374,0.205,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,232.0,29864.844,34349.194,2.665,2.665,2.39,0.205,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,234.0,29863.581,34347.643,2.665,2.665,2.39,-0.577,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,236.0,29862.318,34346.093,2.39,2.39,2.39,-0.781,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,238.0,29861.055,34344.542,2.327,2.327,2.327,-0.781,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,240.0,29859.792,34342.991,2.327,2.327,2.327,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,242.0,29858.528,34341.441,2.324,2.324,2.327,1.875,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,244.0,29857.265,34339.89,2.44,2.44,2.44,1.875,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,246.0,29856.002,34338.34,2.69,2.69,2.477,1.875,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,248.0,29854.739,34336.789,2.477,2.477,2.477,0.264,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,250.0,29853.476,34335.238,2.515,2.515,2.477,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,252.0,29852.212,34333.688,2.402,2.402,2.461,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,254.0,29850.949,34332.137,3.165,2.34,2.461,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,256.0,29849.686,34330.587,3.165,2.461,2.461,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,258.0,29848.423,34329.036,2.215,2.582,2.582,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,260.0,29847.16,34327.485,2.465,2.838,2.838,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,262.0,29845.896,34325.935,2.465,3.095,3.095,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,264.0,29844.633,34324.384,2.477,3.351,3.343,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,266.0,29843.37,34322.834,5.198,3.511,3.343,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,268.0,29842.107,34321.283,5.198,3.343,3.343,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,270.0,29840.844,34319.732,5.198,3.174,3.174,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,272.0,29839.581,34318.182,5.215,3.005,3.005,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,274.0,29838.317,34316.631,5.182,2.837,2.837,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,276.0,29837.054,34315.081,2.34,2.668,2.668,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,278.0,29835.791,34313.53,2.306,2.5,2.5,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,280.0,29834.528,34311.979,8.74,2.331,2.356,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,282.0,29833.265,34310.429,2.356,2.356,2.356,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,284.0,29832.001,34308.878,2.356,2.356,2.356,0.0,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,286.0,29830.738,34307.328,2.356,2.356,2.356,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,288.0,29829.475,34305.777,2.356,2.356,2.356,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,290.0,29828.212,34304.226,2.406,2.406,2.406,1.25,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,292.0,29826.949,34302.676,2.406,2.406,2.406,1.25,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,294.0,29825.685,34301.125,2.456,2.456,2.456,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,296.0,29824.422,34299.575,2.456,2.456,2.456,1.25,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,298.0,29823.159,34298.024,2.456,2.456,2.456,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,300.0,29821.896,34296.473,2.506,2.506,2.506,0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,302.0,29820.633,34294.923,2.506,2.506,2.506,1.99,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,304.0,29819.37,34293.372,2.506,2.506,2.506,2.73,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,306.0,29818.106,34291.822,6.319,2.615,2.615,4.095,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,308.0,29816.843,34290.271,5.109,2.725,2.725,4.095,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,310.0,29815.58,34288.72,2.834,2.834,2.834,4.605,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,312.0,29814.317,34287.17,2.984,2.984,2.834,3.24,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,314.0,29813.054,34285.619,2.984,2.984,2.984,0.0,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,316.0,29811.79,34284.069,2.834,2.834,2.984,-0.625,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,318.0,29810.527,34282.518,2.984,2.984,2.834,-5.938,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,320.0,29809.264,34280.967,2.784,2.784,2.784,-6.017,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,322.0,29808.001,34279.417,2.509,2.509,2.509,-4.142,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,324.0,29806.738,34277.866,2.502,2.502,2.502,-3.517,1.0,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,326.0,29805.474,34276.316,2.494,2.494,2.502,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,328.0,29804.211,34274.765,2.486,2.486,2.502,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,330.0,29802.948,34273.214,2.444,2.741,2.741,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,332.0,29801.685,34271.664,4.405,2.996,2.996,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,334.0,29800.422,34270.113,4.749,3.251,3.251,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,336.0,29799.158,34268.563,3.742,3.545,3.545,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,338.0,29797.895,34267.012,3.761,3.839,3.839,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,340.0,29796.632,34265.461,3.792,4.132,4.132,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,342.0,29795.369,34263.911,2.594,4.424,4.424,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,344.0,29794.106,34262.36,4.111,4.717,4.717,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,346.0,29792.843,34260.81,5.313,,5.01,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,348.0,29791.579,34259.259,5.568,,5.302,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,350.0,29790.316,34257.708,5.833,5.595,5.595,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,352.0,29789.053,34256.158,4.228,5.888,5.888,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,354.0,29787.79,34254.607,4.258,6.18,6.18,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,356.0,29786.527,34253.057,7.446,6.473,6.473,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,358.0,29785.263,34251.506,7.901,6.686,6.686,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,360.0,29784.0,34249.955,8.848,6.899,6.899,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,362.0,29782.737,34248.405,7.505,7.113,6.899,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,364.0,29781.474,34246.854,7.326,6.963,6.899,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,366.0,29780.211,34245.304,7.48,6.671,6.671,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,368.0,29778.947,34243.753,7.026,6.379,6.379,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,370.0,29777.684,34242.202,6.458,6.032,6.032,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,372.0,29776.381,34240.686,6.53,5.684,5.684,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,374.0,29775.027,34239.215,4.092,5.337,5.337,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,376.0,29773.672,34237.744,4.117,4.99,4.99,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,378.0,29772.317,34236.272,4.868,4.643,4.643,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,380.0,29770.963,34234.801,3.47,4.296,4.474,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,382.0,29769.608,34233.33,5.178,4.385,4.427,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,384.0,29768.253,34231.858,4.474,4.474,4.406,,,BOON TECK ROAD,0.0
boon_teck_road,Boon Teck Road,386.0,29766.899,34230.387,4.427,4.427,4.427,,,BOON TECK ROAD,0.0
