path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jelita,Jalan Jelita,0.0,22997.16,33181.214,30.032,29.082,29.082,,,JALAN JELITA,10.625
jalan_jelita,Jalan Jelita,2.0,22995.17,33181.023,29.082,29.082,28.969,,,JALAN JELITA,9.291
jalan_jelita,Jalan Jelita,4.0,22993.179,33180.831,29.757,28.856,28.856,,,JALAN JELITA,7.956
jalan_jelita,Jalan Jelita,6.0,22991.188,33180.64,29.442,28.63,28.63,-9.882,2.0,JALAN JELITA,6.622
jalan_jelita,Jalan Jelita,8.0,22989.197,33180.449,28.266,28.404,28.404,,,JALAN JELITA,5.288
jalan_jelita,Jalan Jelita,10.0,22987.722,33179.315,29.954,28.178,28.178,,,JALAN JELITA,4.971
jalan_jelita,Jalan Jelita,12.0,22986.487,33177.742,28.09,28.09,28.09,,,JALAN JELITA,5.13
jalan_jelita,Jalan Jelita,14.0,22985.253,33176.168,27.815,27.815,27.836,,,JALAN JELITA,5.288
jalan_jelita,Jalan Jelita,16.0,22984.018,33174.595,27.807,27.807,27.836,,,JALAN JELITA,5.447
jalan_jelita,Jalan Jelita,18.0,22982.783,33173.021,28.674,27.836,27.836,,,JALAN JELITA,5.606
jalan_jelita,Jalan Jelita,20.0,22981.549,33171.448,27.732,27.865,27.865,0.365,1.0,JALAN JELITA,5.764
jalan_jelita,Jalan Jelita,22.0,22980.314,33169.875,27.582,27.894,27.865,,,JALAN JELITA,5.923
jalan_jelita,Jalan Jelita,24.0,22978.9,33168.476,27.924,27.924,27.865,,,JALAN JELITA,5.83
jalan_jelita,Jalan Jelita,26.0,22977.359,33167.201,27.707,27.707,27.707,,,JALAN JELITA,5.561
jalan_jelita,Jalan Jelita,28.0,22975.818,33165.926,28.89,27.45,27.45,,,JALAN JELITA,5.293
jalan_jelita,Jalan Jelita,30.0,22974.265,33164.667,29.607,27.194,27.194,,,JALAN JELITA,5.004
jalan_jelita,Jalan Jelita,32.0,22972.685,33163.44,27.057,26.937,26.937,,,JALAN JELITA,4.675
jalan_jelita,Jalan Jelita,34.0,22971.106,33162.213,26.49,26.68,26.68,,,JALAN JELITA,4.345
jalan_jelita,Jalan Jelita,36.0,22969.526,33160.986,26.424,26.424,26.424,,,JALAN JELITA,4.015
jalan_jelita,Jalan Jelita,38.0,22967.947,33159.759,26.407,26.407,26.407,,,JALAN JELITA,3.685
jalan_jelita,Jalan Jelita,40.0,22966.367,33158.532,26.374,26.374,26.407,1.458,1.0,JALAN JELITA,3.355
jalan_jelita,Jalan Jelita,42.0,22964.813,33157.274,26.407,26.407,26.407,2.509,1.0,JALAN JELITA,3.064
jalan_jelita,Jalan Jelita,44.0,22963.276,33155.995,26.54,26.54,26.54,3.559,1.0,JALAN JELITA,2.802
jalan_jelita,Jalan Jelita,46.0,22961.739,33154.715,26.89,26.736,26.692,,,JALAN JELITA,2.477
jalan_jelita,Jalan Jelita,48.0,22960.202,33153.435,26.932,26.932,26.692,,,JALAN JELITA,2.108
jalan_jelita,Jalan Jelita,50.0,22958.686,33152.133,27.34,26.692,26.692,,,JALAN JELITA,1.77
jalan_jelita,Jalan Jelita,52.0,22957.294,33150.696,28.282,26.451,26.451,,,JALAN JELITA,1.613
jalan_jelita,Jalan Jelita,54.0,22955.903,33149.259,26.724,26.211,26.211,,,JALAN JELITA,1.457
jalan_jelita,Jalan Jelita,56.0,22954.512,33147.822,26.415,25.971,25.971,,,JALAN JELITA,1.301
jalan_jelita,Jalan Jelita,58.0,22953.121,33146.385,25.624,25.731,25.731,,,JALAN JELITA,1.145
jalan_jelita,Jalan Jelita,60.0,22951.861,33144.835,25.49,25.49,25.731,,,JALAN JELITA,1.162
jalan_jelita,Jalan Jelita,62.0,22950.63,33143.258,25.407,25.719,25.719,,,JALAN JELITA,1.218
jalan_jelita,Jalan Jelita,64.0,22949.399,33141.682,28.59,25.949,25.688,,,JALAN JELITA,1.274
jalan_jelita,Jalan Jelita,66.0,22948.168,33140.106,26.49,25.688,25.688,,,JALAN JELITA,1.33
jalan_jelita,Jalan Jelita,68.0,22946.937,33138.53,26.374,25.428,25.428,-9.766,2.0,JALAN JELITA,1.386
jalan_jelita,Jalan Jelita,70.0,22945.705,33136.953,24.974,25.167,25.167,,,JALAN JELITA,1.442
jalan_jelita,Jalan Jelita,72.0,22944.619,33135.278,24.907,24.907,24.907,,,JALAN JELITA,1.673
jalan_jelita,Jalan Jelita,74.0,22943.587,33133.565,26.849,24.851,24.851,,,JALAN JELITA,1.969
jalan_jelita,Jalan Jelita,76.0,22942.554,33131.852,27.515,24.796,24.796,-3.542,1.0,JALAN JELITA,2.265
