path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
luxus_hill_drive,Luxus Hill Drive,0.0,32490.673,40298.145,15.042,14.417,14.417,,,LUXUS HILL DRIVE,1.986
luxus_hill_drive,Luxus Hill Drive,2.0,32492.67,40298.043,14.417,14.417,14.359,,,LUXUS HILL DRIVE,1.779
luxus_hill_drive,Luxus Hill Drive,4.0,32494.667,40297.941,14.592,14.301,14.301,,,LUXUS HILL DRIVE,1.573
luxus_hill_drive,Luxus Hill Drive,6.0,32496.665,40297.839,14.587,14.09,14.09,,,LUXUS HILL DRIVE,1.366
luxus_hill_drive,Luxus Hill Drive,8.0,32498.662,40297.737,14.276,13.879,13.879,,,LUXUS HILL DRIVE,1.16
luxus_hill_drive,Luxus Hill Drive,10.0,32500.66,40297.635,12.98,13.646,13.646,,,LUXUS HILL DRIVE,0.953
luxus_hill_drive,Luxus Hill Drive,12.0,32502.653,40297.707,12.963,13.413,13.413,,,LUXUS HILL DRIVE,0.921
luxus_hill_drive,Luxus Hill Drive,14.0,32504.645,40297.892,12.963,13.18,13.202,,,LUXUS HILL DRIVE,1.001
luxus_hill_drive,Luxus Hill Drive,16.0,32506.636,40298.077,12.946,12.946,13.202,,,LUXUS HILL DRIVE,1.081
luxus_hill_drive,Luxus Hill Drive,18.0,32508.628,40298.261,13.046,13.202,13.202,,,LUXUS HILL DRIVE,1.16
luxus_hill_drive,Luxus Hill Drive,20.0,32510.619,40298.446,14.596,13.481,13.481,,,LUXUS HILL DRIVE,1.24
luxus_hill_drive,Luxus Hill Drive,22.0,32512.615,40298.577,12.93,13.76,13.57,,,LUXUS HILL DRIVE,1.267
luxus_hill_drive,Luxus Hill Drive,24.0,32514.612,40298.682,12.98,13.665,13.57,,,LUXUS HILL DRIVE,1.267
luxus_hill_drive,Luxus Hill Drive,26.0,32516.609,40298.787,14.696,13.57,13.57,,,LUXUS HILL DRIVE,1.266
luxus_hill_drive,Luxus Hill Drive,28.0,32518.606,40298.892,14.663,13.475,13.475,,,LUXUS HILL DRIVE,1.266
luxus_hill_drive,Luxus Hill Drive,30.0,32520.604,40298.996,14.613,13.38,13.38,,,LUXUS HILL DRIVE,1.266
luxus_hill_drive,Luxus Hill Drive,32.0,32522.601,40299.101,14.613,13.285,13.285,,,LUXUS HILL DRIVE,1.266
luxus_hill_drive,Luxus Hill Drive,34.0,32524.6,40299.118,14.571,13.19,13.19,,,LUXUS HILL DRIVE,1.178
luxus_hill_drive,Luxus Hill Drive,36.0,32526.6,40299.118,12.987,13.095,13.095,,,LUXUS HILL DRIVE,1.073
luxus_hill_drive,Luxus Hill Drive,38.0,32528.6,40299.117,13.0,13.0,13.095,,,LUXUS HILL DRIVE,0.967
luxus_hill_drive,Luxus Hill Drive,40.0,32530.6,40299.117,13.075,13.075,13.095,,,LUXUS HILL DRIVE,0.862
luxus_hill_drive,Luxus Hill Drive,42.0,32532.6,40299.116,13.162,13.162,13.112,,,LUXUS HILL DRIVE,0.756
luxus_hill_drive,Luxus Hill Drive,44.0,32534.6,40299.144,13.175,13.175,13.112,1.0,1.0,LUXUS HILL DRIVE,0.679
luxus_hill_drive,Luxus Hill Drive,46.0,32536.598,40299.23,12.825,13.112,13.162,2.031,1.0,LUXUS HILL DRIVE,0.659
luxus_hill_drive,Luxus Hill Drive,48.0,32538.596,40299.315,15.0,13.05,13.175,4.375,1.0,LUXUS HILL DRIVE,0.64
luxus_hill_drive,Luxus Hill Drive,50.0,32540.594,40299.4,13.275,13.275,13.275,3.984,1.0,LUXUS HILL DRIVE,0.62
luxus_hill_drive,Luxus Hill Drive,52.0,32542.592,40299.486,13.462,13.462,13.462,3.594,1.0,LUXUS HILL DRIVE,0.601
luxus_hill_drive,Luxus Hill Drive,54.0,32544.591,40299.571,13.475,13.475,13.462,2.344,1.0,LUXUS HILL DRIVE,0.581
luxus_hill_drive,Luxus Hill Drive,56.0,32546.587,40299.686,13.462,13.462,13.462,,,LUXUS HILL DRIVE,0.591
luxus_hill_drive,Luxus Hill Drive,58.0,32548.584,40299.8,13.637,13.637,13.462,,,LUXUS HILL DRIVE,0.6
luxus_hill_drive,Luxus Hill Drive,60.0,32550.581,40299.914,14.737,13.408,13.408,,,LUXUS HILL DRIVE,0.609
luxus_hill_drive,Luxus Hill Drive,62.0,32552.58,40299.978,12.85,13.139,13.139,,,LUXUS HILL DRIVE,0.568
luxus_hill_drive,Luxus Hill Drive,64.0,32554.579,40300.028,12.95,12.871,12.871,,,LUXUS HILL DRIVE,0.513
luxus_hill_drive,Luxus Hill Drive,66.0,32556.578,40300.078,12.975,12.621,12.621,,,LUXUS HILL DRIVE,0.458
luxus_hill_drive,Luxus Hill Drive,68.0,32558.578,40300.127,12.95,12.371,12.371,,,LUXUS HILL DRIVE,0.403
luxus_hill_drive,Luxus Hill Drive,70.0,32560.577,40300.177,11.946,12.121,12.121,,,LUXUS HILL DRIVE,0.347
luxus_hill_drive,Luxus Hill Drive,72.0,32562.574,40300.28,11.871,11.871,11.871,,,LUXUS HILL DRIVE,0.346
luxus_hill_drive,Luxus Hill Drive,74.0,32564.571,40300.39,11.821,11.821,11.821,,,LUXUS HILL DRIVE,0.35
luxus_hill_drive,Luxus Hill Drive,76.0,32566.568,40300.5,11.771,11.771,11.771,-1.875,1.0,LUXUS HILL DRIVE,0.355
luxus_hill_drive,Luxus Hill Drive,78.0,32568.565,40300.609,11.721,11.721,11.721,-1.875,1.0,LUXUS HILL DRIVE,0.36
luxus_hill_drive,Luxus Hill Drive,80.0,32570.562,40300.719,11.721,11.721,11.721,-1.875,1.0,LUXUS HILL DRIVE,0.364
luxus_hill_drive,Luxus Hill Drive,82.0,32572.559,40300.84,11.671,11.671,11.671,-1.875,1.0,LUXUS HILL DRIVE,0.381
luxus_hill_drive,Luxus Hill Drive,84.0,32574.555,40300.963,11.621,11.621,11.621,-2.5,1.0,LUXUS HILL DRIVE,0.399
luxus_hill_drive,Luxus Hill Drive,86.0,32576.551,40301.086,11.571,11.571,11.571,-2.5,1.0,LUXUS HILL DRIVE,0.417
luxus_hill_drive,Luxus Hill Drive,88.0,32578.547,40301.209,11.521,11.521,11.521,-2.5,1.0,LUXUS HILL DRIVE,0.435
luxus_hill_drive,Luxus Hill Drive,90.0,32580.543,40301.332,11.471,11.471,11.471,-2.5,1.0,LUXUS HILL DRIVE,0.453
luxus_hill_drive,Luxus Hill Drive,92.0,32582.541,40301.428,11.421,11.421,11.421,-2.5,1.0,LUXUS HILL DRIVE,0.444
luxus_hill_drive,Luxus Hill Drive,94.0,32584.539,40301.523,11.371,11.371,11.371,-2.5,1.0,LUXUS HILL DRIVE,0.434
luxus_hill_drive,Luxus Hill Drive,96.0,32586.537,40301.617,11.321,11.321,11.321,-3.125,1.0,LUXUS HILL DRIVE,0.423
luxus_hill_drive,Luxus Hill Drive,98.0,32588.534,40301.711,11.271,11.271,11.271,-3.125,1.0,LUXUS HILL DRIVE,0.412
luxus_hill_drive,Luxus Hill Drive,100.0,32590.532,40301.805,11.171,11.171,11.171,-3.125,1.0,LUXUS HILL DRIVE,0.401
luxus_hill_drive,Luxus Hill Drive,102.0,32592.53,40301.899,11.121,11.121,11.121,-2.5,1.0,LUXUS HILL DRIVE,0.391
luxus_hill_drive,Luxus Hill Drive,104.0,32594.528,40301.994,11.071,11.071,11.071,-1.875,1.0,LUXUS HILL DRIVE,0.38
luxus_hill_drive,Luxus Hill Drive,106.0,32596.526,40302.088,11.071,11.071,11.071,-1.875,1.0,LUXUS HILL DRIVE,0.369
luxus_hill_drive,Luxus Hill Drive,108.0,32598.523,40302.182,11.021,11.021,11.021,-2.5,1.0,LUXUS HILL DRIVE,0.358
luxus_hill_drive,Luxus Hill Drive,110.0,32600.521,40302.276,10.971,10.971,10.971,-3.125,1.0,LUXUS HILL DRIVE,0.347
luxus_hill_drive,Luxus Hill Drive,112.0,32602.519,40302.37,10.871,10.871,10.871,-2.5,1.0,LUXUS HILL DRIVE,0.337
luxus_hill_drive,Luxus Hill Drive,114.0,32604.517,40302.465,10.821,10.821,10.821,-2.5,1.0,LUXUS HILL DRIVE,0.326
luxus_hill_drive,Luxus Hill Drive,116.0,32606.514,40302.566,10.821,10.821,10.821,-1.875,1.0,LUXUS HILL DRIVE,0.323
luxus_hill_drive,Luxus Hill Drive,118.0,32608.51,40302.691,10.771,10.771,10.771,-1.875,1.0,LUXUS HILL DRIVE,0.343
luxus_hill_drive,Luxus Hill Drive,120.0,32610.506,40302.816,10.721,10.721,10.721,-2.5,1.0,LUXUS HILL DRIVE,0.363
luxus_hill_drive,Luxus Hill Drive,122.0,32612.502,40302.941,10.671,10.671,10.671,-2.5,1.0,LUXUS HILL DRIVE,0.383
luxus_hill_drive,Luxus Hill Drive,124.0,32614.498,40303.066,10.621,10.621,10.621,-2.5,1.0,LUXUS HILL DRIVE,0.403
luxus_hill_drive,Luxus Hill Drive,126.0,32616.495,40303.191,10.571,10.571,10.571,-2.5,1.0,LUXUS HILL DRIVE,0.423
luxus_hill_drive,Luxus Hill Drive,128.0,32618.491,40303.316,10.521,10.521,10.521,-2.5,1.0,LUXUS HILL DRIVE,0.443
luxus_hill_drive,Luxus Hill Drive,130.0,32620.487,40303.441,10.471,10.471,10.471,-2.5,1.0,LUXUS HILL DRIVE,0.463
luxus_hill_drive,Luxus Hill Drive,132.0,32622.483,40303.566,10.421,10.421,10.421,-2.5,1.0,LUXUS HILL DRIVE,0.483
luxus_hill_drive,Luxus Hill Drive,134.0,32624.479,40303.691,10.371,10.371,10.371,-2.5,1.0,LUXUS HILL DRIVE,0.503
luxus_hill_drive,Luxus Hill Drive,136.0,32626.475,40303.816,10.321,10.321,10.321,-2.5,1.0,LUXUS HILL DRIVE,0.523
luxus_hill_drive,Luxus Hill Drive,138.0,32628.471,40303.941,10.271,10.271,10.271,-2.5,1.0,LUXUS HILL DRIVE,0.543
luxus_hill_drive,Luxus Hill Drive,140.0,32630.467,40304.066,10.221,10.221,10.221,-2.5,1.0,LUXUS HILL DRIVE,0.563
luxus_hill_drive,Luxus Hill Drive,142.0,32632.463,40304.191,10.171,10.171,10.171,-3.125,1.0,LUXUS HILL DRIVE,0.584
luxus_hill_drive,Luxus Hill Drive,144.0,32634.46,40304.304,10.121,10.121,10.121,-3.125,1.0,LUXUS HILL DRIVE,0.592
luxus_hill_drive,Luxus Hill Drive,146.0,32636.46,40304.339,10.021,10.021,10.021,-2.5,1.0,LUXUS HILL DRIVE,0.522
luxus_hill_drive,Luxus Hill Drive,148.0,32638.459,40304.375,9.971,9.971,9.971,-2.5,1.0,LUXUS HILL DRIVE,0.452
luxus_hill_drive,Luxus Hill Drive,150.0,32640.459,40304.41,9.921,9.921,9.971,-1.875,1.0,LUXUS HILL DRIVE,0.383
luxus_hill_drive,Luxus Hill Drive,152.0,32642.459,40304.445,9.971,9.971,9.921,-2.5,1.0,LUXUS HILL DRIVE,0.313
luxus_hill_drive,Luxus Hill Drive,154.0,32644.458,40304.481,9.871,9.871,9.871,-2.5,1.0,LUXUS HILL DRIVE,0.243
luxus_hill_drive,Luxus Hill Drive,156.0,32646.457,40304.546,9.771,9.771,9.771,-2.5,1.0,LUXUS HILL DRIVE,0.206
luxus_hill_drive,Luxus Hill Drive,158.0,32648.456,40304.613,9.771,9.771,9.771,-2.5,1.0,LUXUS HILL DRIVE,0.199
luxus_hill_drive,Luxus Hill Drive,160.0,32650.455,40304.681,9.721,9.721,9.721,-1.875,1.0,LUXUS HILL DRIVE,0.192
luxus_hill_drive,Luxus Hill Drive,162.0,32652.454,40304.749,9.671,9.671,9.671,-2.5,1.0,LUXUS HILL DRIVE,0.186
