path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
peck_hay_road,Peck Hay Road,74.0,28657.944,32341.974,13.573,8.475,8.475,,,PECK HAY ROAD,5.937
peck_hay_road,Peck Hay Road,76.0,28656.003,32342.458,8.893,8.539,8.539,,,PECK HAY ROAD,6.07
peck_hay_road,Peck Hay Road,78.0,28654.063,32342.942,7.983,8.603,8.603,,,PECK HAY ROAD,6.204
peck_hay_road,Peck Hay Road,80.0,28652.122,32343.426,9.173,8.667,8.667,,,PECK HAY ROAD,6.337
peck_hay_road,Peck Hay Road,82.0,28650.182,32343.91,8.643,8.731,8.731,,,PECK HAY ROAD,6.471
peck_hay_road,Peck Hay Road,84.0,28648.242,32344.396,10.243,8.795,8.795,,,PECK HAY ROAD,6.602
peck_hay_road,Peck Hay Road,86.0,28646.322,32344.958,9.728,8.859,8.859,,,PECK HAY ROAD,6.655
peck_hay_road,Peck Hay Road,88.0,28644.403,32345.52,10.513,8.923,8.923,,,PECK HAY ROAD,6.708
peck_hay_road,Peck Hay Road,90.0,28642.483,32346.081,9.138,8.987,8.987,,,PECK HAY ROAD,6.761
peck_hay_road,Peck Hay Road,92.0,28640.564,32346.643,8.729,9.051,9.051,,,PECK HAY ROAD,6.814
peck_hay_road,Peck Hay Road,94.0,28638.644,32347.205,8.829,9.115,9.11,,,PECK HAY ROAD,6.867
peck_hay_road,Peck Hay Road,96.0,28636.721,32347.752,9.179,9.179,9.115,,,PECK HAY ROAD,6.935
peck_hay_road,Peck Hay Road,98.0,28634.776,32348.218,9.11,9.11,9.179,,,PECK HAY ROAD,7.088
peck_hay_road,Peck Hay Road,100.0,28632.831,32348.683,8.904,9.266,9.266,,,PECK HAY ROAD,7.284
peck_hay_road,Peck Hay Road,102.0,28630.902,32349.202,9.794,9.562,9.562,,,PECK HAY ROAD,7.764
peck_hay_road,Peck Hay Road,104.0,28629.025,32349.894,9.236,9.858,9.858,,,PECK HAY ROAD,8.111
peck_hay_road,Peck Hay Road,106.0,28627.149,32350.586,9.144,10.13,10.13,,,PECK HAY ROAD,8.458
peck_hay_road,Peck Hay Road,108.0,28625.272,32351.278,10.973,10.402,10.402,,,PECK HAY ROAD,8.804
peck_hay_road,Peck Hay Road,110.0,28623.396,32351.969,11.169,10.674,10.674,,,PECK HAY ROAD,9.148
peck_hay_road,Peck Hay Road,112.0,28621.567,32352.768,11.534,10.946,10.674,,,PECK HAY ROAD,9.345
peck_hay_road,Peck Hay Road,114.0,28619.802,32353.708,12.215,10.723,10.674,,,PECK HAY ROAD,9.389
peck_hay_road,Peck Hay Road,116.0,28618.036,32354.647,10.641,10.43,10.43,,,PECK HAY ROAD,9.433
peck_hay_road,Peck Hay Road,118.0,28616.27,32355.587,9.941,10.137,10.137,,,PECK HAY ROAD,9.477
peck_hay_road,Peck Hay Road,120.0,28614.505,32356.526,10.053,9.844,9.844,,,PECK HAY ROAD,9.52
peck_hay_road,Peck Hay Road,122.0,28612.766,32357.508,10.178,9.552,9.552,,,PECK HAY ROAD,9.514
peck_hay_road,Peck Hay Road,124.0,28611.176,32358.72,8.491,9.259,9.259,,,PECK HAY ROAD,9.234
peck_hay_road,Peck Hay Road,126.0,28609.585,32359.933,8.966,8.966,8.981,,,PECK HAY ROAD,8.954
peck_hay_road,Peck Hay Road,128.0,28607.994,32361.145,9.375,8.974,8.981,,,PECK HAY ROAD,8.675
peck_hay_road,Peck Hay Road,130.0,28606.403,32362.357,12.197,8.981,8.981,,,PECK HAY ROAD,8.395
peck_hay_road,Peck Hay Road,132.0,28604.813,32363.57,7.741,8.989,8.989,,,PECK HAY ROAD,8.115
peck_hay_road,Peck Hay Road,134.0,28603.191,32364.737,8.158,8.996,8.996,,,PECK HAY ROAD,7.89
peck_hay_road,Peck Hay Road,136.0,28601.51,32365.821,8.341,9.004,9.004,,,PECK HAY ROAD,7.767
peck_hay_road,Peck Hay Road,138.0,28599.829,32366.904,11.266,9.011,9.004,,,PECK HAY ROAD,7.643
peck_hay_road,Peck Hay Road,140.0,28598.148,32367.988,11.475,9.019,9.004,,,PECK HAY ROAD,7.52
peck_hay_road,Peck Hay Road,142.0,28596.467,32369.071,9.358,8.993,8.993,,,PECK HAY ROAD,7.397
peck_hay_road,Peck Hay Road,144.0,28594.786,32370.155,9.033,8.966,8.966,-1.127,1.0,PECK HAY ROAD,7.273
peck_hay_road,Peck Hay Road,146.0,28593.105,32371.239,8.62,8.94,8.94,,,PECK HAY ROAD,7.15
peck_hay_road,Peck Hay Road,148.0,28591.424,32372.322,11.408,8.914,8.914,,,PECK HAY ROAD,7.027
peck_hay_road,Peck Hay Road,150.0,28589.743,32373.406,9.208,8.778,8.778,,,PECK HAY ROAD,6.903
peck_hay_road,Peck Hay Road,152.0,28588.062,32374.49,9.291,8.512,8.512,,,PECK HAY ROAD,6.78
peck_hay_road,Peck Hay Road,154.0,28586.381,32375.573,9.575,8.247,8.247,,,PECK HAY ROAD,6.657
peck_hay_road,Peck Hay Road,156.0,28584.7,32376.657,7.508,7.984,7.984,,,PECK HAY ROAD,6.534
peck_hay_road,Peck Hay Road,158.0,28583.019,32377.74,7.459,7.721,7.721,,,PECK HAY ROAD,6.41
peck_hay_road,Peck Hay Road,160.0,28581.314,32378.785,7.459,7.459,7.459,,,PECK HAY ROAD,6.332
peck_hay_road,Peck Hay Road,162.0,28579.557,32379.74,7.459,7.459,7.459,,,PECK HAY ROAD,6.359
peck_hay_road,Peck Hay Road,164.0,28577.8,32380.694,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.385
peck_hay_road,Peck Hay Road,166.0,28576.042,32381.649,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.412
peck_hay_road,Peck Hay Road,168.0,28574.285,32382.604,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.438
peck_hay_road,Peck Hay Road,170.0,28572.527,32383.559,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.465
peck_hay_road,Peck Hay Road,172.0,28570.77,32384.514,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.491
peck_hay_road,Peck Hay Road,174.0,28569.013,32385.468,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.517
peck_hay_road,Peck Hay Road,176.0,28567.255,32386.423,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.544
peck_hay_road,Peck Hay Road,178.0,28565.498,32387.378,7.459,7.459,7.459,0.625,1.0,PECK HAY ROAD,6.57
peck_hay_road,Peck Hay Road,180.0,28563.741,32388.333,7.659,7.659,7.459,0.625,1.0,PECK HAY ROAD,6.597
peck_hay_road,Peck Hay Road,182.0,28561.983,32389.288,7.459,7.459,7.508,0.625,1.0,PECK HAY ROAD,6.623
peck_hay_road,Peck Hay Road,184.0,28560.226,32390.242,7.508,7.508,7.508,1.016,1.0,PECK HAY ROAD,6.649
peck_hay_road,Peck Hay Road,186.0,28558.468,32391.197,7.508,7.508,7.508,1.406,1.0,PECK HAY ROAD,6.676
peck_hay_road,Peck Hay Road,188.0,28556.727,32392.179,7.809,7.646,7.621,0.391,1.0,PECK HAY ROAD,6.671
peck_hay_road,Peck Hay Road,190.0,28555.031,32393.24,7.784,7.784,7.621,-0.625,1.0,PECK HAY ROAD,6.574
peck_hay_road,Peck Hay Road,192.0,28553.336,32394.301,7.809,7.621,7.621,-1.328,1.0,PECK HAY ROAD,6.478
peck_hay_road,Peck Hay Road,194.0,28551.641,32395.362,7.459,7.459,7.459,-2.031,1.0,PECK HAY ROAD,6.381
peck_hay_road,Peck Hay Road,196.0,28549.945,32396.423,7.459,7.459,7.459,-1.016,1.0,PECK HAY ROAD,6.285
peck_hay_road,Peck Hay Road,198.0,28548.104,32397.197,7.459,7.459,7.459,0.0,1.0,PECK HAY ROAD,6.51
peck_hay_road,Peck Hay Road,200.0,28546.249,32397.945,7.459,7.459,7.459,,,PECK HAY ROAD,6.764
peck_hay_road,Peck Hay Road,202.0,28544.394,32398.693,7.459,7.459,7.459,,,PECK HAY ROAD,7.018
peck_hay_road,Peck Hay Road,204.0,28542.539,32399.441,8.858,7.425,7.425,-0.833,1.0,PECK HAY ROAD,7.273
peck_hay_road,Peck Hay Road,206.0,28540.685,32400.189,7.358,7.392,7.392,-0.833,1.0,PECK HAY ROAD,7.527
peck_hay_road,Peck Hay Road,208.0,28538.83,32400.937,7.358,7.358,7.392,,,PECK HAY ROAD,7.782
peck_hay_road,Peck Hay Road,210.0,28536.975,32401.685,7.358,7.358,7.392,,,PECK HAY ROAD,8.036
peck_hay_road,Peck Hay Road,212.0,28535.12,32402.434,7.559,7.658,7.658,10.208,2.0,PECK HAY ROAD,8.29
peck_hay_road,Peck Hay Road,214.0,28533.265,32403.182,19.334,7.958,7.958,10.833,2.0,PECK HAY ROAD,8.545
peck_hay_road,Peck Hay Road,216.0,28531.41,32403.93,8.258,8.258,8.208,,,PECK HAY ROAD,8.799
peck_hay_road,Peck Hay Road,218.0,28529.556,32404.678,8.208,8.208,8.258,,,PECK HAY ROAD,9.054
peck_hay_road,Peck Hay Road,220.0,28527.701,32405.426,18.008,8.421,8.421,2.656,1.0,PECK HAY ROAD,9.308
peck_hay_road,Peck Hay Road,222.0,28525.846,32406.174,8.634,8.634,8.421,-1.562,1.0,PECK HAY ROAD,9.562
peck_hay_road,Peck Hay Road,224.0,28524.161,32407.243,19.658,8.521,8.421,-5.781,1.0,PECK HAY ROAD,9.453
peck_hay_road,Peck Hay Road,226.0,28522.5,32408.357,8.409,8.24,8.24,-8.906,2.0,PECK HAY ROAD,9.294
peck_hay_road,Peck Hay Road,228.0,28520.839,32409.471,7.959,7.959,7.959,-9.531,2.0,PECK HAY ROAD,9.135
peck_hay_road,Peck Hay Road,230.0,28519.177,32410.584,7.709,7.709,7.709,,,PECK HAY ROAD,9.015
peck_hay_road,Peck Hay Road,232.0,28517.516,32411.698,7.659,7.659,7.659,,,PECK HAY ROAD,9.118
peck_hay_road,Peck Hay Road,234.0,28515.855,32412.811,7.659,7.659,7.659,,,PECK HAY ROAD,9.228
peck_hay_road,Peck Hay Road,236.0,28514.781,32414.382,8.008,7.471,7.471,,,PECK HAY ROAD,8.62
peck_hay_road,Peck Hay Road,238.0,28514.109,32416.266,7.409,7.284,7.284,-9.375,2.0,PECK HAY ROAD,7.52
peck_hay_road,Peck Hay Road,240.0,28513.436,32418.15,7.108,7.096,7.096,,,PECK HAY ROAD,6.421
peck_hay_road,Peck Hay Road,242.0,28512.764,32420.033,6.908,6.908,6.908,,,PECK HAY ROAD,5.321
peck_hay_road,Peck Hay Road,244.0,28512.092,32421.917,6.858,6.858,6.858,,,PECK HAY ROAD,4.221
peck_hay_road,Peck Hay Road,246.0,28511.42,32423.801,6.809,6.809,6.809,-5.0,1.0,PECK HAY ROAD,3.131
peck_hay_road,Peck Hay Road,248.0,28510.748,32425.684,6.809,6.658,6.658,-6.25,1.0,PECK HAY ROAD,2.638
peck_hay_road,Peck Hay Road,250.0,28510.075,32427.568,6.508,6.508,6.508,-6.875,1.0,PECK HAY ROAD,2.345
peck_hay_road,Peck Hay Road,252.0,28509.403,32429.451,6.358,6.358,6.358,-6.25,1.0,PECK HAY ROAD,2.053
peck_hay_road,Peck Hay Road,254.0,28508.731,32431.335,6.258,6.258,6.258,-5.625,1.0,PECK HAY ROAD,1.76
peck_hay_road,Peck Hay Road,256.0,28508.059,32433.219,6.158,6.158,6.158,-5.625,1.0,PECK HAY ROAD,1.467
peck_hay_road,Peck Hay Road,258.0,28507.386,32435.102,6.059,6.059,6.059,-5.0,1.0,PECK HAY ROAD,1.174
peck_hay_road,Peck Hay Road,260.0,28506.714,32436.986,5.908,5.908,5.908,-6.231,1.0,PECK HAY ROAD,0.882
peck_hay_road,Peck Hay Road,262.0,28506.042,32438.87,5.858,5.858,5.858,-5.606,1.0,PECK HAY ROAD,0.868
peck_hay_road,Peck Hay Road,264.0,28505.37,32440.753,5.66,5.66,5.66,-4.356,1.0,PECK HAY ROAD,0.926
peck_hay_road,Peck Hay Road,266.0,28504.697,32442.637,5.61,5.61,5.61,-4.669,1.0,PECK HAY ROAD,0.985
peck_hay_road,Peck Hay Road,268.0,28504.025,32444.521,5.56,5.56,5.56,-2.812,1.0,PECK HAY ROAD,1.043
peck_hay_road,Peck Hay Road,270.0,28503.353,32446.404,5.485,5.485,5.485,-2.812,1.0,PECK HAY ROAD,1.102
peck_hay_road,Peck Hay Road,272.0,28502.681,32448.288,5.435,5.435,5.435,-3.272,1.0,PECK HAY ROAD,1.161
peck_hay_road,Peck Hay Road,274.0,28502.008,32450.172,5.385,5.385,5.385,-3.419,1.0,PECK HAY ROAD,1.219
peck_hay_road,Peck Hay Road,276.0,28501.336,32452.055,9.86,5.298,5.298,-2.794,1.0,PECK HAY ROAD,1.278
peck_hay_road,Peck Hay Road,278.0,28500.664,32453.939,5.212,5.212,5.212,-2.169,1.0,PECK HAY ROAD,1.337
peck_hay_road,Peck Hay Road,280.0,28499.992,32455.822,5.162,5.162,5.212,,,PECK HAY ROAD,1.395
peck_hay_road,Peck Hay Road,282.0,28499.32,32457.706,5.111,5.111,5.212,,,PECK HAY ROAD,1.454
peck_hay_road,Peck Hay Road,284.0,28498.647,32459.59,5.061,5.494,5.494,,,PECK HAY ROAD,1.512
peck_hay_road,Peck Hay Road,286.0,28497.975,32461.473,10.282,5.877,5.877,,,PECK HAY ROAD,1.571
peck_hay_road,Peck Hay Road,288.0,28497.331,32463.366,4.962,6.26,6.26,,,PECK HAY ROAD,1.6
peck_hay_road,Peck Hay Road,290.0,28496.854,32465.308,4.962,,6.643,,,PECK HAY ROAD,1.455
peck_hay_road,Peck Hay Road,292.0,28496.376,32467.25,4.912,7.026,7.026,,,PECK HAY ROAD,1.311
peck_hay_road,Peck Hay Road,294.0,28495.899,32469.192,8.907,7.409,7.409,,,PECK HAY ROAD,1.166
peck_hay_road,Peck Hay Road,296.0,28495.421,32471.134,8.632,7.792,7.792,,,PECK HAY ROAD,1.021
peck_hay_road,Peck Hay Road,298.0,28494.944,32473.076,8.582,8.174,8.061,,,PECK HAY ROAD,0.877
peck_hay_road,Peck Hay Road,300.0,28494.466,32475.018,8.582,8.118,8.061,,,PECK HAY ROAD,0.732
peck_hay_road,Peck Hay Road,302.0,28493.988,32476.961,8.42,8.061,8.061,,,PECK HAY ROAD,0.587
peck_hay_road,Peck Hay Road,304.0,28493.511,32478.903,8.57,8.004,8.004,,,PECK HAY ROAD,0.443
peck_hay_road,Peck Hay Road,306.0,28493.033,32480.845,7.807,7.625,7.625,,,PECK HAY ROAD,0.298
peck_hay_road,Peck Hay Road,308.0,28492.556,32482.787,7.832,7.246,7.246,,,PECK HAY ROAD,0.154
peck_hay_road,Peck Hay Road,310.0,28492.078,32484.729,7.857,6.868,6.868,,,PECK HAY ROAD,0.009
peck_hay_road,Peck Hay Road,312.0,28491.601,32486.671,7.932,,6.489,,,PECK HAY ROAD,0.136
peck_hay_road,Peck Hay Road,314.0,28491.123,32488.614,4.732,,6.11,,,PECK HAY ROAD,0.28
peck_hay_road,Peck Hay Road,316.0,28490.646,32490.556,4.707,5.731,5.731,,,PECK HAY ROAD,0.425
peck_hay_road,Peck Hay Road,318.0,28490.168,32492.498,4.682,5.352,5.352,,,PECK HAY ROAD,0.57
peck_hay_road,Peck Hay Road,320.0,28489.691,32494.44,4.632,4.974,4.974,,,PECK HAY ROAD,0.714
peck_hay_road,Peck Hay Road,322.0,28489.213,32496.382,4.595,4.595,4.595,,,PECK HAY ROAD,0.859
peck_hay_road,Peck Hay Road,324.0,28488.735,32498.324,6.732,4.573,4.573,,,PECK HAY ROAD,1.003
peck_hay_road,Peck Hay Road,326.0,28488.258,32500.266,6.757,4.551,4.551,-1.094,1.0,PECK HAY ROAD,1.148
peck_hay_road,Peck Hay Road,328.0,28487.78,32502.209,7.807,4.529,4.529,-0.82,1.0,PECK HAY ROAD,1.293
peck_hay_road,Peck Hay Road,330.0,28487.303,32504.151,4.507,4.507,4.507,-0.859,1.0,PECK HAY ROAD,1.437
peck_hay_road,Peck Hay Road,332.0,28486.825,32506.093,4.507,4.507,4.507,-0.586,1.0,PECK HAY ROAD,1.582
peck_hay_road,Peck Hay Road,334.0,28486.348,32508.035,4.457,4.457,4.482,-0.313,1.0,PECK HAY ROAD,1.727
peck_hay_road,Peck Hay Road,336.0,28486.183,32508.989,4.457,4.457,4.482,,,PECK HAY ROAD,1.864
peck_hay_road,Peck Hay Road,338.0,28486.911,32507.126,4.482,4.482,4.482,,,PECK HAY ROAD,1.982
peck_hay_road,Peck Hay Road,340.0,28487.639,32505.264,4.507,4.772,4.772,,,PECK HAY ROAD,2.1
peck_hay_road,Peck Hay Road,342.0,28488.367,32503.401,7.732,5.062,5.062,,,PECK HAY ROAD,2.218
peck_hay_road,Peck Hay Road,344.0,28489.095,32501.538,8.182,5.384,5.384,,,PECK HAY ROAD,2.336
peck_hay_road,Peck Hay Road,346.0,28489.823,32499.675,6.657,5.705,5.705,,,PECK HAY ROAD,2.454
peck_hay_road,Peck Hay Road,348.0,28490.551,32497.812,6.682,6.027,6.027,,,PECK HAY ROAD,2.573
peck_hay_road,Peck Hay Road,350.0,28491.279,32495.95,6.032,,6.349,,,PECK HAY ROAD,2.691
peck_hay_road,Peck Hay Road,352.0,28492.007,32494.087,13.232,,6.67,,,PECK HAY ROAD,2.809
peck_hay_road,Peck Hay Road,354.0,28492.735,32492.224,12.507,6.992,6.992,,,PECK HAY ROAD,2.927
peck_hay_road,Peck Hay Road,356.0,28493.463,32490.361,8.182,7.314,7.314,,,PECK HAY ROAD,3.045
peck_hay_road,Peck Hay Road,358.0,28494.191,32488.498,7.957,7.636,7.636,,,PECK HAY ROAD,3.163
peck_hay_road,Peck Hay Road,360.0,28494.919,32486.636,7.957,7.957,7.957,,,PECK HAY ROAD,3.281
peck_hay_road,Peck Hay Road,362.0,28495.646,32484.773,9.082,8.149,8.149,,,PECK HAY ROAD,3.399
peck_hay_road,Peck Hay Road,364.0,28496.374,32482.91,9.082,8.341,8.341,6.562,1.0,PECK HAY ROAD,3.517
peck_hay_road,Peck Hay Road,366.0,28497.102,32481.047,8.532,8.532,8.357,,,PECK HAY ROAD,3.635
peck_hay_road,Peck Hay Road,368.0,28497.83,32479.184,8.482,8.482,8.482,,,PECK HAY ROAD,3.753
peck_hay_road,Peck Hay Road,370.0,28498.558,32477.321,8.357,8.357,8.532,,,PECK HAY ROAD,3.871
peck_hay_road,Peck Hay Road,372.0,28499.286,32475.459,8.632,8.67,8.67,,,PECK HAY ROAD,3.989
peck_hay_road,Peck Hay Road,374.0,28500.014,32473.596,8.707,8.983,8.983,,,PECK HAY ROAD,4.107
peck_hay_road,Peck Hay Road,376.0,28500.742,32471.733,8.732,9.296,9.296,,,PECK HAY ROAD,4.225
peck_hay_road,Peck Hay Road,378.0,28501.47,32469.87,10.207,,9.608,,,PECK HAY ROAD,4.343
peck_hay_road,Peck Hay Road,380.0,28502.198,32468.007,10.232,,9.921,,,PECK HAY ROAD,4.461
peck_hay_road,Peck Hay Road,382.0,28502.926,32466.145,10.232,,10.234,,,PECK HAY ROAD,4.579
peck_hay_road,Peck Hay Road,384.0,28503.654,32464.282,9.182,10.547,10.547,,,PECK HAY ROAD,4.697
peck_hay_road,Peck Hay Road,386.0,28504.382,32462.419,12.841,10.86,10.86,,,PECK HAY ROAD,4.815
peck_hay_road,Peck Hay Road,388.0,28505.11,32460.556,12.924,11.172,11.172,,,PECK HAY ROAD,4.933
peck_hay_road,Peck Hay Road,390.0,28505.838,32458.693,12.833,11.485,11.485,,,PECK HAY ROAD,5.051
peck_hay_road,Peck Hay Road,392.0,28506.566,32456.83,11.824,11.495,11.485,,,PECK HAY ROAD,5.169
peck_hay_road,Peck Hay Road,394.0,28507.294,32454.968,11.708,11.505,11.485,,,PECK HAY ROAD,5.287
peck_hay_road,Peck Hay Road,396.0,28508.022,32453.105,11.774,11.222,11.222,,,PECK HAY ROAD,5.406
peck_hay_road,Peck Hay Road,398.0,28508.75,32451.242,12.741,10.939,10.939,,,PECK HAY ROAD,5.524
peck_hay_road,Peck Hay Road,400.0,28509.478,32449.379,10.908,10.636,10.636,,,PECK HAY ROAD,5.642
peck_hay_road,Peck Hay Road,402.0,28510.206,32447.516,10.041,10.333,10.333,,,PECK HAY ROAD,5.76
peck_hay_road,Peck Hay Road,404.0,28510.934,32445.654,10.091,10.03,10.03,,,PECK HAY ROAD,5.878
peck_hay_road,Peck Hay Road,406.0,28511.662,32443.791,10.124,9.754,9.754,,,PECK HAY ROAD,5.996
peck_hay_road,Peck Hay Road,408.0,28512.39,32441.928,10.191,9.478,9.478,,,PECK HAY ROAD,6.114
peck_hay_road,Peck Hay Road,410.0,28513.117,32440.065,10.274,9.202,9.202,,,PECK HAY ROAD,6.218
peck_hay_road,Peck Hay Road,412.0,28514.31,32438.586,6.309,8.927,8.927,,,PECK HAY ROAD,6.574
peck_hay_road,Peck Hay Road,414.0,28516.003,32437.522,8.309,8.651,8.651,,,PECK HAY ROAD,7.568
peck_hay_road,Peck Hay Road,416.0,28517.696,32436.458,7.909,8.375,8.509,,,PECK HAY ROAD,8.561
peck_hay_road,Peck Hay Road,418.0,28519.39,32435.393,7.308,8.442,8.509,,,PECK HAY ROAD,9.555
peck_hay_road,Peck Hay Road,420.0,28521.083,32434.329,14.809,8.509,8.509,,,PECK HAY ROAD,10.549
peck_hay_road,Peck Hay Road,422.0,28522.776,32433.265,11.084,8.575,8.575,,,PECK HAY ROAD,11.271
peck_hay_road,Peck Hay Road,424.0,28524.469,32432.2,17.184,8.642,8.642,,,PECK HAY ROAD,11.44
peck_hay_road,Peck Hay Road,426.0,28526.163,32431.136,18.958,8.708,8.708,,,PECK HAY ROAD,11.61
peck_hay_road,Peck Hay Road,428.0,28527.856,32430.072,14.958,8.775,8.775,,,PECK HAY ROAD,11.779
peck_hay_road,Peck Hay Road,430.0,28529.549,32429.007,13.358,8.842,8.842,,,PECK HAY ROAD,11.948
peck_hay_road,Peck Hay Road,432.0,28531.242,32427.943,14.658,8.908,8.908,,,PECK HAY ROAD,12.066
peck_hay_road,Peck Hay Road,434.0,28532.936,32426.879,12.909,8.975,8.975,,,PECK HAY ROAD,11.965
peck_hay_road,Peck Hay Road,436.0,28534.629,32425.814,6.858,9.042,9.042,,,PECK HAY ROAD,11.865
peck_hay_road,Peck Hay Road,438.0,28536.322,32424.75,16.208,9.108,9.108,,,PECK HAY ROAD,11.764
peck_hay_road,Peck Hay Road,440.0,28538.016,32423.686,19.158,9.175,9.175,,,PECK HAY ROAD,11.664
peck_hay_road,Peck Hay Road,442.0,28539.709,32422.621,18.658,9.242,9.242,,,PECK HAY ROAD,11.563
peck_hay_road,Peck Hay Road,444.0,28541.402,32421.557,8.458,9.308,9.308,,,PECK HAY ROAD,11.463
peck_hay_road,Peck Hay Road,446.0,28543.095,32420.493,7.634,9.375,9.375,,,PECK HAY ROAD,11.362
