path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clarke_quay,Clarke Quay,240.0,29216.175,30377.706,3.743,3.743,3.838,-4.296,1.0,CLARKE QUAY,59.667
clarke_quay,Clarke Quay,242.0,29214.664,30378.998,3.776,3.776,3.838,,,CLARKE QUAY,57.784
clarke_quay,Clarke Quay,244.0,29213.049,30380.177,3.838,3.838,3.838,,,CLARKE QUAY,55.955
clarke_quay,Clarke Quay,246.0,29211.433,30381.356,2.55,4.008,4.008,6.357,1.0,CLARKE QUAY,54.139
clarke_quay,Clarke Quay,248.0,29209.818,30382.535,4.402,4.177,4.177,6.357,1.0,CLARKE QUAY,52.335
clarke_quay,Clarke Quay,250.0,29208.203,30383.715,4.347,4.347,4.347,,,CLARKE QUAY,50.547
clarke_quay,Clarke Quay,252.0,29206.587,30384.894,4.347,4.347,4.347,,,CLARKE QUAY,48.775
clarke_quay,Clarke Quay,254.0,29204.972,30386.073,4.462,4.462,4.347,,,CLARKE QUAY,47.021
clarke_quay,Clarke Quay,256.0,29203.356,30387.252,5.826,4.517,4.347,,,CLARKE QUAY,45.287
clarke_quay,Clarke Quay,258.0,29201.741,30388.431,5.601,4.256,4.256,,,CLARKE QUAY,43.577
clarke_quay,Clarke Quay,260.0,29200.125,30389.61,4.626,3.996,3.996,,,CLARKE QUAY,41.892
clarke_quay,Clarke Quay,262.0,29198.51,30390.789,4.531,3.735,3.735,,,CLARKE QUAY,40.235
clarke_quay,Clarke Quay,264.0,29196.894,30391.968,4.521,3.475,3.475,,,CLARKE QUAY,38.612
clarke_quay,Clarke Quay,266.0,29195.279,30393.147,2.269,3.313,3.313,,,CLARKE QUAY,37.025
clarke_quay,Clarke Quay,268.0,29193.658,30394.318,1.056,3.152,3.152,,,CLARKE QUAY,35.487
clarke_quay,Clarke Quay,270.0,29191.95,30395.359,0.306,2.99,2.99,,,CLARKE QUAY,34.108
clarke_quay,Clarke Quay,272.0,29190.242,30396.399,0.306,2.829,2.829,,,CLARKE QUAY,32.793
clarke_quay,Clarke Quay,274.0,29188.534,30397.44,0.306,2.667,2.667,,,CLARKE QUAY,31.55
clarke_quay,Clarke Quay,276.0,29186.826,30398.481,2.506,2.506,2.667,,,CLARKE QUAY,30.388
clarke_quay,Clarke Quay,278.0,29185.118,30399.521,2.506,2.506,2.667,,,CLARKE QUAY,29.316
clarke_quay,Clarke Quay,280.0,29183.41,30400.562,2.506,2.728,2.728,,,CLARKE QUAY,28.345
clarke_quay,Clarke Quay,282.0,29181.723,30401.634,2.506,3.055,3.055,,,CLARKE QUAY,27.452
clarke_quay,Clarke Quay,284.0,29180.063,30402.75,,3.382,3.382,,,CLARKE QUAY,26.63
clarke_quay,Clarke Quay,286.0,29178.403,30403.867,,3.709,3.709,,,CLARKE QUAY,25.937
clarke_quay,Clarke Quay,288.0,29176.744,30404.983,,4.036,4.036,,,CLARKE QUAY,25.382
clarke_quay,Clarke Quay,290.0,29175.06,30406.052,,4.362,4.362,,,CLARKE QUAY,25.029
clarke_quay,Clarke Quay,292.0,29173.188,30406.755,,4.696,4.696,,,CLARKE QUAY,25.243
clarke_quay,Clarke Quay,294.0,29171.315,30407.458,11.926,5.03,5.03,,,CLARKE QUAY,25.612
clarke_quay,Clarke Quay,296.0,29169.443,30408.161,8.736,5.364,5.364,,,CLARKE QUAY,26.13
clarke_quay,Clarke Quay,298.0,29167.539,30408.721,8.669,5.698,5.698,,,CLARKE QUAY,26.914
clarke_quay,Clarke Quay,300.0,29165.545,30408.883,8.805,,6.032,,,CLARKE QUAY,28.163
clarke_quay,Clarke Quay,302.0,29163.552,30409.045,8.335,6.366,6.366,,,CLARKE QUAY,29.495
clarke_quay,Clarke Quay,304.0,29161.558,30409.207,7.436,6.7,6.7,,,CLARKE QUAY,30.898
clarke_quay,Clarke Quay,306.0,29159.565,30409.369,7.411,7.034,7.034,,,CLARKE QUAY,32.365
clarke_quay,Clarke Quay,308.0,29157.567,30409.403,6.97,7.368,7.28,,,CLARKE QUAY,33.962
clarke_quay,Clarke Quay,310.0,29155.568,30409.364,6.839,7.324,7.324,,,CLARKE QUAY,35.642
clarke_quay,Clarke Quay,312.0,29153.568,30409.325,7.28,7.28,7.33,,,CLARKE QUAY,37.353
clarke_quay,Clarke Quay,314.0,29151.569,30409.286,8.13,7.33,7.33,,,CLARKE QUAY,39.092
clarke_quay,Clarke Quay,316.0,29149.569,30409.246,7.561,7.38,7.33,-0.044,1.0,CLARKE QUAY,40.854
clarke_quay,Clarke Quay,384.0,29150.932,30394.192,,7.429,7.33,,,CLARKE QUAY,48.885
clarke_quay,Clarke Quay,386.0,29152.63,30393.135,,7.298,7.298,,,CLARKE QUAY,48.475
clarke_quay,Clarke Quay,388.0,29154.328,30392.078,,7.166,7.166,-5.342,1.0,CLARKE QUAY,48.145
clarke_quay,Clarke Quay,390.0,29156.026,30391.021,,7.034,7.034,-6.586,1.0,CLARKE QUAY,47.896
clarke_quay,Clarke Quay,392.0,29157.724,30389.964,,6.902,6.902,-6.586,1.0,CLARKE QUAY,47.73
clarke_quay,Clarke Quay,394.0,29159.422,30388.908,,6.771,6.771,-6.586,1.0,CLARKE QUAY,47.647
clarke_quay,Clarke Quay,396.0,29161.12,30387.851,,6.639,6.639,-6.586,1.0,CLARKE QUAY,47.648
clarke_quay,Clarke Quay,398.0,29162.818,30386.794,,6.507,6.507,-6.586,1.0,CLARKE QUAY,47.733
clarke_quay,Clarke Quay,400.0,29164.516,30385.737,,6.376,6.376,-6.586,1.0,CLARKE QUAY,47.901
clarke_quay,Clarke Quay,402.0,29166.214,30384.68,,6.244,6.244,-6.586,1.0,CLARKE QUAY,48.152
clarke_quay,Clarke Quay,404.0,29167.912,30383.623,,6.112,6.112,-6.586,1.0,CLARKE QUAY,48.484
clarke_quay,Clarke Quay,406.0,29169.61,30382.567,,5.98,5.98,-6.586,1.0,CLARKE QUAY,48.896
clarke_quay,Clarke Quay,408.0,29171.308,30381.51,,5.849,5.849,-6.586,1.0,CLARKE QUAY,49.386
clarke_quay,Clarke Quay,410.0,29173.006,30380.453,,5.717,5.717,-6.586,1.0,CLARKE QUAY,49.95
clarke_quay,Clarke Quay,412.0,29174.704,30379.396,,5.585,5.585,-6.586,1.0,CLARKE QUAY,50.588
clarke_quay,Clarke Quay,414.0,29176.401,30378.339,,5.454,5.454,-6.586,1.0,CLARKE QUAY,51.296
clarke_quay,Clarke Quay,416.0,29178.099,30377.282,,5.322,5.322,-6.586,1.0,CLARKE QUAY,52.071
clarke_quay,Clarke Quay,418.0,29179.797,30376.226,,5.19,5.19,-6.586,1.0,CLARKE QUAY,52.91
clarke_quay,Clarke Quay,420.0,29181.495,30375.169,,5.058,5.058,-5.314,1.0,CLARKE QUAY,53.81
clarke_quay,Clarke Quay,422.0,29183.193,30374.112,4.927,4.927,4.927,-3.668,1.0,CLARKE QUAY,54.769
clarke_quay,Clarke Quay,424.0,29184.891,30373.055,4.897,4.897,4.897,,,CLARKE QUAY,55.783
clarke_quay,Clarke Quay,426.0,29186.589,30371.998,4.747,4.747,4.897,,,CLARKE QUAY,56.85
clarke_quay,Clarke Quay,428.0,29188.287,30370.942,4.247,4.863,4.897,,,CLARKE QUAY,57.965
clarke_quay,Clarke Quay,430.0,29189.985,30369.885,4.14,4.979,4.979,,,CLARKE QUAY,59.128
clarke_quay,Clarke Quay,432.0,29191.683,30368.828,4.225,5.095,5.095,,,CLARKE QUAY,60.334
clarke_quay,Clarke Quay,434.0,29193.381,30367.771,4.435,5.21,5.21,,,CLARKE QUAY,61.582
clarke_quay,Clarke Quay,436.0,29195.079,30366.714,5.326,5.326,5.21,,,CLARKE QUAY,62.868
clarke_quay,Clarke Quay,438.0,29196.777,30365.657,5.414,5.414,5.21,,,CLARKE QUAY,64.191
clarke_quay,Clarke Quay,440.0,29198.475,30364.601,5.426,5.143,5.143,,,CLARKE QUAY,65.548
clarke_quay,Clarke Quay,442.0,29200.173,30363.544,5.876,4.873,4.873,,,CLARKE QUAY,66.938
clarke_quay,Clarke Quay,444.0,29201.871,30362.487,,4.588,4.588,,,CLARKE QUAY,68.358
clarke_quay,Clarke Quay,456.0,29212.059,30356.146,,4.303,4.303,,,CLARKE QUAY,64.934
clarke_quay,Clarke Quay,458.0,29213.757,30355.089,,4.018,4.018,,,CLARKE QUAY,62.943
clarke_quay,Clarke Quay,460.0,29215.455,30354.032,2.596,3.734,3.734,,,CLARKE QUAY,60.954
clarke_quay,Clarke Quay,462.0,29217.153,30352.976,2.596,3.449,3.449,,,CLARKE QUAY,58.964
clarke_quay,Clarke Quay,464.0,29218.851,30351.919,2.596,3.164,3.164,,,CLARKE QUAY,56.976
clarke_quay,Clarke Quay,466.0,29220.549,30350.862,2.596,2.879,2.879,,,CLARKE QUAY,54.988
clarke_quay,Clarke Quay,468.0,29222.247,30349.805,2.931,2.594,2.594,,,CLARKE QUAY,53.001
clarke_quay,Clarke Quay,470.0,29223.945,30348.748,3.048,2.592,2.592,,,CLARKE QUAY,51.015
clarke_quay,Clarke Quay,472.0,29225.643,30347.692,2.59,2.59,2.59,,,CLARKE QUAY,49.031
clarke_quay,Clarke Quay,474.0,29227.341,30346.635,2.29,2.29,2.29,,,CLARKE QUAY,47.048
clarke_quay,Clarke Quay,476.0,29229.039,30345.578,2.261,2.261,2.261,,,CLARKE QUAY,45.066
clarke_quay,Clarke Quay,478.0,29230.737,30344.521,2.261,2.261,2.261,-2.335,1.0,CLARKE QUAY,43.086
clarke_quay,Clarke Quay,480.0,29232.435,30343.464,1.839,2.113,2.113,-1.977,1.0,CLARKE QUAY,41.107
clarke_quay,Clarke Quay,482.0,29234.133,30342.407,1.964,1.964,2.103,-1.977,1.0,CLARKE QUAY,39.131
clarke_quay,Clarke Quay,484.0,29235.831,30341.351,2.04,2.04,2.103,-0.916,1.0,CLARKE QUAY,37.158
clarke_quay,Clarke Quay,486.0,29237.529,30340.294,2.103,2.103,2.103,0.145,1.0,CLARKE QUAY,35.188
clarke_quay,Clarke Quay,488.0,29239.227,30339.237,2.114,2.114,2.103,0.469,1.0,CLARKE QUAY,33.221
clarke_quay,Clarke Quay,490.0,29240.925,30338.18,2.14,2.14,2.114,1.505,1.0,CLARKE QUAY,31.258
clarke_quay,Clarke Quay,492.0,29242.623,30337.123,2.022,2.022,2.14,,,CLARKE QUAY,29.3
clarke_quay,Clarke Quay,494.0,29244.321,30336.067,2.223,2.223,2.223,,,CLARKE QUAY,27.349
clarke_quay,Clarke Quay,496.0,29246.019,30335.01,2.742,2.3,2.3,3.911,1.0,CLARKE QUAY,25.405
clarke_quay,Clarke Quay,498.0,29247.717,30333.953,2.416,2.377,2.377,,,CLARKE QUAY,23.47
clarke_quay,Clarke Quay,500.0,29249.415,30332.896,2.453,2.453,2.453,,,CLARKE QUAY,21.548
clarke_quay,Clarke Quay,502.0,29251.113,30331.839,1.828,2.573,2.573,,,CLARKE QUAY,19.641
clarke_quay,Clarke Quay,504.0,29252.811,30330.782,3.203,2.693,2.693,,,CLARKE QUAY,17.754
clarke_quay,Clarke Quay,506.0,29254.509,30329.726,1.803,2.813,2.813,,,CLARKE QUAY,15.895
clarke_quay,Clarke Quay,508.0,29256.207,30328.669,3.053,2.933,2.933,,,CLARKE QUAY,14.075
clarke_quay,Clarke Quay,510.0,29257.904,30327.612,3.053,3.053,3.053,,,CLARKE QUAY,12.311
clarke_quay,Clarke Quay,512.0,29259.602,30326.555,3.253,3.253,3.253,,,CLARKE QUAY,10.63
clarke_quay,Clarke Quay,514.0,29261.3,30325.498,3.453,3.453,3.253,,,CLARKE QUAY,9.015
clarke_quay,Clarke Quay,516.0,29262.998,30324.442,2.564,3.313,3.253,,,CLARKE QUAY,7.401
clarke_quay,Clarke Quay,518.0,29264.696,30323.385,1.502,3.173,3.173,,,CLARKE QUAY,5.787
clarke_quay,Clarke Quay,520.0,29266.394,30322.328,3.924,3.034,3.034,,,CLARKE QUAY,4.244
clarke_quay,Clarke Quay,522.0,29268.092,30321.271,2.729,2.894,2.894,,,CLARKE QUAY,2.654
clarke_quay,Clarke Quay,524.0,29269.79,30320.214,2.754,2.754,2.894,,,CLARKE QUAY,1.034
clarke_quay,Clarke Quay,526.0,29271.488,30319.157,2.547,2.849,2.894,,,CLARKE QUAY,0.585
clarke_quay,Clarke Quay,528.0,29273.186,30318.101,3.709,2.944,2.944,,,CLARKE QUAY,2.205
clarke_quay,Clarke Quay,530.0,29274.884,30317.044,2.819,3.604,3.604,,,CLARKE QUAY,3.824
clarke_quay,Clarke Quay,532.0,29276.582,30315.987,4.934,4.263,4.263,,,CLARKE QUAY,5.444
clarke_quay,Clarke Quay,534.0,29278.28,30314.93,3.125,4.923,4.923,,,CLARKE QUAY,7.063
clarke_quay,Clarke Quay,536.0,29279.978,30313.873,2.906,5.583,5.583,,,CLARKE QUAY,8.683
clarke_quay,Clarke Quay,538.0,29281.676,30312.817,12.663,6.242,6.242,,,CLARKE QUAY,10.302
clarke_quay,Clarke Quay,540.0,29283.374,30311.76,9.756,6.902,6.902,,,CLARKE QUAY,11.922
clarke_quay,Clarke Quay,542.0,29285.072,30310.703,7.732,,7.232,,,CLARKE QUAY,13.541
clarke_quay,Clarke Quay,544.0,29286.77,30309.646,8.807,,7.562,,,CLARKE QUAY,15.161
clarke_quay,Clarke Quay,546.0,29288.468,30308.589,8.824,,7.892,,,CLARKE QUAY,16.781
clarke_quay,Clarke Quay,548.0,29290.166,30307.532,8.857,,9.541,,,CLARKE QUAY,18.4
clarke_quay,Clarke Quay,550.0,29291.864,30306.476,12.257,,11.19,,,CLARKE QUAY,20.02
clarke_quay,Clarke Quay,552.0,29293.562,30305.419,10.624,,11.52,,,CLARKE QUAY,21.639
clarke_quay,Clarke Quay,554.0,29295.26,30304.362,10.907,,11.85,,,CLARKE QUAY,23.259
clarke_quay,Clarke Quay,556.0,29296.958,30303.305,10.724,12.18,12.18,,,CLARKE QUAY,24.878
clarke_quay,Clarke Quay,558.0,29298.656,30302.248,13.689,12.839,12.839,,,CLARKE QUAY,26.498
clarke_quay,Clarke Quay,560.0,29300.354,30301.191,13.714,13.499,13.499,,,CLARKE QUAY,28.117
clarke_quay,Clarke Quay,562.0,29302.052,30300.135,16.339,14.159,14.159,,,CLARKE QUAY,29.737
clarke_quay,Clarke Quay,564.0,29303.75,30299.078,14.603,14.381,14.381,,,CLARKE QUAY,31.356
clarke_quay,Clarke Quay,566.0,29305.448,30298.021,14.603,14.603,14.603,,,CLARKE QUAY,32.976
clarke_quay,Clarke Quay,568.0,29307.146,30296.964,14.603,14.603,14.603,,,CLARKE QUAY,34.596
clarke_quay,Clarke Quay,570.0,29308.844,30295.907,12.253,15.437,15.437,,,CLARKE QUAY,36.215
clarke_quay,Clarke Quay,572.0,29310.542,30294.851,12.253,16.27,16.27,,,CLARKE QUAY,37.835
clarke_quay,Clarke Quay,574.0,29312.24,30293.794,13.128,17.103,17.103,,,CLARKE QUAY,39.454
clarke_quay,Clarke Quay,576.0,29313.938,30292.737,,,17.937,,,CLARKE QUAY,41.074
clarke_quay,Clarke Quay,578.0,29315.636,30291.68,,18.77,18.77,,,CLARKE QUAY,42.693
clarke_quay,Clarke Quay,580.0,29317.334,30290.623,,19.603,19.603,,,CLARKE QUAY,44.313
clarke_quay,Clarke Quay,582.0,29319.032,30289.566,,20.437,20.437,,,CLARKE QUAY,45.93
clarke_quay,Clarke Quay,584.0,29320.73,30288.51,22.103,21.27,21.27,,,CLARKE QUAY,47.542
clarke_quay,Clarke Quay,586.0,29322.428,30287.453,22.103,21.553,21.27,,,CLARKE QUAY,49.15
clarke_quay,Clarke Quay,588.0,29324.126,30286.396,22.103,21.455,21.27,,,CLARKE QUAY,50.758
clarke_quay,Clarke Quay,590.0,29325.824,30285.339,19.478,20.909,20.909,,,CLARKE QUAY,52.32
clarke_quay,Clarke Quay,592.0,29327.522,30284.282,20.903,20.363,20.363,,,CLARKE QUAY,53.818
clarke_quay,Clarke Quay,594.0,29329.22,30283.226,20.903,19.3,19.3,,,CLARKE QUAY,55.316
clarke_quay,Clarke Quay,596.0,29330.918,30282.169,15.986,18.238,18.238,,,CLARKE QUAY,56.814
clarke_quay,Clarke Quay,978.0,29273.069,30195.245,,17.176,17.176,,,CLARKE QUAY,31.799
clarke_quay,Clarke Quay,980.0,29271.903,30196.87,,16.114,16.114,,,CLARKE QUAY,31.384
clarke_quay,Clarke Quay,982.0,29270.737,30198.495,,15.052,15.052,,,CLARKE QUAY,30.97
clarke_quay,Clarke Quay,984.0,29269.572,30200.121,,13.887,13.887,,,CLARKE QUAY,30.555
clarke_quay,Clarke Quay,986.0,29268.406,30201.746,,12.722,12.722,,,CLARKE QUAY,30.166
clarke_quay,Clarke Quay,988.0,29267.24,30203.371,,11.557,11.557,,,CLARKE QUAY,29.897
clarke_quay,Clarke Quay,990.0,29266.074,30204.996,,10.392,10.392,,,CLARKE QUAY,29.761
clarke_quay,Clarke Quay,992.0,29264.909,30206.621,,,9.227,,,CLARKE QUAY,29.759
clarke_quay,Clarke Quay,994.0,29263.743,30208.246,,8.063,8.063,,,CLARKE QUAY,29.886
clarke_quay,Clarke Quay,996.0,29262.577,30209.871,4.568,6.898,6.898,,,CLARKE QUAY,30.07
clarke_quay,Clarke Quay,998.0,29261.411,30211.496,4.568,5.733,5.733,,,CLARKE QUAY,30.373
clarke_quay,Clarke Quay,1000.0,29260.246,30213.121,4.568,4.568,4.568,,,CLARKE QUAY,30.804
clarke_quay,Clarke Quay,1002.0,29259.08,30214.747,4.568,4.568,4.568,,,CLARKE QUAY,31.328
clarke_quay,Clarke Quay,1004.0,29257.914,30216.372,4.568,4.568,4.568,-5.046,1.0,CLARKE QUAY,31.858
clarke_quay,Clarke Quay,1006.0,29256.748,30217.997,,4.366,4.366,-7.569,1.0,CLARKE QUAY,32.389
clarke_quay,Clarke Quay,1008.0,29255.582,30219.622,,4.164,4.164,-10.091,2.0,CLARKE QUAY,32.919
clarke_quay,Clarke Quay,1010.0,29254.417,30221.247,,3.963,3.963,-10.091,2.0,CLARKE QUAY,33.45
clarke_quay,Clarke Quay,1012.0,29253.251,30222.872,,3.761,3.761,-10.091,2.0,CLARKE QUAY,33.98
clarke_quay,Clarke Quay,1014.0,29252.085,30224.497,,3.559,3.559,-10.091,2.0,CLARKE QUAY,34.51
clarke_quay,Clarke Quay,1016.0,29250.919,30226.122,,3.357,3.357,-10.091,2.0,CLARKE QUAY,35.041
clarke_quay,Clarke Quay,1018.0,29249.754,30227.747,,3.155,3.155,-10.091,2.0,CLARKE QUAY,35.571
clarke_quay,Clarke Quay,1020.0,29248.588,30229.373,,2.953,2.953,-10.091,2.0,CLARKE QUAY,36.101
clarke_quay,Clarke Quay,1022.0,29247.422,30230.998,,2.752,2.752,-10.091,2.0,CLARKE QUAY,36.632
clarke_quay,Clarke Quay,1024.0,29246.256,30232.623,,2.55,2.55,-10.091,2.0,CLARKE QUAY,37.162
clarke_quay,Clarke Quay,1026.0,29245.091,30234.248,,2.348,2.348,-10.091,2.0,CLARKE QUAY,37.693
clarke_quay,Clarke Quay,1028.0,29243.925,30235.873,,2.146,2.146,-10.091,2.0,CLARKE QUAY,38.239
clarke_quay,Clarke Quay,1030.0,29242.759,30237.498,,1.944,1.944,-10.091,2.0,CLARKE QUAY,38.872
clarke_quay,Clarke Quay,1032.0,29241.593,30239.123,,1.742,1.742,-0.475,1.0,CLARKE QUAY,39.538
clarke_quay,Clarke Quay,1034.0,29240.428,30240.748,,1.541,1.541,-0.489,1.0,CLARKE QUAY,40.203
clarke_quay,Clarke Quay,1198.0,29158.84,30364.414,1.339,1.339,1.339,-0.37,1.0,CLARKE QUAY,69.69
clarke_quay,Clarke Quay,1200.0,29160.23,30365.853,1.114,1.114,1.114,-0.276,1.0,CLARKE QUAY,67.834
clarke_quay,Clarke Quay,1202.0,29161.619,30367.291,1.114,1.114,1.114,-3.875,1.0,CLARKE QUAY,65.987
clarke_quay,Clarke Quay,1204.0,29163.009,30368.73,2.776,1.071,1.071,-1.594,1.0,CLARKE QUAY,64.148
clarke_quay,Clarke Quay,1206.0,29164.398,30370.169,,1.029,1.029,-2.126,1.0,CLARKE QUAY,62.32
clarke_quay,Clarke Quay,1208.0,29165.787,30371.607,,0.986,0.986,-2.126,1.0,CLARKE QUAY,60.503
clarke_quay,Clarke Quay,1210.0,29167.177,30373.046,,0.944,0.944,-2.126,1.0,CLARKE QUAY,58.698
clarke_quay,Clarke Quay,1212.0,29168.566,30374.484,,0.901,0.901,-2.126,1.0,CLARKE QUAY,56.905
clarke_quay,Clarke Quay,1214.0,29169.956,30375.923,,0.859,0.859,-2.126,1.0,CLARKE QUAY,55.127
clarke_quay,Clarke Quay,1216.0,29171.345,30377.361,,0.816,0.816,-2.126,1.0,CLARKE QUAY,53.364
clarke_quay,Clarke Quay,1218.0,29172.735,30378.8,,0.774,0.774,-2.126,1.0,CLARKE QUAY,51.619
clarke_quay,Clarke Quay,1220.0,29174.124,30380.238,,0.731,0.731,-2.126,1.0,CLARKE QUAY,49.893
clarke_quay,Clarke Quay,1222.0,29175.514,30381.677,,0.689,0.689,-2.126,1.0,CLARKE QUAY,48.189
clarke_quay,Clarke Quay,1224.0,29176.903,30383.115,,0.646,0.646,-2.126,1.0,CLARKE QUAY,46.507
clarke_quay,Clarke Quay,1226.0,29178.293,30384.554,,0.604,0.604,-2.126,1.0,CLARKE QUAY,44.852
clarke_quay,Clarke Quay,1228.0,29179.682,30385.992,,0.561,0.561,-2.126,1.0,CLARKE QUAY,43.226
clarke_quay,Clarke Quay,1230.0,29181.072,30387.431,,0.519,0.519,-2.126,1.0,CLARKE QUAY,41.633
clarke_quay,Clarke Quay,1232.0,29182.461,30388.869,,0.476,0.476,-2.126,1.0,CLARKE QUAY,40.076
clarke_quay,Clarke Quay,1234.0,29183.851,30390.308,,0.434,0.434,-1.594,1.0,CLARKE QUAY,38.56
clarke_quay,Clarke Quay,1236.0,29185.24,30391.746,,0.391,0.391,-1.063,1.0,CLARKE QUAY,37.09
clarke_quay,Clarke Quay,1238.0,29186.63,30393.185,,0.349,0.391,,,CLARKE QUAY,35.672
clarke_quay,Clarke Quay,1240.0,29188.019,30394.623,0.306,0.306,0.391,,,CLARKE QUAY,34.311
clarke_quay,Clarke Quay,1242.0,29189.409,30396.062,0.306,0.711,0.711,,,CLARKE QUAY,33.016
clarke_quay,Clarke Quay,1244.0,29190.798,30397.501,0.306,1.115,1.115,,,CLARKE QUAY,31.794
clarke_quay,Clarke Quay,1246.0,29192.188,30398.939,0.306,1.557,1.557,,,CLARKE QUAY,30.653
clarke_quay,Clarke Quay,1248.0,29193.577,30400.378,0.306,1.998,1.998,,,CLARKE QUAY,29.604
clarke_quay,Clarke Quay,1250.0,29194.869,30400.988,7.61,2.439,2.439,,,CLARKE QUAY,29.407
clarke_quay,Clarke Quay,1252.0,29195.888,30399.267,4.909,,2.881,,,CLARKE QUAY,31.367
clarke_quay,Clarke Quay,1254.0,29196.906,30397.546,4.9,3.322,3.322,,,CLARKE QUAY,33.332
clarke_quay,Clarke Quay,1256.0,29197.924,30395.824,5.115,3.763,3.763,,,CLARKE QUAY,35.3
clarke_quay,Clarke Quay,1258.0,29198.943,30394.103,4.526,4.205,4.205,,,CLARKE QUAY,37.272
