path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_7,Hougang Avenue 7,0.0,35391.943,39509.856,9.811,12.013,12.013,,,HOUGANG AVENUE 7,28.203
hougang_avenue_7,Hougang Avenue 7,2.0,35390.206,39508.865,11.365,12.013,11.965,,,HOUGANG AVENUE 7,26.261
hougang_avenue_7,Hougang Avenue 7,4.0,35388.469,39507.873,13.96,11.917,11.917,,,HOUGANG AVENUE 7,24.319
hougang_avenue_7,Hougang Avenue 7,6.0,35386.732,39506.882,13.955,11.822,11.822,,,HOUGANG AVENUE 7,22.377
hougang_avenue_7,Hougang Avenue 7,8.0,35384.995,39505.891,8.122,11.726,11.726,,,HOUGANG AVENUE 7,20.436
hougang_avenue_7,Hougang Avenue 7,10.0,35383.242,39504.931,12.476,11.507,11.507,,,HOUGANG AVENUE 7,18.504
hougang_avenue_7,Hougang Avenue 7,12.0,35381.41,39504.127,14.176,11.212,11.212,,,HOUGANG AVENUE 7,16.623
hougang_avenue_7,Hougang Avenue 7,14.0,35379.579,39503.324,10.054,10.917,10.917,,,HOUGANG AVENUE 7,14.742
hougang_avenue_7,Hougang Avenue 7,16.0,35377.747,39502.52,13.193,10.621,10.621,,,HOUGANG AVENUE 7,12.861
hougang_avenue_7,Hougang Avenue 7,18.0,35375.916,39501.717,14.689,10.345,10.345,,,HOUGANG AVENUE 7,10.98
hougang_avenue_7,Hougang Avenue 7,20.0,35374.084,39500.914,10.472,10.068,10.068,,,HOUGANG AVENUE 7,9.1
hougang_avenue_7,Hougang Avenue 7,22.0,35372.252,39500.11,10.246,9.791,9.791,,,HOUGANG AVENUE 7,7.219
hougang_avenue_7,Hougang Avenue 7,24.0,35370.421,39499.307,9.23,9.514,9.514,,,HOUGANG AVENUE 7,5.338
hougang_avenue_7,Hougang Avenue 7,26.0,35368.589,39498.503,8.955,9.237,9.237,,,HOUGANG AVENUE 7,3.457
hougang_avenue_7,Hougang Avenue 7,28.0,35366.758,39497.7,8.96,8.96,9.079,,,HOUGANG AVENUE 7,1.576
hougang_avenue_7,Hougang Avenue 7,30.0,35364.926,39496.897,9.079,9.079,9.079,,,HOUGANG AVENUE 7,0.305
hougang_avenue_7,Hougang Avenue 7,32.0,35363.095,39496.093,9.038,9.038,9.079,,,HOUGANG AVENUE 7,2.186
hougang_avenue_7,Hougang Avenue 7,34.0,35361.263,39495.29,9.088,9.226,9.226,,,HOUGANG AVENUE 7,4.066
hougang_avenue_7,Hougang Avenue 7,36.0,35359.432,39494.486,9.131,9.413,9.413,,,HOUGANG AVENUE 7,5.947
hougang_avenue_7,Hougang Avenue 7,38.0,35358.06,39493.096,9.34,9.705,9.705,,,HOUGANG AVENUE 7,7.9
hougang_avenue_7,Hougang Avenue 7,40.0,35356.84,39491.511,10.734,9.997,9.997,,,HOUGANG AVENUE 7,9.876
hougang_avenue_7,Hougang Avenue 7,42.0,35355.621,39489.925,10.693,10.289,10.289,,,HOUGANG AVENUE 7,11.852
hougang_avenue_7,Hougang Avenue 7,44.0,35354.402,39488.34,9.206,10.582,10.582,,,HOUGANG AVENUE 7,13.828
hougang_avenue_7,Hougang Avenue 7,46.0,35353.183,39486.754,15.142,10.874,10.874,,,HOUGANG AVENUE 7,15.804
hougang_avenue_7,Hougang Avenue 7,48.0,35351.964,39485.169,13.783,11.166,11.166,,,HOUGANG AVENUE 7,17.78
hougang_avenue_7,Hougang Avenue 7,50.0,35350.745,39483.583,13.358,11.458,11.458,,,HOUGANG AVENUE 7,19.756
hougang_avenue_7,Hougang Avenue 7,52.0,35349.526,39481.998,13.04,11.649,11.649,,,HOUGANG AVENUE 7,21.732
hougang_avenue_7,Hougang Avenue 7,54.0,35348.307,39480.413,13.287,11.84,11.84,,,HOUGANG AVENUE 7,23.708
hougang_avenue_7,Hougang Avenue 7,56.0,35347.087,39478.827,9.778,12.032,12.032,,,HOUGANG AVENUE 7,25.684
hougang_avenue_7,Hougang Avenue 7,238.0,35346.614,39453.766,14.407,12.223,12.032,,,HOUGANG AVENUE 7,43.297
hougang_avenue_7,Hougang Avenue 7,240.0,35348.378,39454.708,11.691,12.065,12.032,,,HOUGANG AVENUE 7,41.369
hougang_avenue_7,Hougang Avenue 7,242.0,35350.143,39455.649,11.908,11.908,11.94,,,HOUGANG AVENUE 7,39.442
hougang_avenue_7,Hougang Avenue 7,244.0,35351.907,39456.591,11.94,11.94,11.908,,,HOUGANG AVENUE 7,37.514
hougang_avenue_7,Hougang Avenue 7,246.0,35353.672,39457.532,12.205,11.77,11.77,,,HOUGANG AVENUE 7,35.587
hougang_avenue_7,Hougang Avenue 7,248.0,35355.437,39458.474,10.664,11.6,11.6,,,HOUGANG AVENUE 7,33.659
hougang_avenue_7,Hougang Avenue 7,250.0,35357.201,39459.415,13.13,11.429,11.429,,,HOUGANG AVENUE 7,31.732
hougang_avenue_7,Hougang Avenue 7,252.0,35358.966,39460.357,10.738,11.259,11.259,,,HOUGANG AVENUE 7,29.805
hougang_avenue_7,Hougang Avenue 7,254.0,35360.73,39461.298,18.356,11.204,11.204,,,HOUGANG AVENUE 7,27.877
hougang_avenue_7,Hougang Avenue 7,256.0,35362.495,39462.24,21.74,11.15,11.15,,,HOUGANG AVENUE 7,25.95
hougang_avenue_7,Hougang Avenue 7,258.0,35364.259,39463.181,11.355,10.951,10.951,,,HOUGANG AVENUE 7,24.022
hougang_avenue_7,Hougang Avenue 7,260.0,35366.024,39464.123,11.209,10.752,10.752,,,HOUGANG AVENUE 7,22.095
hougang_avenue_7,Hougang Avenue 7,262.0,35367.788,39465.064,10.401,10.501,10.501,,,HOUGANG AVENUE 7,20.167
hougang_avenue_7,Hougang Avenue 7,264.0,35369.553,39466.006,10.456,10.251,10.251,,,HOUGANG AVENUE 7,18.24
hougang_avenue_7,Hougang Avenue 7,266.0,35371.317,39466.947,9.357,10.022,10.022,,,HOUGANG AVENUE 7,16.312
hougang_avenue_7,Hougang Avenue 7,268.0,35373.082,39467.889,9.026,9.794,9.794,,,HOUGANG AVENUE 7,14.385
hougang_avenue_7,Hougang Avenue 7,270.0,35374.846,39468.83,8.712,9.565,9.565,,,HOUGANG AVENUE 7,12.457
hougang_avenue_7,Hougang Avenue 7,272.0,35376.611,39469.772,10.1,9.337,9.337,,,HOUGANG AVENUE 7,10.53
hougang_avenue_7,Hougang Avenue 7,274.0,35378.376,39470.713,10.224,9.33,9.33,,,HOUGANG AVENUE 7,8.602
hougang_avenue_7,Hougang Avenue 7,276.0,35380.14,39471.654,8.864,9.323,9.323,,,HOUGANG AVENUE 7,6.675
hougang_avenue_7,Hougang Avenue 7,278.0,35381.905,39472.596,9.317,9.317,9.317,,,HOUGANG AVENUE 7,4.747
hougang_avenue_7,Hougang Avenue 7,280.0,35383.669,39473.537,9.125,9.125,9.125,,,HOUGANG AVENUE 7,2.82
hougang_avenue_7,Hougang Avenue 7,282.0,35385.434,39474.479,9.064,9.064,9.064,,,HOUGANG AVENUE 7,0.893
hougang_avenue_7,Hougang Avenue 7,284.0,35387.198,39475.42,9.07,8.871,8.871,,,HOUGANG AVENUE 7,1.035
hougang_avenue_7,Hougang Avenue 7,286.0,35388.963,39476.362,8.064,8.677,8.677,,,HOUGANG AVENUE 7,2.962
hougang_avenue_7,Hougang Avenue 7,288.0,35390.727,39477.303,8.284,8.66,8.677,,,HOUGANG AVENUE 7,4.89
hougang_avenue_7,Hougang Avenue 7,290.0,35392.492,39478.245,8.255,8.644,8.677,,,HOUGANG AVENUE 7,6.817
hougang_avenue_7,Hougang Avenue 7,292.0,35394.256,39479.186,8.203,8.905,8.905,,,HOUGANG AVENUE 7,8.745
hougang_avenue_7,Hougang Avenue 7,294.0,35396.021,39480.128,12.431,9.166,9.166,,,HOUGANG AVENUE 7,10.672
hougang_avenue_7,Hougang Avenue 7,296.0,35397.786,39481.069,14.894,9.449,9.449,,,HOUGANG AVENUE 7,12.6
hougang_avenue_7,Hougang Avenue 7,298.0,35399.55,39482.011,10.589,9.731,9.731,,,HOUGANG AVENUE 7,14.527
hougang_avenue_7,Hougang Avenue 7,300.0,35401.182,39482.295,12.82,10.013,10.013,,,HOUGANG AVENUE 7,15.906
hougang_avenue_7,Hougang Avenue 7,302.0,35402.446,39480.745,10.923,10.295,10.295,,,HOUGANG AVENUE 7,15.753
hougang_avenue_7,Hougang Avenue 7,304.0,35403.709,39479.194,7.546,10.577,10.577,,,HOUGANG AVENUE 7,15.6
hougang_avenue_7,Hougang Avenue 7,306.0,35404.972,39477.643,7.53,10.859,10.859,,,HOUGANG AVENUE 7,15.447
hougang_avenue_7,Hougang Avenue 7,308.0,35406.271,39476.123,7.503,11.142,11.142,,,HOUGANG AVENUE 7,15.339
hougang_avenue_7,Hougang Avenue 7,310.0,35407.58,39474.611,14.128,11.214,11.142,,,HOUGANG AVENUE 7,15.247
hougang_avenue_7,Hougang Avenue 7,312.0,35408.89,39473.1,13.09,11.287,11.142,,,HOUGANG AVENUE 7,15.154
hougang_avenue_7,Hougang Avenue 7,314.0,35410.2,39471.588,11.36,11.102,11.102,,,HOUGANG AVENUE 7,15.062
hougang_avenue_7,Hougang Avenue 7,316.0,35411.509,39470.077,9.199,10.81,10.81,,,HOUGANG AVENUE 7,14.969
hougang_avenue_7,Hougang Avenue 7,318.0,35412.819,39468.565,9.086,10.518,10.518,,,HOUGANG AVENUE 7,14.877
hougang_avenue_7,Hougang Avenue 7,320.0,35414.129,39467.053,10.044,10.227,10.227,,,HOUGANG AVENUE 7,14.784
hougang_avenue_7,Hougang Avenue 7,322.0,35415.438,39465.542,9.584,9.968,9.968,,,HOUGANG AVENUE 7,14.692
hougang_avenue_7,Hougang Avenue 7,324.0,35416.748,39464.03,9.565,9.709,9.709,,,HOUGANG AVENUE 7,14.599
hougang_avenue_7,Hougang Avenue 7,326.0,35418.058,39462.519,8.965,9.45,9.45,,,HOUGANG AVENUE 7,14.506
hougang_avenue_7,Hougang Avenue 7,328.0,35419.368,39461.007,8.849,9.191,9.45,,,HOUGANG AVENUE 7,14.414
hougang_avenue_7,Hougang Avenue 7,330.0,35420.677,39459.496,8.932,9.292,9.45,,,HOUGANG AVENUE 7,14.321
hougang_avenue_7,Hougang Avenue 7,332.0,35421.987,39457.984,8.422,9.689,9.689,,,HOUGANG AVENUE 7,14.229
hougang_avenue_7,Hougang Avenue 7,334.0,35423.297,39456.473,8.584,10.086,10.086,,,HOUGANG AVENUE 7,14.136
hougang_avenue_7,Hougang Avenue 7,336.0,35424.606,39454.961,9.07,10.483,10.483,,,HOUGANG AVENUE 7,14.044
hougang_avenue_7,Hougang Avenue 7,338.0,35425.916,39453.45,9.114,10.96,10.96,,,HOUGANG AVENUE 7,13.951
hougang_avenue_7,Hougang Avenue 7,340.0,35427.226,39451.938,12.494,11.437,11.437,,,HOUGANG AVENUE 7,13.858
hougang_avenue_7,Hougang Avenue 7,342.0,35428.535,39450.427,12.451,11.914,11.914,,,HOUGANG AVENUE 7,13.766
hougang_avenue_7,Hougang Avenue 7,344.0,35429.845,39448.915,12.408,12.391,12.391,,,HOUGANG AVENUE 7,13.673
hougang_avenue_7,Hougang Avenue 7,346.0,35431.155,39447.404,11.474,12.868,12.868,,,HOUGANG AVENUE 7,13.581
hougang_avenue_7,Hougang Avenue 7,348.0,35432.464,39445.892,13.411,13.077,13.077,,,HOUGANG AVENUE 7,13.488
hougang_avenue_7,Hougang Avenue 7,350.0,35433.774,39444.381,13.411,13.142,13.142,,,HOUGANG AVENUE 7,13.396
hougang_avenue_7,Hougang Avenue 7,352.0,35435.084,39442.869,13.208,13.208,13.208,,,HOUGANG AVENUE 7,13.303
hougang_avenue_7,Hougang Avenue 7,354.0,35436.394,39441.358,,13.22,13.22,,,HOUGANG AVENUE 7,13.211
hougang_avenue_7,Hougang Avenue 7,356.0,35437.703,39439.846,,13.231,13.231,0.578,1.0,HOUGANG AVENUE 7,13.118
hougang_avenue_7,Hougang Avenue 7,358.0,35439.013,39438.334,,13.243,13.243,0.578,1.0,HOUGANG AVENUE 7,13.025
hougang_avenue_7,Hougang Avenue 7,360.0,35440.323,39436.823,,13.254,13.254,0.578,1.0,HOUGANG AVENUE 7,12.933
hougang_avenue_7,Hougang Avenue 7,362.0,35441.632,39435.311,,13.266,13.266,0.578,1.0,HOUGANG AVENUE 7,12.84
hougang_avenue_7,Hougang Avenue 7,364.0,35442.942,39433.8,,13.277,13.277,0.578,1.0,HOUGANG AVENUE 7,12.748
hougang_avenue_7,Hougang Avenue 7,366.0,35444.252,39432.288,,13.289,13.289,0.578,1.0,HOUGANG AVENUE 7,12.655
hougang_avenue_7,Hougang Avenue 7,368.0,35445.561,39430.777,,13.3,13.3,0.578,1.0,HOUGANG AVENUE 7,12.563
hougang_avenue_7,Hougang Avenue 7,370.0,35446.871,39429.265,,13.312,13.312,0.578,1.0,HOUGANG AVENUE 7,12.47
hougang_avenue_7,Hougang Avenue 7,372.0,35448.181,39427.754,,13.324,13.324,0.578,1.0,HOUGANG AVENUE 7,12.377
hougang_avenue_7,Hougang Avenue 7,374.0,35449.49,39426.242,,13.335,13.335,0.578,1.0,HOUGANG AVENUE 7,12.285
hougang_avenue_7,Hougang Avenue 7,376.0,35450.8,39424.731,,13.347,13.347,0.578,1.0,HOUGANG AVENUE 7,12.192
hougang_avenue_7,Hougang Avenue 7,378.0,35452.11,39423.219,,13.358,13.358,0.578,1.0,HOUGANG AVENUE 7,12.1
hougang_avenue_7,Hougang Avenue 7,380.0,35453.42,39421.708,,13.37,13.37,0.578,1.0,HOUGANG AVENUE 7,12.007
hougang_avenue_7,Hougang Avenue 7,382.0,35454.729,39420.196,,13.381,13.381,0.578,1.0,HOUGANG AVENUE 7,11.915
hougang_avenue_7,Hougang Avenue 7,384.0,35456.039,39418.685,,13.393,13.393,0.578,1.0,HOUGANG AVENUE 7,11.822
hougang_avenue_7,Hougang Avenue 7,386.0,35457.349,39417.173,,13.404,13.404,0.578,1.0,HOUGANG AVENUE 7,11.73
hougang_avenue_7,Hougang Avenue 7,388.0,35458.658,39415.662,,13.416,13.416,0.578,1.0,HOUGANG AVENUE 7,11.637
hougang_avenue_7,Hougang Avenue 7,390.0,35459.968,39414.15,,13.427,13.427,0.578,1.0,HOUGANG AVENUE 7,11.544
hougang_avenue_7,Hougang Avenue 7,392.0,35461.278,39412.639,,13.439,13.439,0.578,1.0,HOUGANG AVENUE 7,11.452
hougang_avenue_7,Hougang Avenue 7,394.0,35462.587,39411.127,,13.451,13.451,0.578,1.0,HOUGANG AVENUE 7,11.359
hougang_avenue_7,Hougang Avenue 7,396.0,35463.897,39409.616,,13.462,13.462,0.505,1.0,HOUGANG AVENUE 7,11.267
hougang_avenue_7,Hougang Avenue 7,398.0,35465.207,39408.104,,13.474,13.474,0.433,1.0,HOUGANG AVENUE 7,11.174
hougang_avenue_7,Hougang Avenue 7,400.0,35466.516,39406.592,,,13.479,0.361,1.0,HOUGANG AVENUE 7,11.082
hougang_avenue_7,Hougang Avenue 7,402.0,35467.83,39405.085,,,13.485,,,HOUGANG AVENUE 7,10.995
hougang_avenue_7,Hougang Avenue 7,404.0,35469.146,39403.578,,,13.491,,,HOUGANG AVENUE 7,10.91
hougang_avenue_7,Hougang Avenue 7,406.0,35470.462,39402.072,,,,,,HOUGANG AVENUE 7,10.825
hougang_avenue_7,Hougang Avenue 7,408.0,35471.777,39400.566,,,,,,HOUGANG AVENUE 7,10.741
hougang_avenue_7,Hougang Avenue 7,410.0,35473.121,39399.085,,,,,,HOUGANG AVENUE 7,10.694
hougang_avenue_7,Hougang Avenue 7,412.0,35474.473,39397.61,,,,,,HOUGANG AVENUE 7,10.657
hougang_avenue_7,Hougang Avenue 7,414.0,35475.824,39396.136,,,,,,HOUGANG AVENUE 7,10.62
hougang_avenue_7,Hougang Avenue 7,416.0,35477.175,39394.661,,,,,,HOUGANG AVENUE 7,10.583
hougang_avenue_7,Hougang Avenue 7,418.0,35478.526,39393.186,,,,,,HOUGANG AVENUE 7,10.546
hougang_avenue_7,Hougang Avenue 7,420.0,35479.915,39391.748,,,,,,HOUGANG AVENUE 7,10.561
hougang_avenue_7,Hougang Avenue 7,422.0,35481.312,39390.316,,,,,,HOUGANG AVENUE 7,10.587
hougang_avenue_7,Hougang Avenue 7,424.0,35482.708,39388.885,,,,,,HOUGANG AVENUE 7,10.612
hougang_avenue_7,Hougang Avenue 7,426.0,35484.105,39387.453,,,,,,HOUGANG AVENUE 7,10.638
hougang_avenue_7,Hougang Avenue 7,428.0,35485.502,39386.022,,,,,,HOUGANG AVENUE 7,10.664
hougang_avenue_7,Hougang Avenue 7,430.0,35486.754,39384.462,,,,,,HOUGANG AVENUE 7,10.496
hougang_avenue_7,Hougang Avenue 7,432.0,35488.002,39382.9,,,,,,HOUGANG AVENUE 7,10.324
hougang_avenue_7,Hougang Avenue 7,434.0,35489.251,39381.337,,,,,,HOUGANG AVENUE 7,10.152
hougang_avenue_7,Hougang Avenue 7,436.0,35490.499,39379.775,,,,,,HOUGANG AVENUE 7,9.98
hougang_avenue_7,Hougang Avenue 7,438.0,35491.748,39378.213,,,,,,HOUGANG AVENUE 7,9.808
hougang_avenue_7,Hougang Avenue 7,440.0,35492.997,39376.65,,,,,,HOUGANG AVENUE 7,9.636
hougang_avenue_7,Hougang Avenue 7,442.0,35494.245,39375.088,,,,,,HOUGANG AVENUE 7,9.465
hougang_avenue_7,Hougang Avenue 7,444.0,35495.494,39373.525,,,,,,HOUGANG AVENUE 7,9.293
hougang_avenue_7,Hougang Avenue 7,446.0,35496.743,39371.963,,,,,,HOUGANG AVENUE 7,9.121
hougang_avenue_7,Hougang Avenue 7,448.0,35497.991,39370.401,,,,,,HOUGANG AVENUE 7,8.949
hougang_avenue_7,Hougang Avenue 7,450.0,35499.24,39368.838,,,,,,HOUGANG AVENUE 7,8.777
hougang_avenue_7,Hougang Avenue 7,452.0,35500.488,39367.276,,,,,,HOUGANG AVENUE 7,8.605
