path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eden_grove,Eden Grove,0.0,32238.822,36222.447,19.609,19.609,19.649,7.175,1.0,EDEN GROVE,3.884
eden_grove,Eden Grove,2.0,32238.745,36224.445,19.649,19.649,19.792,6.919,1.0,EDEN GROVE,3.814
eden_grove,Eden Grove,4.0,32238.667,36226.444,19.936,19.936,19.936,5.19,1.0,EDEN GROVE,3.744
eden_grove,Eden Grove,6.0,32238.59,36228.442,20.161,20.161,20.064,3.396,1.0,EDEN GROVE,3.674
eden_grove,Eden Grove,8.0,32238.512,36230.441,20.187,20.187,20.064,0.07,1.0,EDEN GROVE,3.604
eden_grove,Eden Grove,10.0,32238.435,36232.439,22.651,20.064,20.064,-1.532,1.0,EDEN GROVE,3.534
eden_grove,Eden Grove,12.0,32238.321,36234.436,22.751,19.942,19.942,-1.532,1.0,EDEN GROVE,3.5
eden_grove,Eden Grove,14.0,32238.159,36236.429,19.819,19.819,19.942,-1.027,1.0,EDEN GROVE,3.515
eden_grove,Eden Grove,16.0,32237.997,36238.423,19.903,19.903,19.942,1.418,1.0,EDEN GROVE,3.53
eden_grove,Eden Grove,18.0,32237.835,36240.416,19.982,19.982,19.982,2.305,1.0,EDEN GROVE,3.545
eden_grove,Eden Grove,20.0,32237.672,36242.409,20.055,20.055,20.055,2.746,1.0,EDEN GROVE,3.56
eden_grove,Eden Grove,22.0,32237.51,36244.403,20.126,20.126,20.126,3.188,1.0,EDEN GROVE,3.575
eden_grove,Eden Grove,24.0,32237.627,36246.386,20.534,20.182,20.182,2.894,1.0,EDEN GROVE,3.312
eden_grove,Eden Grove,26.0,32237.938,36248.361,20.237,20.237,20.237,2.625,1.0,EDEN GROVE,2.856
eden_grove,Eden Grove,28.0,32238.25,36250.337,22.243,20.287,20.287,2.544,1.0,EDEN GROVE,2.399
eden_grove,Eden Grove,30.0,32238.561,36252.312,20.336,20.336,20.336,2.462,1.0,EDEN GROVE,2.386
eden_grove,Eden Grove,32.0,32238.873,36254.288,20.385,20.385,20.385,2.619,1.0,EDEN GROVE,2.815
eden_grove,Eden Grove,34.0,32239.272,36256.24,20.434,20.434,20.434,2.937,1.0,EDEN GROVE,3.154
eden_grove,Eden Grove,36.0,32239.998,36258.103,20.496,20.496,20.496,3.425,1.0,EDEN GROVE,3.156
eden_grove,Eden Grove,38.0,32240.724,36259.967,20.571,20.571,20.571,3.687,1.0,EDEN GROVE,3.158
eden_grove,Eden Grove,40.0,32241.451,36261.83,20.659,20.659,20.659,3.75,1.0,EDEN GROVE,3.159
eden_grove,Eden Grove,42.0,32242.177,36263.694,20.729,20.729,20.729,3.713,1.0,EDEN GROVE,3.161
eden_grove,Eden Grove,44.0,32242.903,36265.557,20.796,20.796,20.796,,,EDEN GROVE,3.163
eden_grove,Eden Grove,46.0,32243.629,36267.421,20.868,20.868,20.868,,,EDEN GROVE,3.165
eden_grove,Eden Grove,48.0,32244.356,36269.284,20.941,21.136,21.136,10.969,2.0,EDEN GROVE,3.167
eden_grove,Eden Grove,50.0,32245.082,36271.148,21.699,21.405,21.405,,,EDEN GROVE,3.169
eden_grove,Eden Grove,52.0,32245.808,36273.011,21.674,21.674,21.674,,,EDEN GROVE,3.171
eden_grove,Eden Grove,54.0,32246.534,36274.875,21.177,21.854,21.854,,,EDEN GROVE,3.172
eden_grove,Eden Grove,56.0,32247.261,36276.738,21.26,22.035,22.035,,,EDEN GROVE,3.174
eden_grove,Eden Grove,58.0,32247.985,36278.602,22.216,22.216,22.216,,,EDEN GROVE,3.178
eden_grove,Eden Grove,60.0,32248.707,36280.467,22.56,22.275,22.275,,,EDEN GROVE,3.184
eden_grove,Eden Grove,62.0,32249.43,36282.333,22.334,22.334,22.334,4.091,1.0,EDEN GROVE,3.19
eden_grove,Eden Grove,64.0,32250.152,36284.198,22.395,22.395,22.395,3.447,1.0,EDEN GROVE,3.196
eden_grove,Eden Grove,66.0,32250.874,36286.063,22.558,22.558,22.543,2.803,1.0,EDEN GROVE,3.202
eden_grove,Eden Grove,68.0,32251.597,36287.928,22.543,22.543,22.558,1.853,1.0,EDEN GROVE,3.208
eden_grove,Eden Grove,70.0,32252.306,36289.797,22.572,22.572,22.558,-1.959,1.0,EDEN GROVE,3.228
eden_grove,Eden Grove,72.0,32253.009,36291.67,22.656,22.656,22.543,-2.147,1.0,EDEN GROVE,3.256
eden_grove,Eden Grove,74.0,32253.711,36293.543,22.386,22.386,22.386,,,EDEN GROVE,3.283
eden_grove,Eden Grove,76.0,32254.413,36295.415,22.322,22.322,22.386,,,EDEN GROVE,3.311
eden_grove,Eden Grove,78.0,32255.115,36297.288,23.056,22.357,22.386,0.503,1.0,EDEN GROVE,3.339
eden_grove,Eden Grove,80.0,32255.795,36299.169,22.967,22.392,22.392,0.528,1.0,EDEN GROVE,3.389
eden_grove,Eden Grove,82.0,32256.475,36301.05,22.426,22.426,22.426,,,EDEN GROVE,3.441
eden_grove,Eden Grove,84.0,32257.155,36302.931,22.428,22.428,22.428,,,EDEN GROVE,3.492
eden_grove,Eden Grove,86.0,32257.835,36304.811,22.47,22.47,22.47,,,EDEN GROVE,3.543
eden_grove,Eden Grove,88.0,32258.516,36306.692,22.515,22.515,22.515,5.775,1.0,EDEN GROVE,3.594
eden_grove,Eden Grove,90.0,32259.196,36308.573,23.168,22.763,22.763,6.253,1.0,EDEN GROVE,3.645
