path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
south_canal_road,South Canal Road,0.0,29739.007,29797.111,6.73,5.988,5.988,,,SOUTH CANAL ROAD,2.83
south_canal_road,South Canal Road,2.0,29740.797,29796.218,5.668,5.988,5.988,,,SOUTH CANAL ROAD,2.828
south_canal_road,South Canal Road,4.0,29742.586,29795.326,7.896,5.988,5.988,,,SOUTH CANAL ROAD,2.825
south_canal_road,South Canal Road,6.0,29744.376,29794.433,6.307,6.0,5.988,,,SOUTH CANAL ROAD,2.822
south_canal_road,South Canal Road,8.0,29746.166,29793.541,6.013,6.013,5.988,,,SOUTH CANAL ROAD,2.82
south_canal_road,South Canal Road,10.0,29747.956,29792.648,6.171,5.841,5.841,,,SOUTH CANAL ROAD,2.817
south_canal_road,South Canal Road,12.0,29749.746,29791.756,2.865,5.555,5.555,,,SOUTH CANAL ROAD,2.814
south_canal_road,South Canal Road,14.0,29751.524,29790.843,1.846,5.27,5.27,,,SOUTH CANAL ROAD,2.834
south_canal_road,South Canal Road,16.0,29753.228,29789.796,3.709,5.267,5.267,,,SOUTH CANAL ROAD,3.009
south_canal_road,South Canal Road,18.0,29754.931,29788.748,4.384,5.264,5.264,,,SOUTH CANAL ROAD,3.184
south_canal_road,South Canal Road,20.0,29756.635,29787.7,4.484,5.26,5.26,,,SOUTH CANAL ROAD,3.359
south_canal_road,South Canal Road,22.0,29758.338,29786.652,4.312,5.257,5.257,,,SOUTH CANAL ROAD,3.534
south_canal_road,South Canal Road,24.0,29760.172,29786.014,2.83,5.254,5.254,,,SOUTH CANAL ROAD,3.284
south_canal_road,South Canal Road,26.0,29762.168,29785.892,1.902,5.25,5.25,,,SOUTH CANAL ROAD,2.5
south_canal_road,South Canal Road,28.0,29764.164,29785.769,1.918,5.247,5.247,,,SOUTH CANAL ROAD,1.717
south_canal_road,South Canal Road,30.0,29766.16,29785.646,1.924,5.244,5.244,,,SOUTH CANAL ROAD,0.933
south_canal_road,South Canal Road,32.0,29765.497,29786.08,1.93,5.24,5.24,,,SOUTH CANAL ROAD,0.843
south_canal_road,South Canal Road,34.0,29763.619,29786.767,1.924,5.237,5.237,,,SOUTH CANAL ROAD,1.069
south_canal_road,South Canal Road,36.0,29761.741,29787.454,2.818,5.234,5.234,,,SOUTH CANAL ROAD,1.294
south_canal_road,South Canal Road,38.0,29759.862,29788.141,3.718,5.23,5.23,,,SOUTH CANAL ROAD,1.52
south_canal_road,South Canal Road,40.0,29757.984,29788.828,6.071,5.227,5.227,,,SOUTH CANAL ROAD,1.746
south_canal_road,South Canal Road,42.0,29756.106,29789.516,4.627,5.224,5.224,,,SOUTH CANAL ROAD,1.972
south_canal_road,South Canal Road,44.0,29754.228,29790.203,4.512,5.22,5.224,,,SOUTH CANAL ROAD,2.198
south_canal_road,South Canal Road,46.0,29752.349,29790.89,1.827,5.217,5.224,,,SOUTH CANAL ROAD,2.424
south_canal_road,South Canal Road,48.0,29750.471,29791.577,1.837,5.512,5.512,,,SOUTH CANAL ROAD,2.649
south_canal_road,South Canal Road,50.0,29748.593,29792.264,5.463,5.807,5.807,,,SOUTH CANAL ROAD,2.875
south_canal_road,South Canal Road,52.0,29746.715,29792.952,6.102,6.102,5.919,,,SOUTH CANAL ROAD,3.101
south_canal_road,South Canal Road,54.0,29744.836,29793.639,5.454,6.01,5.919,,,SOUTH CANAL ROAD,3.327
south_canal_road,South Canal Road,56.0,29742.958,29794.326,5.999,5.919,5.919,,,SOUTH CANAL ROAD,3.553
south_canal_road,South Canal Road,58.0,29741.08,29795.013,6.335,5.828,5.828,,,SOUTH CANAL ROAD,3.779
south_canal_road,South Canal Road,60.0,29739.202,29795.7,6.74,5.737,5.737,,,SOUTH CANAL ROAD,4.004
south_canal_road,South Canal Road,62.0,29737.324,29796.387,4.934,5.645,5.645,,,SOUTH CANAL ROAD,4.23
south_canal_road,South Canal Road,64.0,29735.445,29797.075,3.703,5.554,5.554,,,SOUTH CANAL ROAD,4.456
south_canal_road,South Canal Road,78.0,29722.298,29801.885,1.727,5.463,5.463,,,SOUTH CANAL ROAD,6.266
south_canal_road,South Canal Road,80.0,29720.419,29802.572,2.994,5.372,5.372,,,SOUTH CANAL ROAD,6.525
south_canal_road,South Canal Road,82.0,29718.541,29803.259,4.402,5.281,5.281,,,SOUTH CANAL ROAD,6.783
south_canal_road,South Canal Road,84.0,29716.663,29803.946,4.487,5.189,5.259,,,SOUTH CANAL ROAD,7.042
south_canal_road,South Canal Road,86.0,29714.785,29804.634,5.098,5.098,5.189,,,SOUTH CANAL ROAD,7.301
south_canal_road,South Canal Road,88.0,29712.906,29805.321,4.752,5.259,5.098,,,SOUTH CANAL ROAD,7.559
south_canal_road,South Canal Road,90.0,29711.028,29806.008,5.741,5.009,5.009,,,SOUTH CANAL ROAD,7.818
south_canal_road,South Canal Road,92.0,29709.15,29806.695,3.084,4.758,4.758,,,SOUTH CANAL ROAD,8.077
south_canal_road,South Canal Road,94.0,29707.272,29807.382,5.423,4.508,4.508,,,SOUTH CANAL ROAD,8.336
south_canal_road,South Canal Road,96.0,29705.393,29808.07,4.734,4.276,4.276,,,SOUTH CANAL ROAD,8.594
south_canal_road,South Canal Road,98.0,29703.515,29808.757,3.604,4.044,4.044,,,SOUTH CANAL ROAD,8.845
south_canal_road,South Canal Road,100.0,29701.637,29809.444,3.22,3.812,3.812,,,SOUTH CANAL ROAD,9.088
south_canal_road,South Canal Road,102.0,29699.759,29810.131,2.773,3.58,3.58,,,SOUTH CANAL ROAD,9.331
south_canal_road,South Canal Road,104.0,29697.881,29810.818,2.776,3.348,3.411,,,SOUTH CANAL ROAD,9.575
south_canal_road,South Canal Road,106.0,29696.002,29811.505,3.411,3.411,3.371,,,SOUTH CANAL ROAD,9.818
south_canal_road,South Canal Road,108.0,29694.124,29812.193,3.24,3.24,3.348,,,SOUTH CANAL ROAD,10.062
south_canal_road,South Canal Road,110.0,29692.246,29812.88,3.371,3.371,3.371,0.588,1.0,SOUTH CANAL ROAD,10.305
south_canal_road,South Canal Road,112.0,29690.368,29813.567,3.344,3.344,3.371,,,SOUTH CANAL ROAD,10.548
south_canal_road,South Canal Road,114.0,29688.489,29814.254,3.432,3.432,3.418,,,SOUTH CANAL ROAD,10.792
south_canal_road,South Canal Road,116.0,29686.611,29814.941,3.012,3.425,3.418,0.498,1.0,SOUTH CANAL ROAD,11.035
south_canal_road,South Canal Road,118.0,29684.733,29815.629,2.992,3.418,3.418,,,SOUTH CANAL ROAD,11.278
south_canal_road,South Canal Road,120.0,29682.855,29816.316,3.411,3.411,3.411,,,SOUTH CANAL ROAD,11.522
south_canal_road,South Canal Road,122.0,29680.976,29817.003,3.6,3.334,3.411,,,SOUTH CANAL ROAD,11.765
south_canal_road,South Canal Road,124.0,29679.098,29817.69,3.258,3.258,3.411,,,SOUTH CANAL ROAD,12.008
south_canal_road,South Canal Road,126.0,29677.22,29818.377,3.855,3.465,3.465,,,SOUTH CANAL ROAD,12.252
south_canal_road,South Canal Road,158.0,29647.168,29829.372,3.169,3.672,3.672,,,SOUTH CANAL ROAD,16.335
south_canal_road,South Canal Road,160.0,29645.29,29830.059,3.285,3.878,3.878,,,SOUTH CANAL ROAD,16.639
south_canal_road,South Canal Road,162.0,29643.412,29830.747,3.022,4.142,4.142,,,SOUTH CANAL ROAD,16.943
south_canal_road,South Canal Road,164.0,29641.533,29831.434,3.955,4.406,4.406,,,SOUTH CANAL ROAD,17.246
south_canal_road,South Canal Road,166.0,29639.655,29832.121,4.482,4.669,4.669,,,SOUTH CANAL ROAD,17.55
south_canal_road,South Canal Road,168.0,29637.777,29832.808,5.416,4.933,4.933,,,SOUTH CANAL ROAD,17.854
south_canal_road,South Canal Road,170.0,29635.899,29833.495,6.819,5.197,5.197,,,SOUTH CANAL ROAD,18.157
south_canal_road,South Canal Road,172.0,29634.02,29834.183,5.207,5.46,5.314,,,SOUTH CANAL ROAD,18.461
south_canal_road,South Canal Road,174.0,29632.142,29834.87,6.71,5.513,5.314,,,SOUTH CANAL ROAD,18.765
south_canal_road,South Canal Road,176.0,29630.264,29835.557,7.778,5.314,5.314,,,SOUTH CANAL ROAD,19.068
south_canal_road,South Canal Road,178.0,29628.386,29836.244,6.347,5.114,5.114,,,SOUTH CANAL ROAD,19.372
south_canal_road,South Canal Road,180.0,29626.507,29836.931,5.12,4.824,4.824,,,SOUTH CANAL ROAD,19.676
south_canal_road,South Canal Road,182.0,29624.629,29837.618,7.265,4.533,4.533,,,SOUTH CANAL ROAD,19.979
south_canal_road,South Canal Road,184.0,29622.751,29838.306,4.155,4.207,4.207,,,SOUTH CANAL ROAD,20.283
south_canal_road,South Canal Road,186.0,29620.873,29838.993,4.11,3.88,3.88,,,SOUTH CANAL ROAD,20.587
south_canal_road,South Canal Road,188.0,29618.995,29839.68,16.57,3.554,3.554,,,SOUTH CANAL ROAD,20.89
south_canal_road,South Canal Road,190.0,29617.116,29840.367,16.027,,3.227,,,SOUTH CANAL ROAD,21.194
south_canal_road,South Canal Road,554.0,29612.354,29864.406,1.484,2.9,2.9,,,SOUTH CANAL ROAD,4.727
south_canal_road,South Canal Road,556.0,29614.168,29863.563,1.829,2.574,2.574,,,SOUTH CANAL ROAD,3.501
south_canal_road,South Canal Road,558.0,29615.981,29862.72,1.867,2.247,2.247,,,SOUTH CANAL ROAD,2.326
south_canal_road,South Canal Road,560.0,29617.795,29861.877,1.921,1.921,2.108,,,SOUTH CANAL ROAD,2.023
south_canal_road,South Canal Road,562.0,29619.608,29861.033,2.108,2.108,1.983,,,SOUTH CANAL ROAD,1.887
south_canal_road,South Canal Road,564.0,29621.422,29860.19,1.983,1.983,1.983,-0.855,1.0,SOUTH CANAL ROAD,1.752
south_canal_road,South Canal Road,566.0,29623.235,29859.347,1.823,1.823,2.04,0.455,1.0,SOUTH CANAL ROAD,1.616
south_canal_road,South Canal Road,568.0,29625.049,29858.503,2.04,2.04,2.04,1.765,1.0,SOUTH CANAL ROAD,1.48
south_canal_road,South Canal Road,570.0,29626.862,29857.66,2.466,2.124,2.124,1.531,1.0,SOUTH CANAL ROAD,1.345
south_canal_road,South Canal Road,572.0,29628.676,29856.817,2.208,2.208,2.124,1.297,1.0,SOUTH CANAL ROAD,1.209
south_canal_road,South Canal Road,574.0,29630.489,29855.974,1.85,2.144,2.124,1.576,1.0,SOUTH CANAL ROAD,1.073
south_canal_road,South Canal Road,576.0,29632.303,29855.13,2.079,2.079,2.144,1.854,1.0,SOUTH CANAL ROAD,0.937
south_canal_road,South Canal Road,578.0,29634.117,29854.287,2.086,2.086,2.144,,,SOUTH CANAL ROAD,0.802
south_canal_road,South Canal Road,580.0,29635.93,29853.444,2.272,2.272,2.272,,,SOUTH CANAL ROAD,0.666
south_canal_road,South Canal Road,582.0,29637.744,29852.601,2.188,2.519,2.519,10.1,2.0,SOUTH CANAL ROAD,0.53
south_canal_road,South Canal Road,584.0,29639.557,29851.757,2.068,2.765,2.765,,,SOUTH CANAL ROAD,0.394
south_canal_road,South Canal Road,586.0,29641.371,29850.914,3.011,3.011,2.952,,,SOUTH CANAL ROAD,0.259
south_canal_road,South Canal Road,588.0,29643.184,29850.071,4.366,2.981,2.952,,,SOUTH CANAL ROAD,0.123
south_canal_road,South Canal Road,590.0,29644.998,29849.228,6.513,2.952,2.952,,,SOUTH CANAL ROAD,0.013
south_canal_road,South Canal Road,592.0,29646.811,29848.384,9.188,2.922,2.922,,,SOUTH CANAL ROAD,0.148
