path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chempah,Jalan Chempah,14.0,28660.03,37352.538,20.155,21.421,21.421,,,JALAN CHEMPAH,5.463
jalan_chempah,Jalan Chempah,16.0,28661.016,37350.797,21.288,21.421,21.421,,,JALAN CHEMPAH,5.37
jalan_chempah,Jalan Chempah,18.0,28662.001,37349.057,20.301,21.421,21.421,,,JALAN CHEMPAH,5.276
jalan_chempah,Jalan Chempah,20.0,28663.031,37347.343,20.434,21.421,21.421,,,JALAN CHEMPAH,5.234
jalan_chempah,Jalan Chempah,22.0,28664.074,37345.636,21.421,21.421,21.421,,,JALAN CHEMPAH,5.208
jalan_chempah,Jalan Chempah,24.0,28665.117,37343.93,21.417,21.704,21.704,,,JALAN CHEMPAH,5.181
jalan_chempah,Jalan Chempah,26.0,28666.16,37342.223,21.292,21.986,21.986,,,JALAN CHEMPAH,5.155
jalan_chempah,Jalan Chempah,28.0,28667.203,37340.517,20.742,22.268,22.268,,,JALAN CHEMPAH,5.128
jalan_chempah,Jalan Chempah,30.0,28668.246,37338.81,22.607,22.55,22.55,,,JALAN CHEMPAH,5.102
jalan_chempah,Jalan Chempah,32.0,28669.284,37337.101,22.832,22.832,22.582,,,JALAN CHEMPAH,5.07
jalan_chempah,Jalan Chempah,34.0,28670.315,37335.387,22.582,22.582,22.707,,,JALAN CHEMPAH,5.029
jalan_chempah,Jalan Chempah,36.0,28671.345,37333.673,23.949,22.707,22.832,,,JALAN CHEMPAH,4.987
jalan_chempah,Jalan Chempah,38.0,28672.383,37331.963,22.699,22.832,22.832,,,JALAN CHEMPAH,4.955
jalan_chempah,Jalan Chempah,40.0,28673.439,37330.265,24.424,22.957,22.957,,,JALAN CHEMPAH,4.944
jalan_chempah,Jalan Chempah,42.0,28674.495,37328.566,22.686,23.082,23.082,,,JALAN CHEMPAH,4.933
jalan_chempah,Jalan Chempah,44.0,28675.551,37326.868,23.161,23.207,23.207,,,JALAN CHEMPAH,4.921
jalan_chempah,Jalan Chempah,46.0,28676.607,37325.169,23.332,23.332,23.29,,,JALAN CHEMPAH,4.91
