path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_merah_saga,Jalan Merah Saga,0.0,23896.933,32507.423,19.316,19.801,19.801,,,JALAN MERAH SAGA,5.83
jalan_merah_saga,Jalan Merah Saga,2.0,23897.174,32509.409,19.801,19.801,19.801,,,JALAN MERAH SAGA,5.902
jalan_merah_saga,Jalan Merah Saga,4.0,23897.415,32511.394,19.771,19.771,19.801,,,JALAN MERAH SAGA,5.974
jalan_merah_saga,Jalan Merah Saga,6.0,23897.656,32513.38,20.005,20.005,20.005,,,JALAN MERAH SAGA,6.046
jalan_merah_saga,Jalan Merah Saga,8.0,23897.897,32515.365,19.264,20.107,20.107,,,JALAN MERAH SAGA,6.118
jalan_merah_saga,Jalan Merah Saga,10.0,23898.138,32517.35,18.539,20.209,20.209,,,JALAN MERAH SAGA,6.19
jalan_merah_saga,Jalan Merah Saga,12.0,23898.44,32519.327,20.973,20.312,20.312,,,JALAN MERAH SAGA,6.199
jalan_merah_saga,Jalan Merah Saga,14.0,23898.771,32521.299,21.205,20.414,20.388,,,JALAN MERAH SAGA,6.18
jalan_merah_saga,Jalan Merah Saga,16.0,23899.102,32523.272,20.517,20.517,20.388,,,JALAN MERAH SAGA,6.161
jalan_merah_saga,Jalan Merah Saga,18.0,23899.433,32525.244,20.571,20.388,20.388,,,JALAN MERAH SAGA,6.142
jalan_merah_saga,Jalan Merah Saga,20.0,23899.764,32527.217,20.258,20.258,20.258,-3.176,1.0,JALAN MERAH SAGA,6.123
jalan_merah_saga,Jalan Merah Saga,22.0,23900.095,32529.189,22.368,20.196,20.196,-3.696,1.0,JALAN MERAH SAGA,6.104
jalan_merah_saga,Jalan Merah Saga,24.0,23900.541,32531.139,22.408,20.134,20.134,-4.216,1.0,JALAN MERAH SAGA,5.969
jalan_merah_saga,Jalan Merah Saga,26.0,23900.986,32533.089,20.071,20.071,20.071,-4.061,1.0,JALAN MERAH SAGA,5.834
jalan_merah_saga,Jalan Merah Saga,28.0,23901.431,32535.038,19.79,19.79,19.921,-4.296,1.0,JALAN MERAH SAGA,5.698
jalan_merah_saga,Jalan Merah Saga,30.0,23901.877,32536.988,19.871,19.871,19.871,,,JALAN MERAH SAGA,5.563
jalan_merah_saga,Jalan Merah Saga,32.0,23902.322,32538.938,19.921,19.921,19.79,,,JALAN MERAH SAGA,5.427
jalan_merah_saga,Jalan Merah Saga,34.0,23902.717,32540.897,20.338,19.628,19.628,,,JALAN MERAH SAGA,5.342
jalan_merah_saga,Jalan Merah Saga,36.0,23903.028,32542.873,20.328,19.335,19.335,-9.634,2.0,JALAN MERAH SAGA,5.345
jalan_merah_saga,Jalan Merah Saga,38.0,23903.338,32544.849,19.148,19.042,19.042,,,JALAN MERAH SAGA,5.347
jalan_merah_saga,Jalan Merah Saga,40.0,23903.648,32546.825,18.748,18.748,19.019,,,JALAN MERAH SAGA,5.349
jalan_merah_saga,Jalan Merah Saga,42.0,23903.958,32548.801,18.775,18.775,19.019,,,JALAN MERAH SAGA,5.351
jalan_merah_saga,Jalan Merah Saga,44.0,23904.274,32550.775,18.863,19.019,19.019,,,JALAN MERAH SAGA,5.347
jalan_merah_saga,Jalan Merah Saga,46.0,23904.661,32552.738,18.488,19.263,19.263,,,JALAN MERAH SAGA,5.272
jalan_merah_saga,Jalan Merah Saga,48.0,23905.047,32554.7,19.535,19.774,19.774,,,JALAN MERAH SAGA,5.196
jalan_merah_saga,Jalan Merah Saga,50.0,23905.434,32556.662,19.615,20.285,20.285,,,JALAN MERAH SAGA,5.121
jalan_merah_saga,Jalan Merah Saga,52.0,23905.82,32558.625,19.655,20.796,20.796,,,JALAN MERAH SAGA,5.045
jalan_merah_saga,Jalan Merah Saga,54.0,23906.207,32560.587,22.431,,21.307,,,JALAN MERAH SAGA,4.97
jalan_merah_saga,Jalan Merah Saga,56.0,23906.594,32562.549,22.401,,21.818,,,JALAN MERAH SAGA,4.894
jalan_merah_saga,Jalan Merah Saga,58.0,23906.98,32564.511,23.618,22.328,22.328,,,JALAN MERAH SAGA,4.819
jalan_merah_saga,Jalan Merah Saga,60.0,23907.367,32566.474,25.693,22.839,22.839,,,JALAN MERAH SAGA,4.743
jalan_merah_saga,Jalan Merah Saga,62.0,23907.753,32568.436,23.606,23.35,23.35,,,JALAN MERAH SAGA,4.668
