path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cantonment_link,Cantonment Link,52.0,28750.343,28392.192,6.731,6.873,6.873,,,CANTONMENT LINK,13.048
cantonment_link,Cantonment Link,54.0,28751.987,28393.331,5.047,7.15,7.15,,,CANTONMENT LINK,13.153
cantonment_link,Cantonment Link,56.0,28753.631,28394.47,5.265,7.461,7.461,,,CANTONMENT LINK,13.18
cantonment_link,Cantonment Link,58.0,28755.275,28395.609,7.99,7.771,7.771,,,CANTONMENT LINK,13.207
cantonment_link,Cantonment Link,60.0,28756.919,28396.748,7.336,8.081,8.081,,,CANTONMENT LINK,13.235
cantonment_link,Cantonment Link,62.0,28758.563,28397.887,7.97,8.392,8.392,,,CANTONMENT LINK,13.262
cantonment_link,Cantonment Link,64.0,28760.207,28399.026,12.836,8.701,8.701,,,CANTONMENT LINK,13.289
cantonment_link,Cantonment Link,66.0,28761.851,28400.165,10.736,9.009,9.009,,,CANTONMENT LINK,13.316
cantonment_link,Cantonment Link,68.0,28763.495,28401.304,10.011,9.318,9.318,,,CANTONMENT LINK,13.343
cantonment_link,Cantonment Link,70.0,28765.139,28402.443,11.382,9.626,9.626,,,CANTONMENT LINK,13.37
cantonment_link,Cantonment Link,72.0,28766.783,28403.582,14.589,9.935,9.935,,,CANTONMENT LINK,13.397
cantonment_link,Cantonment Link,74.0,28768.427,28404.721,10.633,10.244,10.244,,,CANTONMENT LINK,13.425
cantonment_link,Cantonment Link,76.0,28770.071,28405.86,10.906,10.552,10.541,,,CANTONMENT LINK,13.415
cantonment_link,Cantonment Link,78.0,28771.715,28406.999,11.061,10.547,10.541,,,CANTONMENT LINK,13.379
cantonment_link,Cantonment Link,80.0,28773.359,28408.139,9.761,10.541,10.547,,,CANTONMENT LINK,13.456
cantonment_link,Cantonment Link,82.0,28775.003,28409.278,9.306,10.535,10.547,,,CANTONMENT LINK,13.537
cantonment_link,Cantonment Link,84.0,28776.647,28410.417,10.036,10.819,10.819,,,CANTONMENT LINK,13.618
cantonment_link,Cantonment Link,86.0,28778.29,28411.556,6.083,11.102,11.102,,,CANTONMENT LINK,13.7
cantonment_link,Cantonment Link,88.0,28779.934,28412.695,6.003,11.327,11.327,,,CANTONMENT LINK,13.781
cantonment_link,Cantonment Link,90.0,28781.578,28413.834,7.486,11.552,11.552,,,CANTONMENT LINK,13.862
cantonment_link,Cantonment Link,92.0,28783.222,28414.973,8.118,11.777,11.587,,,CANTONMENT LINK,13.943
cantonment_link,Cantonment Link,94.0,28784.866,28416.112,12.08,11.827,11.587,,,CANTONMENT LINK,14.024
cantonment_link,Cantonment Link,96.0,28786.51,28417.251,4.884,11.587,11.587,,,CANTONMENT LINK,14.105
cantonment_link,Cantonment Link,98.0,28788.154,28418.39,11.609,11.346,11.346,,,CANTONMENT LINK,14.186
cantonment_link,Cantonment Link,100.0,28789.798,28419.529,13.956,11.106,11.106,,,CANTONMENT LINK,14.359
cantonment_link,Cantonment Link,102.0,28791.442,28420.668,15.988,10.865,10.865,,,CANTONMENT LINK,14.454
cantonment_link,Cantonment Link,104.0,28793.086,28421.807,14.022,10.625,10.625,,,CANTONMENT LINK,14.547
cantonment_link,Cantonment Link,106.0,28794.73,28422.946,14.143,10.385,10.385,,,CANTONMENT LINK,14.65
cantonment_link,Cantonment Link,108.0,28796.374,28424.085,13.806,10.144,10.144,,,CANTONMENT LINK,14.754
cantonment_link,Cantonment Link,110.0,28798.018,28425.224,12.026,9.904,9.904,,,CANTONMENT LINK,14.398
cantonment_link,Cantonment Link,112.0,28799.662,28426.364,7.157,9.663,9.663,,,CANTONMENT LINK,13.951
cantonment_link,Cantonment Link,114.0,28801.306,28427.503,6.267,9.423,9.423,,,CANTONMENT LINK,13.503
cantonment_link,Cantonment Link,116.0,28802.95,28428.642,5.442,9.183,9.183,,,CANTONMENT LINK,13.056
cantonment_link,Cantonment Link,118.0,28804.594,28429.781,4.531,8.942,8.942,,,CANTONMENT LINK,12.609
cantonment_link,Cantonment Link,120.0,28806.237,28430.92,4.767,8.702,8.702,,,CANTONMENT LINK,12.162
cantonment_link,Cantonment Link,122.0,28807.881,28432.059,4.838,8.461,8.461,,,CANTONMENT LINK,11.715
cantonment_link,Cantonment Link,124.0,28809.525,28433.198,6.975,8.221,8.221,,,CANTONMENT LINK,11.268
cantonment_link,Cantonment Link,126.0,28811.169,28434.337,10.643,7.98,7.98,,,CANTONMENT LINK,10.858
cantonment_link,Cantonment Link,128.0,28812.813,28435.476,7.647,7.74,7.74,,,CANTONMENT LINK,10.703
cantonment_link,Cantonment Link,130.0,28814.457,28436.615,8.585,7.5,7.688,,,CANTONMENT LINK,10.589
cantonment_link,Cantonment Link,132.0,28816.101,28437.754,6.835,7.594,7.688,,,CANTONMENT LINK,10.474
cantonment_link,Cantonment Link,134.0,28817.745,28438.893,6.11,7.688,7.688,,,CANTONMENT LINK,10.359
cantonment_link,Cantonment Link,136.0,28819.389,28440.032,7.322,7.783,7.783,,,CANTONMENT LINK,10.244
cantonment_link,Cantonment Link,138.0,28821.033,28441.171,6.902,7.877,7.877,,,CANTONMENT LINK,10.129
cantonment_link,Cantonment Link,140.0,28822.677,28442.31,8.338,7.971,7.971,,,CANTONMENT LINK,10.015
cantonment_link,Cantonment Link,142.0,28824.321,28443.449,10.399,8.065,8.065,,,CANTONMENT LINK,9.9
cantonment_link,Cantonment Link,144.0,28825.965,28444.589,12.268,8.16,8.16,,,CANTONMENT LINK,9.785
cantonment_link,Cantonment Link,146.0,28827.609,28445.728,11.291,8.254,8.254,,,CANTONMENT LINK,9.67
cantonment_link,Cantonment Link,148.0,28829.253,28446.867,10.206,8.348,8.348,,,CANTONMENT LINK,9.555
cantonment_link,Cantonment Link,150.0,28830.897,28448.006,13.567,8.442,8.442,,,CANTONMENT LINK,9.441
cantonment_link,Cantonment Link,152.0,28832.54,28449.145,9.256,8.537,8.537,,,CANTONMENT LINK,9.326
cantonment_link,Cantonment Link,154.0,28834.184,28450.284,11.014,8.631,8.631,,,CANTONMENT LINK,9.39
cantonment_link,Cantonment Link,156.0,28835.828,28451.423,10.028,8.725,8.725,,,CANTONMENT LINK,9.562
cantonment_link,Cantonment Link,158.0,28837.472,28452.562,8.892,8.82,8.82,,,CANTONMENT LINK,9.734
cantonment_link,Cantonment Link,160.0,28839.116,28453.701,8.914,8.914,8.914,,,CANTONMENT LINK,9.906
cantonment_link,Cantonment Link,162.0,28840.76,28454.84,6.368,9.006,9.006,,,CANTONMENT LINK,10.078
cantonment_link,Cantonment Link,164.0,28842.404,28455.979,10.722,9.097,9.03,1.844,1.0,CANTONMENT LINK,10.25
cantonment_link,Cantonment Link,166.0,28844.048,28457.118,9.189,9.189,9.046,,,CANTONMENT LINK,10.422
cantonment_link,Cantonment Link,168.0,28845.692,28458.257,9.03,9.03,9.061,,,CANTONMENT LINK,10.594
cantonment_link,Cantonment Link,170.0,28847.336,28459.396,6.495,9.046,9.061,,,CANTONMENT LINK,10.766
cantonment_link,Cantonment Link,172.0,28848.98,28460.535,9.86,9.061,9.061,,,CANTONMENT LINK,10.938
cantonment_link,Cantonment Link,174.0,28850.624,28461.674,9.551,9.077,9.077,,,CANTONMENT LINK,11.11
cantonment_link,Cantonment Link,176.0,28852.268,28462.813,8.901,9.093,9.093,,,CANTONMENT LINK,11.282
cantonment_link,Cantonment Link,178.0,28853.912,28463.953,12.935,9.109,9.109,,,CANTONMENT LINK,11.454
cantonment_link,Cantonment Link,180.0,28855.556,28465.092,10.355,9.125,9.125,,,CANTONMENT LINK,11.626
cantonment_link,Cantonment Link,182.0,28857.2,28466.231,12.695,9.14,9.14,,,CANTONMENT LINK,11.799
cantonment_link,Cantonment Link,184.0,28858.844,28467.37,11.97,9.156,9.156,,,CANTONMENT LINK,11.971
cantonment_link,Cantonment Link,186.0,28860.487,28468.509,10.805,9.172,9.172,,,CANTONMENT LINK,12.013
cantonment_link,Cantonment Link,188.0,28862.131,28469.648,12.835,9.188,9.188,,,CANTONMENT LINK,12.052
cantonment_link,Cantonment Link,190.0,28863.775,28470.787,9.785,9.203,9.203,,,CANTONMENT LINK,12.091
cantonment_link,Cantonment Link,192.0,28865.419,28471.926,8.26,9.219,9.219,,,CANTONMENT LINK,12.13
cantonment_link,Cantonment Link,194.0,28867.063,28473.065,7.665,9.235,9.235,,,CANTONMENT LINK,12.169
cantonment_link,Cantonment Link,196.0,28868.707,28474.204,15.755,9.251,9.251,,,CANTONMENT LINK,12.208
cantonment_link,Cantonment Link,198.0,28870.351,28475.343,12.33,9.267,9.267,,,CANTONMENT LINK,12.247
cantonment_link,Cantonment Link,200.0,28871.995,28476.482,13.59,9.282,9.282,,,CANTONMENT LINK,12.286
cantonment_link,Cantonment Link,202.0,28873.639,28477.621,12.45,9.298,9.298,,,CANTONMENT LINK,12.325
cantonment_link,Cantonment Link,204.0,28875.283,28478.76,9.52,9.314,9.314,,,CANTONMENT LINK,12.407
cantonment_link,Cantonment Link,206.0,28876.927,28479.899,9.33,9.33,9.315,,,CANTONMENT LINK,12.769
cantonment_link,Cantonment Link,208.0,28878.571,28481.038,9.49,9.49,9.315,,,CANTONMENT LINK,13.287
cantonment_link,Cantonment Link,210.0,28880.215,28482.178,8.995,9.315,9.315,-2.187,1.0,CANTONMENT LINK,13.805
cantonment_link,Cantonment Link,212.0,28881.859,28483.317,13.465,9.14,9.285,,,CANTONMENT LINK,14.324
cantonment_link,Cantonment Link,214.0,28881.405,28483.381,13.1,9.285,9.14,,,CANTONMENT LINK,13.936
cantonment_link,Cantonment Link,216.0,28879.52,28482.713,9.43,9.103,9.108,,,CANTONMENT LINK,12.929
cantonment_link,Cantonment Link,218.0,28877.635,28482.045,7.785,8.922,9.108,,,CANTONMENT LINK,11.923
cantonment_link,Cantonment Link,220.0,28875.75,28481.376,8.414,9.108,9.108,,,CANTONMENT LINK,10.916
cantonment_link,Cantonment Link,222.0,28873.865,28480.708,8.176,9.295,9.295,,,CANTONMENT LINK,10.008
cantonment_link,Cantonment Link,224.0,28871.98,28480.04,9.581,9.482,9.482,,,CANTONMENT LINK,9.394
cantonment_link,Cantonment Link,226.0,28870.115,28479.334,8.306,9.668,9.668,,,CANTONMENT LINK,8.874
cantonment_link,Cantonment Link,228.0,28868.52,28478.128,7.5,9.855,9.855,,,CANTONMENT LINK,8.918
cantonment_link,Cantonment Link,230.0,28866.925,28476.922,10.65,10.041,10.041,,,CANTONMENT LINK,8.962
cantonment_link,Cantonment Link,232.0,28865.33,28475.715,9.52,10.228,10.128,,,CANTONMENT LINK,9.006
cantonment_link,Cantonment Link,234.0,28863.734,28474.509,8.085,10.414,10.128,,,CANTONMENT LINK,9.05
cantonment_link,Cantonment Link,236.0,28862.139,28473.302,10.831,10.128,10.128,,,CANTONMENT LINK,9.094
cantonment_link,Cantonment Link,238.0,28860.544,28472.096,10.947,9.842,9.842,,,CANTONMENT LINK,9.138
cantonment_link,Cantonment Link,240.0,28858.949,28470.89,10.839,9.478,9.478,,,CANTONMENT LINK,9.182
cantonment_link,Cantonment Link,242.0,28857.354,28469.683,12.46,9.115,9.115,,,CANTONMENT LINK,9.226
cantonment_link,Cantonment Link,244.0,28855.758,28468.477,13.647,8.751,8.751,,,CANTONMENT LINK,9.149
cantonment_link,Cantonment Link,246.0,28854.163,28467.271,13.265,8.387,8.387,,,CANTONMENT LINK,9.06
cantonment_link,Cantonment Link,248.0,28852.568,28466.064,6.56,8.007,8.007,,,CANTONMENT LINK,8.971
cantonment_link,Cantonment Link,250.0,28850.973,28464.858,6.931,7.626,7.626,,,CANTONMENT LINK,8.882
cantonment_link,Cantonment Link,252.0,28849.377,28463.652,6.756,7.246,7.246,,,CANTONMENT LINK,8.793
cantonment_link,Cantonment Link,254.0,28847.739,28462.505,7.022,6.866,6.866,,,CANTONMENT LINK,8.63
cantonment_link,Cantonment Link,256.0,28846.097,28461.363,5.735,6.485,6.485,,,CANTONMENT LINK,8.462
cantonment_link,Cantonment Link,258.0,28844.456,28460.22,6.105,6.358,6.358,,,CANTONMENT LINK,8.294
cantonment_link,Cantonment Link,260.0,28842.814,28459.078,5.689,6.232,6.358,,,CANTONMENT LINK,8.125
cantonment_link,Cantonment Link,262.0,28841.152,28457.965,9.801,6.358,6.358,,,CANTONMENT LINK,7.922
cantonment_link,Cantonment Link,264.0,28839.486,28456.859,10.056,6.613,6.613,,,CANTONMENT LINK,7.71
cantonment_link,Cantonment Link,266.0,28837.82,28455.753,6.264,6.868,6.868,,,CANTONMENT LINK,7.499
cantonment_link,Cantonment Link,268.0,28836.153,28454.647,7.456,7.123,7.123,,,CANTONMENT LINK,7.287
cantonment_link,Cantonment Link,270.0,28834.487,28453.54,7.939,7.378,7.223,,,CANTONMENT LINK,7.076
cantonment_link,Cantonment Link,272.0,28832.821,28452.434,7.322,7.301,7.223,,,CANTONMENT LINK,6.864
cantonment_link,Cantonment Link,274.0,28831.155,28451.328,9.778,7.223,7.223,,,CANTONMENT LINK,6.74
cantonment_link,Cantonment Link,276.0,28829.488,28450.222,11.792,7.146,7.146,,,CANTONMENT LINK,6.815
cantonment_link,Cantonment Link,278.0,28827.822,28449.116,11.003,7.068,7.068,,,CANTONMENT LINK,6.89
cantonment_link,Cantonment Link,280.0,28826.156,28448.01,10.303,6.991,6.991,,,CANTONMENT LINK,6.965
cantonment_link,Cantonment Link,282.0,28824.49,28446.904,8.326,6.914,6.914,,,CANTONMENT LINK,7.04
cantonment_link,Cantonment Link,284.0,28822.823,28445.797,9.572,6.836,6.836,,,CANTONMENT LINK,7.115
cantonment_link,Cantonment Link,286.0,28821.157,28444.691,7.589,6.759,6.759,,,CANTONMENT LINK,7.191
cantonment_link,Cantonment Link,288.0,28819.491,28443.585,6.722,6.681,6.681,,,CANTONMENT LINK,7.266
cantonment_link,Cantonment Link,290.0,28817.825,28442.479,7.018,6.604,6.604,,,CANTONMENT LINK,7.341
cantonment_link,Cantonment Link,292.0,28816.158,28441.373,6.526,6.526,6.526,,,CANTONMENT LINK,7.416
cantonment_link,Cantonment Link,294.0,28814.551,28440.185,6.51,6.51,6.526,,,CANTONMENT LINK,7.591
cantonment_link,Cantonment Link,296.0,28812.971,28438.958,6.326,6.326,6.526,3.74,1.0,CANTONMENT LINK,7.815
cantonment_link,Cantonment Link,298.0,28811.392,28437.731,8.814,6.576,6.576,6.86,1.0,CANTONMENT LINK,8.038
cantonment_link,Cantonment Link,300.0,28809.785,28436.549,10.71,6.826,6.826,,,CANTONMENT LINK,8.264
cantonment_link,Cantonment Link,302.0,28807.978,28435.693,7.075,7.075,7.075,,,CANTONMENT LINK,8.377
cantonment_link,Cantonment Link,304.0,28806.17,28434.837,7.913,7.315,7.315,,,CANTONMENT LINK,8.5
cantonment_link,Cantonment Link,306.0,28804.362,28433.981,4.376,7.554,7.554,,,CANTONMENT LINK,8.624
cantonment_link,Cantonment Link,308.0,28802.555,28433.125,4.217,7.794,7.794,,,CANTONMENT LINK,8.747
cantonment_link,Cantonment Link,310.0,28800.747,28432.269,4.159,8.033,8.033,,,CANTONMENT LINK,8.871
cantonment_link,Cantonment Link,312.0,28798.94,28431.413,6.062,8.273,8.273,,,CANTONMENT LINK,8.994
cantonment_link,Cantonment Link,314.0,28797.132,28430.557,6.037,8.512,8.512,,,CANTONMENT LINK,9.118
cantonment_link,Cantonment Link,316.0,28795.325,28429.701,8.751,8.751,8.512,,,CANTONMENT LINK,9.241
cantonment_link,Cantonment Link,318.0,28793.517,28428.845,8.726,8.583,8.512,,,CANTONMENT LINK,9.241
cantonment_link,Cantonment Link,320.0,28791.709,28427.989,8.714,8.415,8.415,,,CANTONMENT LINK,8.813
cantonment_link,Cantonment Link,322.0,28789.902,28427.133,8.739,7.975,7.975,,,CANTONMENT LINK,8.385
cantonment_link,Cantonment Link,324.0,28788.094,28426.277,8.688,7.535,7.535,,,CANTONMENT LINK,7.963
cantonment_link,Cantonment Link,326.0,28786.287,28425.421,8.675,7.095,7.095,,,CANTONMENT LINK,7.551
cantonment_link,Cantonment Link,328.0,28784.479,28424.565,3.917,6.655,6.655,,,CANTONMENT LINK,7.059
cantonment_link,Cantonment Link,330.0,28782.784,28423.507,3.868,6.215,6.215,,,CANTONMENT LINK,6.868
cantonment_link,Cantonment Link,332.0,28781.102,28422.424,3.887,5.774,5.774,,,CANTONMENT LINK,6.719
cantonment_link,Cantonment Link,334.0,28779.421,28421.341,5.005,5.526,5.549,,,CANTONMENT LINK,6.57
cantonment_link,Cantonment Link,336.0,28777.739,28420.259,6.525,5.277,5.549,,,CANTONMENT LINK,6.421
cantonment_link,Cantonment Link,338.0,28776.057,28419.176,5.055,5.549,5.549,,,CANTONMENT LINK,6.272
cantonment_link,Cantonment Link,340.0,28774.376,28418.094,6.197,5.82,5.82,,,CANTONMENT LINK,6.123
cantonment_link,Cantonment Link,342.0,28772.694,28417.011,6.092,6.118,6.118,,,CANTONMENT LINK,5.974
cantonment_link,Cantonment Link,344.0,28771.012,28415.928,6.763,6.415,6.415,,,CANTONMENT LINK,5.825
cantonment_link,Cantonment Link,346.0,28769.331,28414.846,5.791,6.472,6.472,,,CANTONMENT LINK,5.676
cantonment_link,Cantonment Link,348.0,28767.649,28413.763,6.31,6.529,6.529,,,CANTONMENT LINK,5.527
cantonment_link,Cantonment Link,350.0,28765.968,28412.68,6.266,6.586,6.586,,,CANTONMENT LINK,5.463
cantonment_link,Cantonment Link,352.0,28764.286,28411.598,7.707,6.643,6.643,,,CANTONMENT LINK,5.422
cantonment_link,Cantonment Link,354.0,28762.604,28410.515,8.044,6.7,6.7,,,CANTONMENT LINK,5.327
cantonment_link,Cantonment Link,356.0,28760.923,28409.433,10.042,6.757,6.757,,,CANTONMENT LINK,5.232
cantonment_link,Cantonment Link,358.0,28759.33,28408.23,10.738,6.814,6.814,,,CANTONMENT LINK,5.286
cantonment_link,Cantonment Link,360.0,28757.801,28406.94,10.87,6.871,6.871,,,CANTONMENT LINK,5.449
cantonment_link,Cantonment Link,362.0,28756.273,28405.65,11.526,6.928,6.928,,,CANTONMENT LINK,5.612
cantonment_link,Cantonment Link,364.0,28754.745,28404.36,12.215,6.985,6.985,,,CANTONMENT LINK,5.775
cantonment_link,Cantonment Link,366.0,28753.316,28402.976,7.055,7.043,7.043,,,CANTONMENT LINK,6.072
cantonment_link,Cantonment Link,368.0,28752.112,28401.379,7.457,7.1,7.1,,,CANTONMENT LINK,6.673
cantonment_link,Cantonment Link,370.0,28750.908,28399.782,7.442,7.157,7.1,,,CANTONMENT LINK,7.274
cantonment_link,Cantonment Link,372.0,28749.704,28398.185,5.16,7.214,7.1,,,CANTONMENT LINK,7.876
cantonment_link,Cantonment Link,374.0,28748.5,28396.588,5.615,6.985,6.985,,,CANTONMENT LINK,8.477
cantonment_link,Cantonment Link,376.0,28747.963,28394.685,6.756,6.756,6.756,,,CANTONMENT LINK,9.714
cantonment_link,Cantonment Link,378.0,28747.538,28392.731,7.574,6.398,6.398,,,CANTONMENT LINK,10.349
cantonment_link,Cantonment Link,380.0,28747.113,28390.776,7.181,6.039,6.039,,,CANTONMENT LINK,10.959
cantonment_link,Cantonment Link,382.0,28746.688,28388.822,6.495,5.681,5.681,,,CANTONMENT LINK,11.57
cantonment_link,Cantonment Link,384.0,28746.263,28386.868,5.631,,5.322,,,CANTONMENT LINK,12.18
cantonment_link,Cantonment Link,386.0,28745.838,28384.913,5.606,4.964,4.964,,,CANTONMENT LINK,12.62
cantonment_link,Cantonment Link,388.0,28745.413,28382.959,4.825,4.605,4.605,,,CANTONMENT LINK,12.646
cantonment_link,Cantonment Link,390.0,28744.988,28381.004,3.123,4.247,4.247,,,CANTONMENT LINK,12.671
cantonment_link,Cantonment Link,392.0,28744.563,28379.05,3.889,3.889,4.055,,,CANTONMENT LINK,12.697
cantonment_link,Cantonment Link,394.0,28744.138,28377.096,3.95,3.95,4.055,,,CANTONMENT LINK,12.723
cantonment_link,Cantonment Link,396.0,28743.713,28375.141,4.055,4.055,4.055,3.16,1.0,CANTONMENT LINK,12.749
cantonment_link,Cantonment Link,398.0,28743.288,28373.187,4.35,4.35,4.308,3.437,1.0,CANTONMENT LINK,12.705
cantonment_link,Cantonment Link,400.0,28742.863,28371.233,4.308,4.308,4.308,,,CANTONMENT LINK,12.179
cantonment_link,Cantonment Link,402.0,28743.189,28371.483,4.33,4.33,4.33,,,CANTONMENT LINK,12.518
cantonment_link,Cantonment Link,404.0,28744.045,28373.29,5.597,4.227,4.33,,,CANTONMENT LINK,13.467
cantonment_link,Cantonment Link,406.0,28744.901,28375.098,4.941,4.358,4.358,,,CANTONMENT LINK,13.916
cantonment_link,Cantonment Link,408.0,28745.758,28376.905,4.052,4.49,4.49,,,CANTONMENT LINK,14.344
cantonment_link,Cantonment Link,410.0,28746.614,28378.713,3.916,4.771,4.771,,,CANTONMENT LINK,14.771
cantonment_link,Cantonment Link,412.0,28747.47,28380.52,3.944,5.052,5.052,,,CANTONMENT LINK,15.199
cantonment_link,Cantonment Link,414.0,28748.326,28382.328,5.59,5.334,5.334,,,CANTONMENT LINK,15.626
cantonment_link,Cantonment Link,416.0,28749.182,28384.135,5.615,5.615,5.615,,,CANTONMENT LINK,16.054
cantonment_link,Cantonment Link,418.0,28750.038,28385.943,5.62,5.771,5.771,,,CANTONMENT LINK,15.911
cantonment_link,Cantonment Link,420.0,28750.895,28387.75,5.888,5.927,5.927,,,CANTONMENT LINK,15.748
cantonment_link,Cantonment Link,422.0,28751.751,28389.558,5.92,6.196,6.196,,,CANTONMENT LINK,15.584
cantonment_link,Cantonment Link,424.0,28752.607,28391.365,5.024,6.466,6.466,,,CANTONMENT LINK,15.113
cantonment_link,Cantonment Link,426.0,28753.463,28393.173,5.051,6.735,6.735,,,CANTONMENT LINK,14.139
cantonment_link,Cantonment Link,428.0,28754.319,28394.98,7.501,7.005,7.005,,,CANTONMENT LINK,13.164
cantonment_link,Cantonment Link,430.0,28755.175,28396.788,7.511,7.274,7.272,,,CANTONMENT LINK,12.19
cantonment_link,Cantonment Link,432.0,28756.032,28398.595,7.667,7.392,7.272,,,CANTONMENT LINK,11.215
cantonment_link,Cantonment Link,434.0,28756.888,28400.403,12.305,7.272,7.272,,,CANTONMENT LINK,10.241
cantonment_link,Cantonment Link,436.0,28757.744,28402.21,9.434,7.153,7.153,,,CANTONMENT LINK,9.266
cantonment_link,Cantonment Link,438.0,28758.6,28404.018,8.413,7.033,7.033,,,CANTONMENT LINK,8.292
cantonment_link,Cantonment Link,440.0,28759.456,28405.825,10.155,6.914,6.914,,,CANTONMENT LINK,7.317
cantonment_link,Cantonment Link,442.0,28760.312,28407.633,10.795,6.794,6.794,,,CANTONMENT LINK,6.343
cantonment_link,Cantonment Link,444.0,28761.169,28409.44,10.03,6.675,6.675,,,CANTONMENT LINK,5.369
cantonment_link,Cantonment Link,446.0,28762.025,28411.247,9.405,6.556,6.556,,,CANTONMENT LINK,4.394
cantonment_link,Cantonment Link,448.0,28762.881,28413.055,8.799,6.436,6.436,,,CANTONMENT LINK,3.42
cantonment_link,Cantonment Link,450.0,28763.737,28414.862,8.607,6.317,6.317,,,CANTONMENT LINK,2.413
cantonment_link,Cantonment Link,452.0,28764.593,28416.67,8.983,6.197,6.197,,,CANTONMENT LINK,1.376
cantonment_link,Cantonment Link,454.0,28765.449,28418.477,7.467,6.078,6.078,,,CANTONMENT LINK,0.439
cantonment_link,Cantonment Link,456.0,28766.306,28420.285,7.439,5.958,5.958,,,CANTONMENT LINK,0.488
cantonment_link,Cantonment Link,458.0,28767.162,28422.092,6.733,5.839,5.839,,,CANTONMENT LINK,1.415
cantonment_link,Cantonment Link,460.0,28768.018,28423.9,5.502,5.719,5.719,,,CANTONMENT LINK,2.341
cantonment_link,Cantonment Link,462.0,28768.874,28425.707,4.523,5.6,5.719,,,CANTONMENT LINK,3.268
cantonment_link,Cantonment Link,464.0,28769.73,28427.515,5.907,5.698,5.719,,,CANTONMENT LINK,4.195
cantonment_link,Cantonment Link,466.0,28770.586,28429.322,4.638,5.796,5.796,,,CANTONMENT LINK,5.122
cantonment_link,Cantonment Link,468.0,28771.443,28431.13,6.584,5.894,5.894,,,CANTONMENT LINK,6.049
cantonment_link,Cantonment Link,470.0,28772.299,28432.937,7.036,5.992,5.992,,,CANTONMENT LINK,6.976
cantonment_link,Cantonment Link,472.0,28773.759,28434.288,5.915,6.09,6.09,,,CANTONMENT LINK,7.175
