path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_field_walk,Punggol Field Walk,0.0,36917.228,41645.018,8.027,8.027,7.857,,,PUNGGOL FIELD WALK,15.387
punggol_field_walk,Punggol Field Walk,2.0,36915.58,41643.884,9.199,7.857,7.772,,,PUNGGOL FIELD WALK,14.775
punggol_field_walk,Punggol Field Walk,4.0,36913.932,41642.751,8.88,7.687,7.687,,,PUNGGOL FIELD WALK,14.164
punggol_field_walk,Punggol Field Walk,6.0,36912.284,41641.618,7.552,7.517,7.517,,,PUNGGOL FIELD WALK,13.552
punggol_field_walk,Punggol Field Walk,8.0,36910.636,41640.484,8.093,7.347,7.347,,,PUNGGOL FIELD WALK,12.941
punggol_field_walk,Punggol Field Walk,10.0,36908.988,41639.351,7.484,7.177,7.177,,,PUNGGOL FIELD WALK,12.329
punggol_field_walk,Punggol Field Walk,12.0,36907.677,41637.846,6.501,7.007,7.007,,,PUNGGOL FIELD WALK,12.211
punggol_field_walk,Punggol Field Walk,14.0,36906.386,41636.318,6.819,6.837,6.837,,,PUNGGOL FIELD WALK,12.124
punggol_field_walk,Punggol Field Walk,16.0,36905.096,41634.79,6.668,6.668,6.837,,,PUNGGOL FIELD WALK,12.036
punggol_field_walk,Punggol Field Walk,18.0,36903.805,41633.262,7.138,6.836,6.837,,,PUNGGOL FIELD WALK,11.948
punggol_field_walk,Punggol Field Walk,20.0,36902.514,41631.734,7.005,7.005,7.005,,,PUNGGOL FIELD WALK,11.861
punggol_field_walk,Punggol Field Walk,22.0,36901.224,41630.207,6.631,7.208,7.208,,,PUNGGOL FIELD WALK,11.773
punggol_field_walk,Punggol Field Walk,24.0,36899.933,41628.679,6.837,7.412,7.412,10.173,2.0,PUNGGOL FIELD WALK,11.685
punggol_field_walk,Punggol Field Walk,26.0,36898.757,41627.062,7.496,7.615,7.615,,,PUNGGOL FIELD WALK,11.743
punggol_field_walk,Punggol Field Walk,28.0,36897.595,41625.434,7.819,7.819,7.819,,,PUNGGOL FIELD WALK,11.818
punggol_field_walk,Punggol Field Walk,30.0,36896.433,41623.806,7.998,7.998,7.998,,,PUNGGOL FIELD WALK,11.894
punggol_field_walk,Punggol Field Walk,32.0,36895.271,41622.178,8.367,8.213,8.213,,,PUNGGOL FIELD WALK,11.969
punggol_field_walk,Punggol Field Walk,34.0,36894.064,41620.585,8.428,8.428,8.229,,,PUNGGOL FIELD WALK,11.987
punggol_field_walk,Punggol Field Walk,36.0,36892.804,41619.032,6.984,8.329,8.229,,,PUNGGOL FIELD WALK,11.94
punggol_field_walk,Punggol Field Walk,38.0,36891.544,41617.479,7.982,8.229,8.229,,,PUNGGOL FIELD WALK,11.892
punggol_field_walk,Punggol Field Walk,40.0,36890.284,41615.925,7.459,8.13,8.13,,,PUNGGOL FIELD WALK,11.844
punggol_field_walk,Punggol Field Walk,42.0,36889.024,41614.372,8.069,8.03,8.061,,,PUNGGOL FIELD WALK,11.796
punggol_field_walk,Punggol Field Walk,44.0,36887.764,41612.819,7.931,7.931,8.061,,,PUNGGOL FIELD WALK,11.748
punggol_field_walk,Punggol Field Walk,46.0,36886.504,41611.266,11.064,8.061,8.061,,,PUNGGOL FIELD WALK,11.7
punggol_field_walk,Punggol Field Walk,48.0,36885.244,41609.713,8.192,8.192,8.071,,,PUNGGOL FIELD WALK,11.652
