path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
penshurst_place,Penshurst Place,32.0,31525.609,38313.567,,,,,,PENSHURST PLACE,38.304
penshurst_place,Penshurst Place,34.0,31523.989,38314.74,,,,,,PENSHURST PLACE,38.272
penshurst_place,Penshurst Place,36.0,31522.369,38315.913,,,,,,PENSHURST PLACE,38.24
penshurst_place,Penshurst Place,38.0,31520.749,38317.086,,,,,,PENSHURST PLACE,38.209
penshurst_place,Penshurst Place,40.0,31519.165,38318.305,,,,,,PENSHURST PLACE,38.119
penshurst_place,Penshurst Place,42.0,31517.625,38319.581,,,,,,PENSHURST PLACE,37.957
penshurst_place,Penshurst Place,44.0,31516.085,38320.857,,,,,,PENSHURST PLACE,37.796
penshurst_place,Penshurst Place,46.0,31514.545,38322.133,,,,,,PENSHURST PLACE,37.634
penshurst_place,Penshurst Place,48.0,31512.999,38323.401,,,,,,PENSHURST PLACE,37.482
penshurst_place,Penshurst Place,50.0,31511.295,38324.448,,,16.656,,,PENSHURST PLACE,37.602
penshurst_place,Penshurst Place,52.0,31509.591,38325.496,,,16.656,,,PENSHURST PLACE,37.721
penshurst_place,Penshurst Place,54.0,31507.888,38326.543,,,16.656,0.0,1.0,PENSHURST PLACE,37.84
penshurst_place,Penshurst Place,56.0,31506.184,38327.591,,16.656,16.656,0.0,1.0,PENSHURST PLACE,37.959
penshurst_place,Penshurst Place,58.0,31504.495,38328.661,,16.656,16.656,0.0,1.0,PENSHURST PLACE,38.051
penshurst_place,Penshurst Place,60.0,31502.848,38329.796,,16.656,16.656,0.0,1.0,PENSHURST PLACE,38.067
penshurst_place,Penshurst Place,62.0,31501.201,38330.93,,16.656,16.656,0.0,1.0,PENSHURST PLACE,38.082
penshurst_place,Penshurst Place,64.0,31499.554,38332.065,,16.656,16.656,0.0,1.0,PENSHURST PLACE,38.097
penshurst_place,Penshurst Place,66.0,31497.907,38333.2,,16.656,16.656,0.0,1.0,PENSHURST PLACE,38.113
penshurst_place,Penshurst Place,68.0,31498.776,38333.199,,16.656,16.656,0.0,1.0,PENSHURST PLACE,37.615
penshurst_place,Penshurst Place,70.0,31500.716,38332.714,,16.656,16.656,0.0,1.0,PENSHURST PLACE,36.9
penshurst_place,Penshurst Place,72.0,31502.656,38332.228,,16.656,16.656,0.0,1.0,PENSHURST PLACE,36.184
penshurst_place,Penshurst Place,74.0,31504.596,38331.743,,16.656,16.656,0.0,1.0,PENSHURST PLACE,35.468
penshurst_place,Penshurst Place,76.0,31506.537,38331.258,,16.656,16.656,0.0,1.0,PENSHURST PLACE,34.753
penshurst_place,Penshurst Place,78.0,31508.477,38330.773,,16.656,16.656,0.0,1.0,PENSHURST PLACE,34.037
penshurst_place,Penshurst Place,80.0,31510.417,38330.288,,16.656,16.656,0.0,1.0,PENSHURST PLACE,33.321
penshurst_place,Penshurst Place,82.0,31512.358,38329.803,,16.656,16.656,0.0,1.0,PENSHURST PLACE,32.606
penshurst_place,Penshurst Place,84.0,31514.298,38329.318,,16.656,16.656,0.0,1.0,PENSHURST PLACE,31.89
penshurst_place,Penshurst Place,86.0,31516.238,38328.833,,16.656,16.656,0.0,1.0,PENSHURST PLACE,31.174
penshurst_place,Penshurst Place,88.0,31518.178,38328.348,,16.656,16.656,0.0,1.0,PENSHURST PLACE,30.459
penshurst_place,Penshurst Place,90.0,31520.119,38327.863,,16.656,16.656,0.0,1.0,PENSHURST PLACE,29.743
penshurst_place,Penshurst Place,92.0,31522.059,38327.378,,16.656,16.656,0.0,1.0,PENSHURST PLACE,29.027
penshurst_place,Penshurst Place,94.0,31523.999,38326.893,,16.656,16.656,0.0,1.0,PENSHURST PLACE,28.312
penshurst_place,Penshurst Place,96.0,31525.94,38326.408,,16.656,16.656,0.0,1.0,PENSHURST PLACE,27.596
penshurst_place,Penshurst Place,98.0,31527.88,38325.923,,16.656,16.656,,,PENSHURST PLACE,26.88
penshurst_place,Penshurst Place,100.0,31529.82,38325.438,,16.656,16.656,,,PENSHURST PLACE,26.165
penshurst_place,Penshurst Place,102.0,31531.76,38324.953,16.656,16.949,16.949,,,PENSHURST PLACE,25.449
penshurst_place,Penshurst Place,104.0,31533.701,38324.468,16.648,17.241,16.949,,,PENSHURST PLACE,24.733
