path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
republic_avenue,177,Cam4_20251211_072556_898_B.jpeg,,4931.424,4919.043,,,,
republic_avenue,178,Cam4_20251211_072602_304_B.jpeg,,4961.713,4946.568,,,,
republic_avenue,179,Cam4_20251211_072608_917_B.jpeg,,4969.199,4965.456,,,,
republic_avenue,180,Cam4_20251211_072610_719_B.jpeg,,4979.303,4974.251,,,,
republic_avenue,181,Cam4_20251211_072613_124_B.jpeg,,4989.567,4984.435,,,,
republic_avenue,182,Cam4_20251211_072615_527_B.jpeg,,5002.758,4996.162,,,,
republic_avenue,183,Cam4_20251211_072618_531_B.jpeg,,5010.706,5006.732,,,,
republic_avenue,184,Cam4_20251211_072620_334_B.jpeg,,5018.484,5014.595,,,,
republic_avenue,185,Cam4_20251211_072622_136_B.jpeg,,5089.569,5054.026,,,,
republic_avenue,186,Cam4_20251211_074403_054_B.jpeg,,5101.859,5095.714,,,,
republic_avenue,187,Cam4_20251211_074413_264_B.jpeg,,5126.939,5114.399,,,,
republic_avenue,188,Cam4_20251211_074436_088_B.jpeg,,5149.55,5138.244,,,,
republic_avenue,189,Cam4_20251211_074537_964_B.jpeg,,5176.299,5162.925,,,,
republic_avenue,190,Cam4_20251211_074558_984_B.jpeg,,5213.907,5195.103,,,,
republic_avenue,191,Cam4_20251211_074627_815_B.jpeg,,5240.167,5227.037,,,,
republic_avenue,192,Cam4_20251211_074647_640_B.jpeg,,5279.72,5259.943,,,,
republic_avenue,193,Cam4_20251211_074717_676_B.jpeg,,5290.935,5285.327,,,,
republic_avenue,194,Cam4_20251211_074726_091_B.jpeg,,5319.96,5305.447,,,,
republic_avenue,195,Cam4_20251211_074748_314_B.jpeg,,5345.045,5332.502,,,,
republic_avenue,196,Cam4_20251211_074808_136_B.jpeg,,5450.23,5397.637,,,,
republic_avenue,197,Cam4_20251211_074934_635_B.jpeg,,5459.483,5454.856,,,,
republic_avenue,198,Cam4_20251211_074941_843_B.jpeg,,5490.24,5474.861,,,,
republic_avenue,199,Cam4_20251211_075005_268_B.jpeg,,5499.864,5495.052,,,,
republic_avenue,200,Cam4_20251211_075012_476_B.jpeg,,5529.842,5514.853,,,,
republic_avenue,201,Cam4_20251211_075035_302_B.jpeg,,5540.576,5535.209,,,,
republic_avenue,202,Cam4_20251211_075043_713_B.jpeg,,5636.187,5588.381,,,,
republic_avenue,203,Cam4_20251211_075146_178_B.jpeg,,5643.95,5640.068,5640.0,3.931,,
republic_avenue,204,Cam4_20251211_075148_582_B.jpeg,,5654.122,5649.036,5650.0,3.634,,
republic_avenue,205,Cam4_20251211_075151_586_B.jpeg,,5697.468,5675.795,,,,
republic_avenue,206,Cam4_20251211_075203_000_B.jpeg,,5706.9,5702.184,,,,
republic_avenue,207,Cam4_20251211_075205_402_B.jpeg,,6088.43,5897.665,,,,
republic_avenue,208,Cam4_20251211_075418_751_B.jpeg,,6246.432,6167.431,,,,
republic_avenue,209,Cam4_20251211_080517_635_B.jpeg,,6256.318,6251.375,,,,
republic_avenue,210,Cam4_20251211_080519_437_B.jpeg,,6266.505,6261.412,,,,
republic_avenue,211,Cam4_20251211_080521_838_B.jpeg,,6275.086,6270.796,,,,
republic_avenue,212,Cam4_20251211_080524_255_B.jpeg,,6360.443,6317.765,,,,
republic_avenue,213,Cam4_20260204_083328_959_B.jpeg,,6387.153,6373.798,,,,
republic_avenue,214,Cam4_20260204_083337_365_B.jpeg,,6394.005,6390.579,,,,
republic_avenue,215,Cam4_20260204_083339_167_B.jpeg,,6423.165,6408.585,,,,
