path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
republic_avenue,Republic Avenue,30.0,31349.602,31411.458,4.999,4.999,5.011,,,REPUBLIC AVENUE,43.344
republic_avenue,Republic Avenue,32.0,31350.412,31409.63,5.109,5.109,5.005,,,REPUBLIC AVENUE,43.849
republic_avenue,Republic Avenue,34.0,31351.223,31407.801,4.568,5.011,4.999,-0.739,1.0,REPUBLIC AVENUE,44.355
republic_avenue,Republic Avenue,36.0,31352.033,31405.973,4.941,4.914,4.952,-1.143,1.0,REPUBLIC AVENUE,44.86
republic_avenue,Republic Avenue,38.0,31352.844,31404.145,4.816,4.816,4.952,,,REPUBLIC AVENUE,45.365
republic_avenue,Republic Avenue,40.0,31353.654,31402.316,6.62,4.952,4.914,,,REPUBLIC AVENUE,45.87
republic_avenue,Republic Avenue,42.0,31354.465,31400.488,5.088,5.088,4.952,,,REPUBLIC AVENUE,46.376
republic_avenue,Republic Avenue,44.0,31355.479,31398.77,4.877,4.877,5.088,,,REPUBLIC AVENUE,46.653
republic_avenue,Republic Avenue,46.0,31356.578,31397.1,4.827,5.156,5.156,9.535,2.0,REPUBLIC AVENUE,46.834
republic_avenue,Republic Avenue,48.0,31357.677,31395.429,4.709,5.436,5.436,9.323,2.0,REPUBLIC AVENUE,47.015
republic_avenue,Republic Avenue,50.0,31358.776,31393.758,5.715,5.715,5.715,,,REPUBLIC AVENUE,47.197
republic_avenue,Republic Avenue,52.0,31359.876,31392.087,5.834,5.834,5.834,,,REPUBLIC AVENUE,47.378
republic_avenue,Republic Avenue,54.0,31360.975,31390.416,5.843,5.843,5.843,,,REPUBLIC AVENUE,47.559
republic_avenue,Republic Avenue,56.0,31362.074,31388.745,6.915,5.909,5.909,,,REPUBLIC AVENUE,47.741
republic_avenue,Republic Avenue,58.0,31363.173,31387.074,5.99,5.976,5.976,,,REPUBLIC AVENUE,47.922
republic_avenue,Republic Avenue,60.0,31364.272,31385.403,4.777,6.042,6.042,,,REPUBLIC AVENUE,48.103
republic_avenue,Republic Avenue,62.0,31365.371,31383.733,5.743,6.109,6.109,,,REPUBLIC AVENUE,46.489
republic_avenue,Republic Avenue,64.0,31366.471,31382.062,6.197,6.175,6.175,,,REPUBLIC AVENUE,44.503
republic_avenue,Republic Avenue,66.0,31367.57,31380.391,6.242,6.242,6.242,,,REPUBLIC AVENUE,42.516
republic_avenue,Republic Avenue,68.0,31368.669,31378.72,5.376,6.397,6.397,,,REPUBLIC AVENUE,40.529
republic_avenue,Republic Avenue,70.0,31367.706,31377.367,4.783,6.552,6.552,,,REPUBLIC AVENUE,39.754
republic_avenue,Republic Avenue,72.0,31366.154,31376.105,8.024,6.706,6.552,,,REPUBLIC AVENUE,39.325
