path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_walk,Lentor Walk,0.0,28580.662,41165.414,8.758,9.897,9.897,,,LENTOR WALK,6.413
lentor_walk,Lentor Walk,2.0,28579.859,41167.246,9.897,9.897,9.897,,,LENTOR WALK,6.464
lentor_walk,Lentor Walk,4.0,28579.056,41169.077,9.88,9.88,9.897,,,LENTOR WALK,6.515
lentor_walk,Lentor Walk,6.0,28578.254,41170.909,10.183,9.94,9.94,,,LENTOR WALK,6.566
lentor_walk,Lentor Walk,8.0,28577.451,41172.741,11.777,9.999,9.999,,,LENTOR WALK,6.618
lentor_walk,Lentor Walk,10.0,28576.648,41174.573,9.003,10.059,10.059,,,LENTOR WALK,6.669
lentor_walk,Lentor Walk,12.0,28575.881,41176.419,9.916,,10.118,,,LENTOR WALK,6.681
lentor_walk,Lentor Walk,14.0,28575.164,41178.286,8.813,,10.178,,,LENTOR WALK,6.64
lentor_walk,Lentor Walk,16.0,28574.447,41180.153,10.272,,10.238,,,LENTOR WALK,6.599
lentor_walk,Lentor Walk,18.0,28573.729,41182.02,9.76,10.297,10.297,,,LENTOR WALK,6.558
lentor_walk,Lentor Walk,20.0,28573.012,41183.887,9.642,10.357,10.357,,,LENTOR WALK,6.516
lentor_walk,Lentor Walk,22.0,28572.294,41185.754,10.123,10.416,10.357,,,LENTOR WALK,6.475
lentor_walk,Lentor Walk,24.0,28571.287,41186.44,10.476,10.476,10.411,,,LENTOR WALK,7.149
lentor_walk,Lentor Walk,26.0,28569.787,41185.118,10.304,10.304,10.416,,,LENTOR WALK,9.037
lentor_walk,Lentor Walk,28.0,28568.286,41183.796,10.757,10.411,10.454,0.0,1.0,LENTOR WALK,10.926
lentor_walk,Lentor Walk,30.0,28566.785,41182.474,10.519,10.519,10.411,,,LENTOR WALK,12.815
lentor_walk,Lentor Walk,32.0,28565.285,41181.152,10.454,10.454,10.411,,,LENTOR WALK,14.659
lentor_walk,Lentor Walk,34.0,28563.784,41179.829,9.39,10.318,10.318,,,LENTOR WALK,13.986
lentor_walk,Lentor Walk,36.0,28562.284,41178.507,10.793,10.181,10.181,,,LENTOR WALK,13.313
lentor_walk,Lentor Walk,38.0,28560.783,41177.185,11.197,10.044,10.044,,,LENTOR WALK,12.64
lentor_walk,Lentor Walk,40.0,28559.283,41175.863,10.723,9.908,9.908,,,LENTOR WALK,11.967
lentor_walk,Lentor Walk,42.0,28557.782,41174.54,9.96,9.771,9.771,,,LENTOR WALK,11.294
lentor_walk,Lentor Walk,44.0,28556.281,41173.218,9.451,9.634,9.634,,,LENTOR WALK,10.621
lentor_walk,Lentor Walk,46.0,28554.781,41171.896,9.498,9.498,9.576,,,LENTOR WALK,9.948
lentor_walk,Lentor Walk,48.0,28553.28,41170.574,9.576,9.576,9.576,,,LENTOR WALK,9.275
lentor_walk,Lentor Walk,50.0,28551.78,41169.252,9.562,9.562,9.562,0.772,1.0,LENTOR WALK,8.602
lentor_walk,Lentor Walk,52.0,28550.279,41167.929,9.714,9.714,9.576,1.719,1.0,LENTOR WALK,7.928
lentor_walk,Lentor Walk,54.0,28548.779,41166.607,9.556,9.556,9.638,2.525,1.0,LENTOR WALK,7.255
lentor_walk,Lentor Walk,56.0,28547.616,41165.583,9.748,9.748,9.714,3.438,1.0,LENTOR WALK,6.734
