path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_hwan_place,Li Hwan Place,0.0,31603.904,37547.571,9.106,10.612,10.612,,,LI HWAN PLACE,0.103
li_hwan_place,Li Hwan Place,2.0,31602.335,37546.33,10.612,10.612,10.684,,,LI HWAN PLACE,0.388
li_hwan_place,Li Hwan Place,4.0,31600.767,37545.089,10.594,10.756,10.756,,,LI HWAN PLACE,0.878
li_hwan_place,Li Hwan Place,6.0,31599.198,37543.848,10.901,10.901,10.866,,,LI HWAN PLACE,1.369
li_hwan_place,Li Hwan Place,8.0,31597.67,37542.573,12.524,10.883,10.866,,,LI HWAN PLACE,1.808
li_hwan_place,Li Hwan Place,10.0,31596.751,37540.797,11.86,10.866,10.866,,,LI HWAN PLACE,1.458
li_hwan_place,Li Hwan Place,12.0,31595.832,37539.021,11.079,10.848,10.848,,,LI HWAN PLACE,1.109
li_hwan_place,Li Hwan Place,14.0,31594.912,37537.245,14.174,10.83,10.83,,,LI HWAN PLACE,0.759
li_hwan_place,Li Hwan Place,16.0,31593.993,37535.469,16.631,10.813,10.813,,,LI HWAN PLACE,0.409
li_hwan_place,Li Hwan Place,18.0,31592.983,37533.745,16.971,10.796,10.796,,,LI HWAN PLACE,0.163
li_hwan_place,Li Hwan Place,20.0,31591.888,37532.072,16.818,10.778,10.778,,,LI HWAN PLACE,0.015
li_hwan_place,Li Hwan Place,22.0,31590.793,37530.398,12.808,10.76,10.76,,,LI HWAN PLACE,0.133
li_hwan_place,Li Hwan Place,24.0,31589.698,37528.725,10.761,10.743,10.743,,,LI HWAN PLACE,0.281
li_hwan_place,Li Hwan Place,26.0,31588.603,37527.051,11.197,10.726,10.726,,,LI HWAN PLACE,0.429
li_hwan_place,Li Hwan Place,28.0,31587.508,37525.377,11.675,10.708,10.708,,,LI HWAN PLACE,0.577
li_hwan_place,Li Hwan Place,30.0,31586.417,37523.701,11.411,10.69,10.708,,,LI HWAN PLACE,0.729
li_hwan_place,Li Hwan Place,32.0,31585.325,37522.025,10.673,10.673,10.708,,,LI HWAN PLACE,0.881
li_hwan_place,Li Hwan Place,34.0,31584.234,37520.35,10.715,10.715,10.715,,,LI HWAN PLACE,1.033
li_hwan_place,Li Hwan Place,36.0,31583.142,37518.674,10.759,10.956,10.956,,,LI HWAN PLACE,1.185
li_hwan_place,Li Hwan Place,38.0,31582.051,37516.998,10.786,11.196,11.196,,,LI HWAN PLACE,1.338
li_hwan_place,Li Hwan Place,40.0,31580.959,37515.322,10.815,11.437,11.334,,,LI HWAN PLACE,1.49
li_hwan_place,Li Hwan Place,42.0,31580.234,37513.479,10.828,11.385,11.334,,,LI HWAN PLACE,2.034
li_hwan_place,Li Hwan Place,44.0,31579.688,37511.555,10.826,11.334,11.334,,,LI HWAN PLACE,2.77
li_hwan_place,Li Hwan Place,46.0,31579.142,37509.631,13.136,11.282,11.282,,,LI HWAN PLACE,3.157
li_hwan_place,Li Hwan Place,48.0,31577.834,37508.981,15.908,11.23,11.23,,,LI HWAN PLACE,1.842
li_hwan_place,Li Hwan Place,50.0,31575.88,37509.409,15.696,11.178,11.178,,,LI HWAN PLACE,0.985
li_hwan_place,Li Hwan Place,52.0,31573.926,37509.837,15.701,11.127,11.127,,,LI HWAN PLACE,0.127
