path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_terrace,Tai Hwan Terrace,122.0,30954.475,37689.602,12.426,13.164,13.123,,,TAI HWAN TERRACE,3.465
tai_hwan_terrace,Tai Hwan Terrace,124.0,30956.088,37688.419,13.123,13.123,13.123,,,TAI HWAN TERRACE,3.468
tai_hwan_terrace,Tai Hwan Terrace,126.0,30957.701,37687.237,13.97,13.083,13.083,,,TAI HWAN TERRACE,3.471
tai_hwan_terrace,Tai Hwan Terrace,128.0,30959.314,37686.055,14.777,13.042,13.042,,,TAI HWAN TERRACE,3.474
tai_hwan_terrace,Tai Hwan Terrace,130.0,30960.928,37684.873,12.862,12.812,12.812,,,TAI HWAN TERRACE,3.477
tai_hwan_terrace,Tai Hwan Terrace,132.0,30962.541,37683.691,12.961,12.54,12.54,,,TAI HWAN TERRACE,3.48
tai_hwan_terrace,Tai Hwan Terrace,134.0,30964.154,37682.508,12.763,12.269,12.269,,,TAI HWAN TERRACE,3.483
tai_hwan_terrace,Tai Hwan Terrace,136.0,30965.767,37681.326,12.763,12.035,12.035,,,TAI HWAN TERRACE,3.486
tai_hwan_terrace,Tai Hwan Terrace,138.0,30967.38,37680.144,11.32,11.802,11.802,,,TAI HWAN TERRACE,3.489
tai_hwan_terrace,Tai Hwan Terrace,140.0,30968.993,37678.962,11.331,11.568,11.568,,,TAI HWAN TERRACE,3.492
tai_hwan_terrace,Tai Hwan Terrace,142.0,30970.607,37677.779,11.712,11.334,11.342,,,TAI HWAN TERRACE,3.495
tai_hwan_terrace,Tai Hwan Terrace,144.0,30972.22,37676.597,11.319,11.338,11.342,,,TAI HWAN TERRACE,3.498
tai_hwan_terrace,Tai Hwan Terrace,146.0,30973.833,37675.415,11.342,11.342,11.338,,,TAI HWAN TERRACE,3.501
tai_hwan_terrace,Tai Hwan Terrace,148.0,30975.446,37674.233,11.346,11.346,11.342,,,TAI HWAN TERRACE,3.523
tai_hwan_terrace,Tai Hwan Terrace,150.0,30977.059,37673.05,11.338,11.338,11.342,-0.114,1.0,TAI HWAN TERRACE,3.55
tai_hwan_terrace,Tai Hwan Terrace,152.0,30978.673,37671.868,11.351,11.351,11.338,-0.155,1.0,TAI HWAN TERRACE,3.577
tai_hwan_terrace,Tai Hwan Terrace,160.0,30985.125,37667.139,11.322,11.322,11.322,-0.155,1.0,TAI HWAN TERRACE,3.683
tai_hwan_terrace,Tai Hwan Terrace,162.0,30986.738,37665.957,11.304,11.304,11.32,-0.134,1.0,TAI HWAN TERRACE,3.71
tai_hwan_terrace,Tai Hwan Terrace,164.0,30988.352,37664.775,11.301,11.301,11.32,0.081,1.0,TAI HWAN TERRACE,3.736
tai_hwan_terrace,Tai Hwan Terrace,166.0,30989.965,37663.592,11.32,11.32,11.32,0.178,1.0,TAI HWAN TERRACE,3.762
tai_hwan_terrace,Tai Hwan Terrace,168.0,30991.578,37662.41,11.329,11.329,11.329,0.188,1.0,TAI HWAN TERRACE,3.788
tai_hwan_terrace,Tai Hwan Terrace,170.0,30993.191,37661.228,11.334,11.334,11.334,0.2,1.0,TAI HWAN TERRACE,3.813
tai_hwan_terrace,Tai Hwan Terrace,172.0,30994.804,37660.046,11.344,11.344,11.335,0.084,1.0,TAI HWAN TERRACE,3.839
tai_hwan_terrace,Tai Hwan Terrace,174.0,30996.417,37658.864,11.336,11.336,11.336,0.022,1.0,TAI HWAN TERRACE,3.864
tai_hwan_terrace,Tai Hwan Terrace,176.0,30998.031,37657.681,11.335,11.335,11.336,0.278,1.0,TAI HWAN TERRACE,3.89
tai_hwan_terrace,Tai Hwan Terrace,178.0,30999.644,37656.499,11.357,11.357,11.336,0.403,1.0,TAI HWAN TERRACE,3.915
tai_hwan_terrace,Tai Hwan Terrace,180.0,31001.257,37655.317,11.334,11.334,11.357,0.456,1.0,TAI HWAN TERRACE,3.941
tai_hwan_terrace,Tai Hwan Terrace,182.0,31002.87,37654.135,11.368,11.368,11.368,0.634,1.0,TAI HWAN TERRACE,3.966
tai_hwan_terrace,Tai Hwan Terrace,184.0,31004.483,37652.952,11.405,11.405,11.372,0.372,1.0,TAI HWAN TERRACE,3.992
tai_hwan_terrace,Tai Hwan Terrace,186.0,31006.096,37651.77,11.387,11.387,11.386,0.234,1.0,TAI HWAN TERRACE,4.017
tai_hwan_terrace,Tai Hwan Terrace,188.0,31007.71,37650.588,11.372,11.372,11.387,1.209,1.0,TAI HWAN TERRACE,4.043
tai_hwan_terrace,Tai Hwan Terrace,190.0,31009.323,37649.406,11.386,11.386,11.387,1.112,1.0,TAI HWAN TERRACE,4.068
tai_hwan_terrace,Tai Hwan Terrace,192.0,31010.936,37648.223,11.469,11.469,11.469,1.189,1.0,TAI HWAN TERRACE,4.094
tai_hwan_terrace,Tai Hwan Terrace,194.0,31012.549,37647.041,15.657,11.475,11.475,1.27,1.0,TAI HWAN TERRACE,4.119
tai_hwan_terrace,Tai Hwan Terrace,196.0,31014.162,37645.859,15.925,11.482,11.482,0.322,1.0,TAI HWAN TERRACE,4.145
tai_hwan_terrace,Tai Hwan Terrace,198.0,31015.775,37644.677,13.487,11.488,11.488,0.332,1.0,TAI HWAN TERRACE,4.17
tai_hwan_terrace,Tai Hwan Terrace,200.0,31017.389,37643.494,11.495,11.495,11.495,0.302,1.0,TAI HWAN TERRACE,4.195
tai_hwan_terrace,Tai Hwan Terrace,202.0,31019.002,37642.312,11.502,11.502,11.502,,,TAI HWAN TERRACE,4.221
tai_hwan_terrace,Tai Hwan Terrace,204.0,31020.615,37641.13,11.506,11.506,11.506,,,TAI HWAN TERRACE,4.246
tai_hwan_terrace,Tai Hwan Terrace,206.0,31022.228,37639.948,11.502,11.742,11.742,,,TAI HWAN TERRACE,4.272
tai_hwan_terrace,Tai Hwan Terrace,208.0,31023.841,37638.765,11.499,11.978,11.978,,,TAI HWAN TERRACE,4.297
tai_hwan_terrace,Tai Hwan Terrace,210.0,31025.454,37637.583,11.496,12.015,12.015,,,TAI HWAN TERRACE,4.323
tai_hwan_terrace,Tai Hwan Terrace,212.0,31027.068,37636.401,11.592,12.052,12.052,,,TAI HWAN TERRACE,4.348
tai_hwan_terrace,Tai Hwan Terrace,214.0,31028.681,37635.219,11.592,12.09,12.09,,,TAI HWAN TERRACE,4.374
tai_hwan_terrace,Tai Hwan Terrace,216.0,31030.294,37634.037,11.568,,12.108,,,TAI HWAN TERRACE,4.399
tai_hwan_terrace,Tai Hwan Terrace,218.0,31031.907,37632.854,19.141,,12.127,,,TAI HWAN TERRACE,4.425
tai_hwan_terrace,Tai Hwan Terrace,220.0,31033.52,37631.672,22.243,,12.146,,,TAI HWAN TERRACE,4.45
tai_hwan_terrace,Tai Hwan Terrace,222.0,31035.133,37630.49,22.592,,,,,TAI HWAN TERRACE,4.476
tai_hwan_terrace,Tai Hwan Terrace,224.0,31036.747,37629.308,19.47,,,,,TAI HWAN TERRACE,4.501
tai_hwan_terrace,Tai Hwan Terrace,226.0,31038.36,37628.125,21.158,,,,,TAI HWAN TERRACE,4.527
tai_hwan_terrace,Tai Hwan Terrace,228.0,31039.973,37626.943,20.581,,12.407,,,TAI HWAN TERRACE,4.552
tai_hwan_terrace,Tai Hwan Terrace,230.0,31041.586,37625.761,12.791,,12.426,,,TAI HWAN TERRACE,4.578
tai_hwan_terrace,Tai Hwan Terrace,232.0,31043.199,37624.579,12.752,,12.444,,,TAI HWAN TERRACE,4.603
tai_hwan_terrace,Tai Hwan Terrace,234.0,31044.812,37623.396,12.735,12.463,12.463,,,TAI HWAN TERRACE,4.628
tai_hwan_terrace,Tai Hwan Terrace,236.0,31046.426,37622.214,12.884,12.5,12.5,,,TAI HWAN TERRACE,4.654
tai_hwan_terrace,Tai Hwan Terrace,238.0,31048.039,37621.032,12.82,12.538,12.5,,,TAI HWAN TERRACE,4.679
tai_hwan_terrace,Tai Hwan Terrace,240.0,31049.652,37619.85,13.0,12.575,12.5,,,TAI HWAN TERRACE,4.705
tai_hwan_terrace,Tai Hwan Terrace,242.0,31051.265,37618.667,12.711,12.33,12.33,,,TAI HWAN TERRACE,4.73
tai_hwan_terrace,Tai Hwan Terrace,244.0,31052.878,37617.485,11.471,12.085,12.085,,,TAI HWAN TERRACE,4.756
tai_hwan_terrace,Tai Hwan Terrace,246.0,31054.491,37616.303,11.458,11.858,11.858,,,TAI HWAN TERRACE,4.781
tai_hwan_terrace,Tai Hwan Terrace,248.0,31056.105,37615.121,11.451,11.631,11.858,,,TAI HWAN TERRACE,4.807
tai_hwan_terrace,Tai Hwan Terrace,250.0,31057.718,37613.938,11.804,11.804,11.854,,,TAI HWAN TERRACE,4.832
tai_hwan_terrace,Tai Hwan Terrace,252.0,31059.331,37612.756,12.033,12.033,11.804,,,TAI HWAN TERRACE,4.858
tai_hwan_terrace,Tai Hwan Terrace,254.0,31060.944,37611.574,12.418,11.854,11.804,-4.309,1.0,TAI HWAN TERRACE,4.883
tai_hwan_terrace,Tai Hwan Terrace,256.0,31062.557,37610.392,11.499,11.676,11.676,,,TAI HWAN TERRACE,4.909
tai_hwan_terrace,Tai Hwan Terrace,258.0,31064.17,37609.21,11.498,11.498,11.51,,,TAI HWAN TERRACE,4.934
tai_hwan_terrace,Tai Hwan Terrace,260.0,31065.784,37608.027,12.236,11.504,11.51,,,TAI HWAN TERRACE,4.96
tai_hwan_terrace,Tai Hwan Terrace,262.0,31065.114,37608.542,11.771,11.51,11.504,-0.573,1.0,TAI HWAN TERRACE,4.929
tai_hwan_terrace,Tai Hwan Terrace,264.0,31063.517,37609.746,11.516,11.516,11.504,,,TAI HWAN TERRACE,4.877
tai_hwan_terrace,Tai Hwan Terrace,266.0,31061.92,37610.95,11.464,11.464,11.464,,,TAI HWAN TERRACE,4.824
tai_hwan_terrace,Tai Hwan Terrace,268.0,31060.323,37612.155,12.523,11.459,11.459,,,TAI HWAN TERRACE,4.771
tai_hwan_terrace,Tai Hwan Terrace,270.0,31058.726,37613.359,11.895,11.454,11.459,,,TAI HWAN TERRACE,4.719
tai_hwan_terrace,Tai Hwan Terrace,272.0,31057.129,37614.563,11.762,11.449,11.459,,,TAI HWAN TERRACE,4.666
tai_hwan_terrace,Tai Hwan Terrace,274.0,31055.525,37615.757,11.444,11.658,11.658,,,TAI HWAN TERRACE,4.626
tai_hwan_terrace,Tai Hwan Terrace,276.0,31053.884,37616.9,11.475,11.915,11.915,,,TAI HWAN TERRACE,4.648
tai_hwan_terrace,Tai Hwan Terrace,278.0,31052.243,37618.044,11.467,12.172,12.172,,,TAI HWAN TERRACE,4.67
tai_hwan_terrace,Tai Hwan Terrace,280.0,31050.602,37619.187,12.713,12.446,12.446,,,TAI HWAN TERRACE,4.692
tai_hwan_terrace,Tai Hwan Terrace,282.0,31048.975,37620.35,13.138,12.72,12.72,,,TAI HWAN TERRACE,4.691
tai_hwan_terrace,Tai Hwan Terrace,284.0,31047.351,37621.518,12.806,12.994,12.994,,,TAI HWAN TERRACE,4.683
tai_hwan_terrace,Tai Hwan Terrace,286.0,31045.728,37622.686,12.923,13.268,13.268,,,TAI HWAN TERRACE,4.675
tai_hwan_terrace,Tai Hwan Terrace,288.0,31044.105,37623.854,12.707,13.541,13.541,,,TAI HWAN TERRACE,4.667
tai_hwan_terrace,Tai Hwan Terrace,290.0,31042.481,37625.023,12.76,13.708,13.589,,,TAI HWAN TERRACE,4.658
tai_hwan_terrace,Tai Hwan Terrace,292.0,31040.859,37626.193,21.753,13.874,13.589,,,TAI HWAN TERRACE,4.648
tai_hwan_terrace,Tai Hwan Terrace,294.0,31039.245,37627.373,20.747,13.589,13.589,,,TAI HWAN TERRACE,4.625
tai_hwan_terrace,Tai Hwan Terrace,296.0,31037.631,37628.554,27.234,13.304,13.304,,,TAI HWAN TERRACE,4.601
tai_hwan_terrace,Tai Hwan Terrace,298.0,31036.016,37629.735,26.874,13.019,13.019,,,TAI HWAN TERRACE,4.577
tai_hwan_terrace,Tai Hwan Terrace,300.0,31034.402,37630.916,22.468,12.733,12.733,,,TAI HWAN TERRACE,4.554
tai_hwan_terrace,Tai Hwan Terrace,302.0,31032.788,37632.096,19.196,12.448,12.448,,,TAI HWAN TERRACE,4.53
tai_hwan_terrace,Tai Hwan Terrace,304.0,31031.174,37633.277,11.54,12.163,12.163,,,TAI HWAN TERRACE,4.507
tai_hwan_terrace,Tai Hwan Terrace,306.0,31029.559,37634.457,11.588,11.878,11.878,,,TAI HWAN TERRACE,4.483
tai_hwan_terrace,Tai Hwan Terrace,308.0,31027.945,37635.638,11.593,11.593,11.594,,,TAI HWAN TERRACE,4.46
tai_hwan_terrace,Tai Hwan Terrace,310.0,31026.33,37636.818,11.594,11.594,11.593,,,TAI HWAN TERRACE,4.437
tai_hwan_terrace,Tai Hwan Terrace,312.0,31024.667,37637.929,11.496,11.496,11.515,-0.981,1.0,TAI HWAN TERRACE,4.498
tai_hwan_terrace,Tai Hwan Terrace,314.0,31022.998,37639.03,11.502,11.502,11.515,-0.881,1.0,TAI HWAN TERRACE,4.572
tai_hwan_terrace,Tai Hwan Terrace,316.0,31021.328,37640.131,11.515,11.515,11.515,,,TAI HWAN TERRACE,4.645
tai_hwan_terrace,Tai Hwan Terrace,318.0,31019.658,37641.232,11.522,11.522,11.522,,,TAI HWAN TERRACE,4.719
tai_hwan_terrace,Tai Hwan Terrace,320.0,31017.988,37642.333,11.529,11.679,11.679,,,TAI HWAN TERRACE,4.793
tai_hwan_terrace,Tai Hwan Terrace,322.0,31016.329,37643.449,11.572,11.836,11.836,,,TAI HWAN TERRACE,4.848
tai_hwan_terrace,Tai Hwan Terrace,324.0,31014.681,37644.582,15.591,12.086,12.086,,,TAI HWAN TERRACE,4.883
tai_hwan_terrace,Tai Hwan Terrace,326.0,31013.032,37645.715,14.948,12.335,12.335,,,TAI HWAN TERRACE,4.918
tai_hwan_terrace,Tai Hwan Terrace,328.0,31011.384,37646.848,13.047,12.585,12.585,,,TAI HWAN TERRACE,4.953
tai_hwan_terrace,Tai Hwan Terrace,330.0,31009.736,37647.981,13.41,12.835,12.835,,,TAI HWAN TERRACE,4.988
tai_hwan_terrace,Tai Hwan Terrace,332.0,31008.291,37649.076,11.56,13.085,13.085,,,TAI HWAN TERRACE,4.936
tai_hwan_terrace,Tai Hwan Terrace,334.0,31010.237,37649.538,13.334,13.334,13.159,,,TAI HWAN TERRACE,3.43
tai_hwan_terrace,Tai Hwan Terrace,336.0,31012.183,37650.0,13.304,13.304,13.159,,,TAI HWAN TERRACE,1.923
tai_hwan_terrace,Tai Hwan Terrace,338.0,31014.128,37650.463,13.341,13.159,13.272,,,TAI HWAN TERRACE,0.417
tai_hwan_terrace,Tai Hwan Terrace,340.0,31016.074,37650.925,11.437,13.014,13.272,,,TAI HWAN TERRACE,1.09
tai_hwan_terrace,Tai Hwan Terrace,342.0,31018.02,37651.387,11.419,13.272,13.272,,,TAI HWAN TERRACE,2.596
tai_hwan_terrace,Tai Hwan Terrace,344.0,31019.966,37651.849,12.36,13.529,13.529,,,TAI HWAN TERRACE,4.103
tai_hwan_terrace,Tai Hwan Terrace,346.0,31021.912,37652.312,12.134,13.787,13.787,,,TAI HWAN TERRACE,5.609
tai_hwan_terrace,Tai Hwan Terrace,348.0,31023.858,37652.774,12.082,14.044,14.044,,,TAI HWAN TERRACE,7.116
tai_hwan_terrace,Tai Hwan Terrace,350.0,31025.803,37653.236,15.701,14.302,14.302,,,TAI HWAN TERRACE,8.622
tai_hwan_terrace,Tai Hwan Terrace,352.0,31027.749,37653.699,15.386,14.423,14.423,,,TAI HWAN TERRACE,10.129
tai_hwan_terrace,Tai Hwan Terrace,354.0,31029.695,37654.161,15.501,14.545,14.545,,,TAI HWAN TERRACE,11.635
tai_hwan_terrace,Tai Hwan Terrace,356.0,31031.641,37654.623,14.544,14.666,14.666,,,TAI HWAN TERRACE,13.142
tai_hwan_terrace,Tai Hwan Terrace,358.0,31033.587,37655.085,14.788,14.788,14.788,,,TAI HWAN TERRACE,14.648
tai_hwan_terrace,Tai Hwan Terrace,360.0,31035.533,37655.548,16.752,14.905,14.847,,,TAI HWAN TERRACE,16.155
tai_hwan_terrace,Tai Hwan Terrace,362.0,31037.478,37656.01,15.023,15.023,14.905,2.934,1.0,TAI HWAN TERRACE,17.661
