path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prince_edward_road,Prince Edward Road,28.0,29689.535,28566.969,4.09,4.09,4.148,,,PRINCE EDWARD ROAD,9.101
prince_edward_road,Prince Edward Road,30.0,29691.264,28565.962,4.148,4.148,4.148,,,PRINCE EDWARD ROAD,8.863
prince_edward_road,Prince Edward Road,32.0,29692.992,28564.956,4.148,4.148,4.09,-2.292,1.0,PRINCE EDWARD ROAD,8.624
prince_edward_road,Prince Edward Road,34.0,29694.721,28563.95,4.09,4.09,4.09,-3.906,1.0,PRINCE EDWARD ROAD,8.386
prince_edward_road,Prince Edward Road,36.0,29696.449,28562.944,3.965,3.965,3.965,-5.521,1.0,PRINCE EDWARD ROAD,8.147
prince_edward_road,Prince Edward Road,38.0,29698.178,28561.938,4.031,3.806,3.806,-5.521,1.0,PRINCE EDWARD ROAD,7.909
prince_edward_road,Prince Edward Road,40.0,29699.906,28560.932,3.648,3.648,3.648,-3.958,1.0,PRINCE EDWARD ROAD,7.67
prince_edward_road,Prince Edward Road,42.0,29701.635,28559.926,3.598,3.598,3.648,-1.354,1.0,PRINCE EDWARD ROAD,7.432
prince_edward_road,Prince Edward Road,44.0,29703.363,28558.919,3.498,3.498,3.648,1.25,1.0,PRINCE EDWARD ROAD,7.193
prince_edward_road,Prince Edward Road,46.0,29705.092,28557.913,3.765,3.765,3.748,1.25,1.0,PRINCE EDWARD ROAD,6.955
prince_edward_road,Prince Edward Road,48.0,29706.82,28556.907,3.998,3.998,3.748,1.25,1.0,PRINCE EDWARD ROAD,6.716
prince_edward_road,Prince Edward Road,50.0,29708.549,28555.901,3.748,3.748,3.748,0.0,1.0,PRINCE EDWARD ROAD,6.478
prince_edward_road,Prince Edward Road,52.0,29710.277,28554.895,3.481,3.481,3.748,,,PRINCE EDWARD ROAD,6.239
prince_edward_road,Prince Edward Road,54.0,29712.006,28553.889,3.731,3.731,3.748,,,PRINCE EDWARD ROAD,6.001
prince_edward_road,Prince Edward Road,56.0,29713.734,28552.882,3.456,3.755,3.755,,,PRINCE EDWARD ROAD,5.762
prince_edward_road,Prince Edward Road,58.0,29715.463,28551.876,3.365,3.921,3.921,,,PRINCE EDWARD ROAD,5.524
prince_edward_road,Prince Edward Road,60.0,29717.191,28550.87,3.731,4.087,4.087,,,PRINCE EDWARD ROAD,5.285
prince_edward_road,Prince Edward Road,62.0,29718.92,28549.864,6.173,4.386,4.386,,,PRINCE EDWARD ROAD,5.047
prince_edward_road,Prince Edward Road,64.0,29720.648,28548.858,5.598,4.685,4.685,,,PRINCE EDWARD ROAD,4.808
prince_edward_road,Prince Edward Road,66.0,29722.376,28547.852,6.215,4.984,4.984,,,PRINCE EDWARD ROAD,4.57
prince_edward_road,Prince Edward Road,68.0,29724.105,28546.846,6.415,5.264,5.264,,,PRINCE EDWARD ROAD,4.331
prince_edward_road,Prince Edward Road,70.0,29725.833,28545.839,10.131,5.545,5.545,,,PRINCE EDWARD ROAD,4.093
prince_edward_road,Prince Edward Road,72.0,29727.562,28544.833,6.015,5.826,5.826,,,PRINCE EDWARD ROAD,3.854
prince_edward_road,Prince Edward Road,74.0,29729.29,28543.827,11.723,6.106,5.826,,,PRINCE EDWARD ROAD,3.616
prince_edward_road,Prince Edward Road,76.0,29731.019,28542.821,6.198,5.946,5.826,,,PRINCE EDWARD ROAD,3.377
prince_edward_road,Prince Edward Road,78.0,29732.747,28541.815,6.49,5.698,5.698,,,PRINCE EDWARD ROAD,3.139
prince_edward_road,Prince Edward Road,80.0,29734.476,28540.809,5.983,5.45,5.6,,,PRINCE EDWARD ROAD,2.9
prince_edward_road,Prince Edward Road,82.0,29736.204,28539.802,3.577,5.525,5.6,,,PRINCE EDWARD ROAD,2.662
prince_edward_road,Prince Edward Road,84.0,29737.933,28538.796,3.098,5.6,5.6,,,PRINCE EDWARD ROAD,2.423
prince_edward_road,Prince Edward Road,86.0,29739.375,28537.78,3.098,5.674,5.674,,,PRINCE EDWARD ROAD,2.062
prince_edward_road,Prince Edward Road,88.0,29737.723,28536.653,3.098,,5.712,,,PRINCE EDWARD ROAD,0.373
prince_edward_road,Prince Edward Road,90.0,29736.071,28535.526,3.098,,5.786,,,PRINCE EDWARD ROAD,1.317
prince_edward_road,Prince Edward Road,92.0,29734.418,28534.4,3.081,,5.898,,,PRINCE EDWARD ROAD,3.006
prince_edward_road,Prince Edward Road,94.0,29732.766,28533.273,3.806,,6.01,,,PRINCE EDWARD ROAD,4.696
prince_edward_road,Prince Edward Road,96.0,29731.114,28532.146,3.89,,6.085,,,PRINCE EDWARD ROAD,6.385
prince_edward_road,Prince Edward Road,98.0,29729.461,28531.019,8.615,6.122,6.122,,,PRINCE EDWARD ROAD,8.075
prince_edward_road,Prince Edward Road,100.0,29727.739,28530.424,6.206,6.197,6.197,,,PRINCE EDWARD ROAD,9.304
prince_edward_road,Prince Edward Road,102.0,29725.852,28531.087,8.34,6.272,6.272,,,PRINCE EDWARD ROAD,9.443
prince_edward_road,Prince Edward Road,104.0,29723.966,28531.751,7.498,6.346,6.346,,,PRINCE EDWARD ROAD,9.582
prince_edward_road,Prince Edward Road,106.0,29722.079,28532.414,5.431,6.495,6.352,,,PRINCE EDWARD ROAD,9.721
prince_edward_road,Prince Edward Road,108.0,29720.192,28533.078,7.306,6.643,6.352,,,PRINCE EDWARD ROAD,9.86
prince_edward_road,Prince Edward Road,110.0,29718.305,28533.741,4.448,6.352,6.352,,,PRINCE EDWARD ROAD,9.998
prince_edward_road,Prince Edward Road,112.0,29716.419,28534.405,6.84,6.031,6.031,,,PRINCE EDWARD ROAD,10.137
prince_edward_road,Prince Edward Road,114.0,29714.532,28535.068,6.54,5.71,5.71,,,PRINCE EDWARD ROAD,10.276
prince_edward_road,Prince Edward Road,116.0,29712.645,28535.732,4.515,5.389,5.389,,,PRINCE EDWARD ROAD,10.415
prince_edward_road,Prince Edward Road,118.0,29710.758,28536.395,4.731,5.099,5.099,,,PRINCE EDWARD ROAD,10.554
prince_edward_road,Prince Edward Road,120.0,29708.872,28537.058,4.065,4.81,4.81,,,PRINCE EDWARD ROAD,10.693
prince_edward_road,Prince Edward Road,122.0,29706.985,28537.722,6.14,4.521,4.521,,,PRINCE EDWARD ROAD,10.832
prince_edward_road,Prince Edward Road,124.0,29705.097,28538.381,4.231,4.231,4.231,,,PRINCE EDWARD ROAD,10.975
prince_edward_road,Prince Edward Road,126.0,29703.189,28538.98,4.031,4.031,4.231,,,PRINCE EDWARD ROAD,11.181
prince_edward_road,Prince Edward Road,128.0,29701.281,28539.58,4.215,4.215,4.231,,,PRINCE EDWARD ROAD,11.387
prince_edward_road,Prince Edward Road,130.0,29699.372,28540.179,4.998,4.26,4.26,,,PRINCE EDWARD ROAD,11.594
prince_edward_road,Prince Edward Road,132.0,29697.464,28540.778,5.556,4.306,4.306,2.083,1.0,PRINCE EDWARD ROAD,11.8
prince_edward_road,Prince Edward Road,134.0,29695.556,28541.377,4.665,4.352,4.352,,,PRINCE EDWARD ROAD,12.006
prince_edward_road,Prince Edward Road,136.0,29693.675,28542.043,4.398,4.398,4.398,,,PRINCE EDWARD ROAD,12.141
prince_edward_road,Prince Edward Road,138.0,29691.899,28542.962,4.565,4.565,4.565,,,PRINCE EDWARD ROAD,12.001
prince_edward_road,Prince Edward Road,140.0,29690.123,28543.882,4.573,4.573,4.573,,,PRINCE EDWARD ROAD,11.861
prince_edward_road,Prince Edward Road,142.0,29688.347,28544.801,4.765,4.765,4.744,,,PRINCE EDWARD ROAD,11.721
prince_edward_road,Prince Edward Road,144.0,29686.571,28545.721,5.156,4.754,4.744,,,PRINCE EDWARD ROAD,11.581
prince_edward_road,Prince Edward Road,146.0,29684.795,28546.64,5.565,4.744,4.744,0.0,1.0,PRINCE EDWARD ROAD,11.441
prince_edward_road,Prince Edward Road,148.0,29683.019,28547.56,4.715,4.733,4.744,,,PRINCE EDWARD ROAD,11.301
prince_edward_road,Prince Edward Road,150.0,29681.243,28548.479,4.723,4.723,4.744,,,PRINCE EDWARD ROAD,11.16
prince_edward_road,Prince Edward Road,152.0,29679.467,28549.399,3.848,4.758,4.758,,,PRINCE EDWARD ROAD,11.02
prince_edward_road,Prince Edward Road,154.0,29677.691,28550.318,4.198,4.792,4.792,,,PRINCE EDWARD ROAD,10.88
prince_edward_road,Prince Edward Road,156.0,29675.914,28551.238,4.559,4.827,4.827,,,PRINCE EDWARD ROAD,10.74
prince_edward_road,Prince Edward Road,158.0,29674.138,28552.157,4.946,5.255,5.255,,,PRINCE EDWARD ROAD,10.6
prince_edward_road,Prince Edward Road,160.0,29672.362,28553.077,4.896,5.683,5.683,,,PRINCE EDWARD ROAD,10.46
prince_edward_road,Prince Edward Road,162.0,29670.559,28553.938,6.634,6.222,6.222,,,PRINCE EDWARD ROAD,10.384
prince_edward_road,Prince Edward Road,164.0,29668.715,28554.713,5.846,6.76,6.76,,,PRINCE EDWARD ROAD,10.404
prince_edward_road,Prince Edward Road,166.0,29666.871,28555.488,4.934,7.299,7.299,,,PRINCE EDWARD ROAD,10.423
prince_edward_road,Prince Edward Road,168.0,29665.028,28556.263,10.6,,7.838,,,PRINCE EDWARD ROAD,10.442
prince_edward_road,Prince Edward Road,170.0,29663.184,28557.038,10.517,,8.376,,,PRINCE EDWARD ROAD,10.462
prince_edward_road,Prince Edward Road,172.0,29661.34,28557.813,7.806,8.915,8.915,,,PRINCE EDWARD ROAD,10.481
prince_edward_road,Prince Edward Road,174.0,29659.487,28558.565,11.106,9.454,9.454,,,PRINCE EDWARD ROAD,10.526
prince_edward_road,Prince Edward Road,176.0,29657.63,28559.308,14.322,9.992,9.992,,,PRINCE EDWARD ROAD,10.58
prince_edward_road,Prince Edward Road,178.0,29655.773,28560.05,13.276,10.531,9.992,,,PRINCE EDWARD ROAD,10.635
prince_edward_road,Prince Edward Road,180.0,29653.916,28560.793,11.643,10.256,9.992,,,PRINCE EDWARD ROAD,10.689
prince_edward_road,Prince Edward Road,182.0,29652.059,28561.535,10.039,9.98,9.98,,,PRINCE EDWARD ROAD,10.744
prince_edward_road,Prince Edward Road,184.0,29650.202,28562.278,9.952,9.437,9.437,,,PRINCE EDWARD ROAD,10.798
prince_edward_road,Prince Edward Road,186.0,29648.345,28563.02,4.589,8.893,8.893,,,PRINCE EDWARD ROAD,10.853
prince_edward_road,Prince Edward Road,188.0,29646.487,28563.762,4.914,8.349,8.349,,,PRINCE EDWARD ROAD,10.907
prince_edward_road,Prince Edward Road,190.0,29644.63,28564.505,5.184,,7.806,,,PRINCE EDWARD ROAD,10.962
prince_edward_road,Prince Edward Road,192.0,29642.773,28565.247,5.75,7.262,7.262,,,PRINCE EDWARD ROAD,11.016
prince_edward_road,Prince Edward Road,194.0,29640.916,28565.99,5.693,6.719,6.719,,,PRINCE EDWARD ROAD,11.071
prince_edward_road,Prince Edward Road,196.0,29639.059,28566.732,5.782,6.175,6.175,,,PRINCE EDWARD ROAD,11.126
prince_edward_road,Prince Edward Road,198.0,29637.222,28567.521,7.128,5.632,5.632,,,PRINCE EDWARD ROAD,11.13
prince_edward_road,Prince Edward Road,200.0,29635.392,28568.329,6.332,5.481,5.481,,,PRINCE EDWARD ROAD,11.113
prince_edward_road,Prince Edward Road,202.0,29633.563,28569.137,5.853,5.331,5.331,,,PRINCE EDWARD ROAD,11.097
prince_edward_road,Prince Edward Road,204.0,29631.733,28569.945,5.075,5.181,5.181,,,PRINCE EDWARD ROAD,11.08
prince_edward_road,Prince Edward Road,206.0,29629.904,28570.753,6.046,5.03,5.03,,,PRINCE EDWARD ROAD,11.064
prince_edward_road,Prince Edward Road,208.0,29628.074,28571.561,6.789,4.88,4.88,,,PRINCE EDWARD ROAD,11.047
prince_edward_road,Prince Edward Road,210.0,29626.245,28572.37,7.578,4.73,4.73,,,PRINCE EDWARD ROAD,11.03
prince_edward_road,Prince Edward Road,212.0,29624.415,28573.178,4.954,4.58,4.58,,,PRINCE EDWARD ROAD,11.014
prince_edward_road,Prince Edward Road,214.0,29622.586,28573.986,4.991,4.429,4.429,,,PRINCE EDWARD ROAD,10.997
prince_edward_road,Prince Edward Road,216.0,29620.756,28574.794,4.525,4.279,4.279,,,PRINCE EDWARD ROAD,10.98
prince_edward_road,Prince Edward Road,218.0,29618.927,28575.602,4.129,4.129,4.129,,,PRINCE EDWARD ROAD,10.964
prince_edward_road,Prince Edward Road,220.0,29617.097,28576.41,4.037,4.037,4.037,,,PRINCE EDWARD ROAD,10.947
prince_edward_road,Prince Edward Road,222.0,29615.268,28577.218,3.991,3.991,3.991,,,PRINCE EDWARD ROAD,10.931
prince_edward_road,Prince Edward Road,224.0,29613.438,28578.026,3.675,3.954,3.954,,,PRINCE EDWARD ROAD,10.914
prince_edward_road,Prince Edward Road,226.0,29611.609,28578.834,5.041,3.916,3.916,,,PRINCE EDWARD ROAD,10.897
prince_edward_road,Prince Edward Road,228.0,29609.779,28579.642,4.23,3.878,3.878,,,PRINCE EDWARD ROAD,10.881
prince_edward_road,Prince Edward Road,230.0,29607.95,28580.45,3.894,3.84,3.84,,,PRINCE EDWARD ROAD,10.864
prince_edward_road,Prince Edward Road,232.0,29606.12,28581.258,4.987,3.803,3.803,,,PRINCE EDWARD ROAD,10.847
prince_edward_road,Prince Edward Road,234.0,29604.291,28582.067,5.38,3.765,3.765,,,PRINCE EDWARD ROAD,10.831
prince_edward_road,Prince Edward Road,236.0,29602.461,28582.875,4.537,3.727,3.727,,,PRINCE EDWARD ROAD,10.814
prince_edward_road,Prince Edward Road,238.0,29600.632,28583.683,4.516,3.689,3.689,,,PRINCE EDWARD ROAD,10.797
prince_edward_road,Prince Edward Road,240.0,29598.802,28584.491,3.652,3.652,3.689,,,PRINCE EDWARD ROAD,10.781
prince_edward_road,Prince Edward Road,242.0,29596.973,28585.299,3.669,3.669,3.689,,,PRINCE EDWARD ROAD,10.764
prince_edward_road,Prince Edward Road,244.0,29595.143,28586.107,3.709,3.709,3.709,1.225,1.0,PRINCE EDWARD ROAD,10.748
prince_edward_road,Prince Edward Road,246.0,29593.314,28586.915,3.723,3.723,3.723,1.492,1.0,PRINCE EDWARD ROAD,10.731
prince_edward_road,Prince Edward Road,248.0,29591.485,28587.723,3.827,3.827,3.787,1.473,1.0,PRINCE EDWARD ROAD,10.714
prince_edward_road,Prince Edward Road,250.0,29589.655,28588.531,3.787,3.787,3.809,1.429,1.0,PRINCE EDWARD ROAD,10.698
prince_edward_road,Prince Edward Road,252.0,29587.826,28589.339,3.809,3.809,3.827,1.071,1.0,PRINCE EDWARD ROAD,10.681
prince_edward_road,Prince Edward Road,254.0,29585.996,28590.147,3.837,3.837,3.837,,,PRINCE EDWARD ROAD,10.665
prince_edward_road,Prince Edward Road,256.0,29584.167,28590.956,3.873,3.873,3.873,,,PRINCE EDWARD ROAD,10.648
prince_edward_road,Prince Edward Road,258.0,29582.337,28591.764,4.444,3.88,3.88,,,PRINCE EDWARD ROAD,10.631
prince_edward_road,Prince Edward Road,260.0,29580.508,28592.572,3.869,3.887,3.887,,,PRINCE EDWARD ROAD,10.615
prince_edward_road,Prince Edward Road,262.0,29578.678,28593.38,3.894,4.115,4.115,,,PRINCE EDWARD ROAD,10.598
prince_edward_road,Prince Edward Road,264.0,29576.849,28594.188,3.93,4.39,4.39,,,PRINCE EDWARD ROAD,10.581
prince_edward_road,Prince Edward Road,286.0,29556.724,28603.077,4.052,4.665,4.665,,,PRINCE EDWARD ROAD,10.062
prince_edward_road,Prince Edward Road,288.0,29554.895,28603.885,4.052,4.893,4.893,,,PRINCE EDWARD ROAD,9.994
prince_edward_road,Prince Edward Road,290.0,29553.065,28604.693,9.21,5.121,5.121,,,PRINCE EDWARD ROAD,9.926
prince_edward_road,Prince Edward Road,292.0,29551.236,28605.501,9.135,5.35,5.35,,,PRINCE EDWARD ROAD,9.858
prince_edward_road,Prince Edward Road,294.0,29549.406,28606.309,7.727,5.578,5.471,,,PRINCE EDWARD ROAD,9.801
prince_edward_road,Prince Edward Road,296.0,29547.577,28607.117,4.102,5.525,5.471,,,PRINCE EDWARD ROAD,9.824
prince_edward_road,Prince Edward Road,298.0,29545.748,28607.925,6.894,5.471,5.471,,,PRINCE EDWARD ROAD,9.847
prince_edward_road,Prince Edward Road,300.0,29543.918,28608.733,13.127,5.418,5.418,,,PRINCE EDWARD ROAD,9.87
prince_edward_road,Prince Edward Road,302.0,29542.089,28609.542,12.348,5.364,5.364,,,PRINCE EDWARD ROAD,9.894
prince_edward_road,Prince Edward Road,304.0,29540.278,28610.389,3.919,5.311,5.311,,,PRINCE EDWARD ROAD,9.873
prince_edward_road,Prince Edward Road,306.0,29538.493,28611.291,3.952,5.258,5.258,,,PRINCE EDWARD ROAD,9.793
prince_edward_road,Prince Edward Road,308.0,29536.707,28612.192,3.952,5.204,5.204,,,PRINCE EDWARD ROAD,9.713
prince_edward_road,Prince Edward Road,310.0,29534.922,28613.094,4.06,5.151,5.151,,,PRINCE EDWARD ROAD,9.633
prince_edward_road,Prince Edward Road,312.0,29533.136,28613.995,4.56,5.097,5.151,,,PRINCE EDWARD ROAD,9.553
prince_edward_road,Prince Edward Road,314.0,29531.478,28615.053,5.044,5.044,5.151,,,PRINCE EDWARD ROAD,9.278
prince_edward_road,Prince Edward Road,316.0,29530.221,28616.609,5.223,5.223,5.223,,,PRINCE EDWARD ROAD,8.384
prince_edward_road,Prince Edward Road,318.0,29528.963,28618.164,7.668,5.433,5.433,,,PRINCE EDWARD ROAD,7.49
prince_edward_road,Prince Edward Road,320.0,29527.706,28619.72,5.642,5.642,5.642,,,PRINCE EDWARD ROAD,6.595
prince_edward_road,Prince Edward Road,322.0,29526.449,28621.275,6.798,5.868,5.868,10.294,2.0,PRINCE EDWARD ROAD,5.701
prince_edward_road,Prince Edward Road,324.0,29525.192,28622.831,6.298,6.093,6.093,8.452,1.0,PRINCE EDWARD ROAD,4.807
prince_edward_road,Prince Edward Road,326.0,29523.935,28624.386,6.319,6.319,6.256,,,PRINCE EDWARD ROAD,3.913
prince_edward_road,Prince Edward Road,328.0,29522.678,28625.942,6.256,6.256,6.319,,,PRINCE EDWARD ROAD,3.018
prince_edward_road,Prince Edward Road,330.0,29521.421,28627.497,6.148,6.61,6.61,,,PRINCE EDWARD ROAD,2.124
prince_edward_road,Prince Edward Road,332.0,29520.164,28629.053,6.119,6.964,6.964,,,PRINCE EDWARD ROAD,1.23
prince_edward_road,Prince Edward Road,334.0,29518.907,28630.609,5.969,7.318,7.318,,,PRINCE EDWARD ROAD,0.336
prince_edward_road,Prince Edward Road,336.0,29517.65,28632.164,4.113,7.482,7.482,,,PRINCE EDWARD ROAD,0.559
prince_edward_road,Prince Edward Road,338.0,29516.393,28633.72,4.944,7.647,7.647,,,PRINCE EDWARD ROAD,1.453
prince_edward_road,Prince Edward Road,340.0,29515.136,28635.275,11.213,7.811,7.811,,,PRINCE EDWARD ROAD,2.347
prince_edward_road,Prince Edward Road,342.0,29513.878,28636.831,11.454,7.976,7.976,,,PRINCE EDWARD ROAD,3.242
prince_edward_road,Prince Edward Road,344.0,29512.621,28638.386,11.377,8.14,8.14,,,PRINCE EDWARD ROAD,4.136
prince_edward_road,Prince Edward Road,346.0,29511.364,28639.942,11.62,8.305,8.305,,,PRINCE EDWARD ROAD,4.982
prince_edward_road,Prince Edward Road,348.0,29510.107,28641.497,11.992,8.469,8.469,,,PRINCE EDWARD ROAD,5.737
prince_edward_road,Prince Edward Road,350.0,29508.85,28643.053,9.949,8.633,8.633,,,PRINCE EDWARD ROAD,6.492
prince_edward_road,Prince Edward Road,352.0,29507.593,28644.608,7.28,8.798,8.798,,,PRINCE EDWARD ROAD,7.232
prince_edward_road,Prince Edward Road,354.0,29506.336,28646.164,8.801,8.962,8.798,,,PRINCE EDWARD ROAD,7.821
prince_edward_road,Prince Edward Road,356.0,29505.079,28647.72,8.178,8.802,8.798,,,PRINCE EDWARD ROAD,8.409
prince_edward_road,Prince Edward Road,358.0,29503.822,28649.275,8.314,8.641,8.641,,,PRINCE EDWARD ROAD,8.997
prince_edward_road,Prince Edward Road,360.0,29502.565,28650.831,8.412,8.183,8.183,,,PRINCE EDWARD ROAD,9.566
prince_edward_road,Prince Edward Road,362.0,29501.308,28652.386,7.843,7.725,7.725,,,PRINCE EDWARD ROAD,9.962
prince_edward_road,Prince Edward Road,364.0,29500.05,28653.942,9.789,7.266,7.266,,,PRINCE EDWARD ROAD,10.358
prince_edward_road,Prince Edward Road,366.0,29498.793,28655.497,8.51,6.808,6.808,,,PRINCE EDWARD ROAD,10.736
prince_edward_road,Prince Edward Road,368.0,29497.536,28657.053,5.697,6.349,6.349,,,PRINCE EDWARD ROAD,11.049
prince_edward_road,Prince Edward Road,370.0,29496.279,28658.608,5.728,5.891,5.891,,,PRINCE EDWARD ROAD,11.362
prince_edward_road,Prince Edward Road,372.0,29495.022,28660.164,5.433,5.433,5.433,,,PRINCE EDWARD ROAD,11.674
prince_edward_road,Prince Edward Road,374.0,29493.765,28661.72,5.238,5.238,5.238,,,PRINCE EDWARD ROAD,11.987
prince_edward_road,Prince Edward Road,376.0,29492.508,28663.275,5.143,5.143,5.238,-2.437,1.0,PRINCE EDWARD ROAD,12.3
prince_edward_road,Prince Edward Road,378.0,29491.864,28663.994,5.183,5.183,5.238,,,PRINCE EDWARD ROAD,12.358
prince_edward_road,Prince Edward Road,380.0,29492.967,28662.326,5.238,5.238,5.238,,,PRINCE EDWARD ROAD,11.903
prince_edward_road,Prince Edward Road,382.0,29494.071,28660.658,5.433,5.523,5.523,10.688,2.0,PRINCE EDWARD ROAD,11.404
prince_edward_road,Prince Edward Road,384.0,29495.175,28658.99,6.018,5.808,5.808,10.688,2.0,PRINCE EDWARD ROAD,10.905
prince_edward_road,Prince Edward Road,386.0,29496.278,28657.322,6.093,6.093,6.093,,,PRINCE EDWARD ROAD,10.406
prince_edward_road,Prince Edward Road,388.0,29495.487,28658.08,6.093,6.093,6.093,,,PRINCE EDWARD ROAD,10.438
prince_edward_road,Prince Edward Road,390.0,29494.135,28659.554,6.143,6.143,6.093,,,PRINCE EDWARD ROAD,10.627
prince_edward_road,Prince Edward Road,392.0,29492.784,28661.029,6.203,6.203,6.093,,,PRINCE EDWARD ROAD,10.817
prince_edward_road,Prince Edward Road,394.0,29491.433,28662.503,5.878,5.988,6.143,,,PRINCE EDWARD ROAD,11.006
prince_edward_road,Prince Edward Road,396.0,29490.081,28663.977,5.773,6.092,6.203,,,PRINCE EDWARD ROAD,10.869
prince_edward_road,Prince Edward Road,398.0,29488.73,28665.452,5.822,6.363,6.363,,,PRINCE EDWARD ROAD,10.292
prince_edward_road,Prince Edward Road,400.0,29487.379,28666.926,6.542,6.634,6.634,,,PRINCE EDWARD ROAD,9.622
prince_edward_road,Prince Edward Road,402.0,29486.027,28668.401,7.043,6.905,6.905,,,PRINCE EDWARD ROAD,8.953
prince_edward_road,Prince Edward Road,404.0,29484.676,28669.875,7.176,7.176,7.176,,,PRINCE EDWARD ROAD,8.283
prince_edward_road,Prince Edward Road,406.0,29483.325,28671.35,7.647,7.314,7.314,,,PRINCE EDWARD ROAD,7.614
prince_edward_road,Prince Edward Road,408.0,29481.974,28672.824,8.018,7.453,7.453,,,PRINCE EDWARD ROAD,6.944
prince_edward_road,Prince Edward Road,410.0,29480.622,28674.299,6.268,7.591,7.591,,,PRINCE EDWARD ROAD,6.275
prince_edward_road,Prince Edward Road,412.0,29479.271,28675.773,7.026,7.729,7.65,,,PRINCE EDWARD ROAD,5.605
prince_edward_road,Prince Edward Road,414.0,29477.92,28677.247,10.201,7.867,7.65,,,PRINCE EDWARD ROAD,4.58
prince_edward_road,Prince Edward Road,416.0,29476.568,28678.722,7.96,7.65,7.65,,,PRINCE EDWARD ROAD,3.451
prince_edward_road,Prince Edward Road,418.0,29475.217,28680.196,8.143,7.359,7.359,,,PRINCE EDWARD ROAD,2.322
prince_edward_road,Prince Edward Road,420.0,29473.866,28681.671,8.635,7.068,7.068,,,PRINCE EDWARD ROAD,1.193
prince_edward_road,Prince Edward Road,422.0,29472.514,28683.145,8.66,6.701,6.701,,,PRINCE EDWARD ROAD,0.064
prince_edward_road,Prince Edward Road,424.0,29471.163,28684.62,7.385,6.334,6.334,,,PRINCE EDWARD ROAD,1.066
prince_edward_road,Prince Edward Road,426.0,29469.753,28684.104,4.399,5.968,5.968,,,PRINCE EDWARD ROAD,2.535
prince_edward_road,Prince Edward Road,428.0,29468.317,28682.712,4.386,5.601,5.601,,,PRINCE EDWARD ROAD,4.153
prince_edward_road,Prince Edward Road,430.0,29466.881,28681.32,4.762,5.235,5.235,,,PRINCE EDWARD ROAD,5.772
prince_edward_road,Prince Edward Road,432.0,29465.445,28679.928,4.868,4.868,5.051,,,PRINCE EDWARD ROAD,7.39
prince_edward_road,Prince Edward Road,432.171,29465.322,28679.809,4.86,4.86,4.868,,,PRINCE EDWARD ROAD,7.529
