path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tenteram,Jalan Tenteram,2.0,30862.898,34297.169,9.481,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,4.0,30863.717,34298.994,8.971,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,6.0,30864.535,34300.818,7.496,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,8.0,30865.353,34302.643,7.536,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,10.0,30866.172,34304.468,5.616,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,12.0,30866.99,34306.293,2.886,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,14.0,30867.808,34308.118,2.876,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,16.0,30868.627,34309.943,2.866,2.866,2.866,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,18.0,30869.445,34311.768,2.836,2.836,2.862,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,20.0,30870.404,34313.519,2.849,2.849,2.862,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,22.0,30871.435,34315.233,2.862,2.862,2.862,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,24.0,30872.466,34316.947,3.364,2.882,2.882,0.781,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,26.0,30873.497,34318.661,2.899,2.903,2.903,0.938,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,28.0,30874.527,34320.375,2.924,2.924,2.924,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,30.0,30875.558,34322.089,2.937,2.937,2.937,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,32.0,30876.589,34323.803,2.949,2.949,2.949,1.094,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,34.0,30877.62,34325.516,2.987,2.987,2.987,1.406,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,36.0,30878.651,34327.23,3.012,3.012,3.012,3.281,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,38.0,30879.682,34328.944,3.049,3.049,3.049,5.155,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,40.0,30880.712,34330.658,3.382,3.224,3.224,6.613,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,42.0,30881.743,34332.372,3.399,3.399,3.399,8.072,1.0,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,44.0,30882.774,34334.086,3.695,3.695,3.541,,,JALAN TENTERAM,0.0
jalan_tenteram,Jalan Tenteram,46.0,30883.805,34335.8,3.541,3.541,3.695,,,JALAN TENTERAM,0.0
