path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_4_realty_park,Lorong 4 Realty Park,0.0,34224.829,38919.531,4.563,4.563,4.58,,,LORONG 4 REALTY PARK,3.653
lorong_4_realty_park,Lorong 4 Realty Park,2.0,34226.527,38920.587,4.58,4.58,4.665,,,LORONG 4 REALTY PARK,3.582
lorong_4_realty_park,Lorong 4 Realty Park,4.0,34228.226,38921.643,4.609,4.751,4.751,,,LORONG 4 REALTY PARK,3.51
lorong_4_realty_park,Lorong 4 Realty Park,6.0,34229.924,38922.699,4.627,4.922,4.922,,,LORONG 4 REALTY PARK,3.439
lorong_4_realty_park,Lorong 4 Realty Park,8.0,34231.623,38923.755,4.644,5.15,5.15,,,LORONG 4 REALTY PARK,3.367
lorong_4_realty_park,Lorong 4 Realty Park,10.0,34233.321,38924.811,5.914,5.377,5.377,,,LORONG 4 REALTY PARK,3.296
lorong_4_realty_park,Lorong 4 Realty Park,12.0,34235.02,38925.867,5.86,5.605,5.605,,,LORONG 4 REALTY PARK,3.224
lorong_4_realty_park,Lorong 4 Realty Park,14.0,34236.646,38927.021,5.833,5.833,5.833,,,LORONG 4 REALTY PARK,3.275
lorong_4_realty_park,Lorong 4 Realty Park,16.0,34238.158,38928.33,5.131,6.025,6.025,,,LORONG 4 REALTY PARK,3.517
lorong_4_realty_park,Lorong 4 Realty Park,18.0,34239.671,38929.639,6.571,6.216,6.178,6.299,1.0,LORONG 4 REALTY PARK,3.608
lorong_4_realty_park,Lorong 4 Realty Park,20.0,34241.183,38930.948,6.408,6.408,6.216,,,LORONG 4 REALTY PARK,3.651
lorong_4_realty_park,Lorong 4 Realty Park,22.0,34242.625,38932.332,6.178,6.178,6.337,,,LORONG 4 REALTY PARK,3.796
lorong_4_realty_park,Lorong 4 Realty Park,24.0,34244.033,38933.752,5.916,6.337,6.408,,,LORONG 4 REALTY PARK,3.991
lorong_4_realty_park,Lorong 4 Realty Park,26.0,34245.441,38935.172,6.496,6.623,6.623,,,LORONG 4 REALTY PARK,4.186
lorong_4_realty_park,Lorong 4 Realty Park,28.0,34246.849,38936.592,6.64,6.909,6.623,,,LORONG 4 REALTY PARK,4.381
lorong_4_realty_park,Lorong 4 Realty Park,30.0,34248.258,38938.012,6.35,6.694,6.623,,,LORONG 4 REALTY PARK,4.576
lorong_4_realty_park,Lorong 4 Realty Park,32.0,34249.978,38939.029,6.364,6.479,6.479,,,LORONG 4 REALTY PARK,4.261
lorong_4_realty_park,Lorong 4 Realty Park,34.0,34251.706,38940.036,8.148,6.264,6.264,,,LORONG 4 REALTY PARK,3.934
lorong_4_realty_park,Lorong 4 Realty Park,36.0,34253.434,38941.043,8.142,6.049,6.049,,,LORONG 4 REALTY PARK,3.607
lorong_4_realty_park,Lorong 4 Realty Park,38.0,34255.162,38942.05,8.142,5.834,5.834,,,LORONG 4 REALTY PARK,3.28
lorong_4_realty_park,Lorong 4 Realty Park,40.0,34256.886,38943.063,8.147,5.62,5.62,,,LORONG 4 REALTY PARK,2.959
lorong_4_realty_park,Lorong 4 Realty Park,42.0,34258.547,38944.178,9.446,5.405,5.405,,,LORONG 4 REALTY PARK,2.758
lorong_4_realty_park,Lorong 4 Realty Park,44.0,34260.208,38945.292,4.707,5.19,5.19,,,LORONG 4 REALTY PARK,2.556
lorong_4_realty_park,Lorong 4 Realty Park,46.0,34261.869,38946.406,4.732,4.975,4.975,,,LORONG 4 REALTY PARK,2.355
lorong_4_realty_park,Lorong 4 Realty Park,48.0,34263.529,38947.521,4.76,4.76,4.79,,,LORONG 4 REALTY PARK,2.153
lorong_4_realty_park,Lorong 4 Realty Park,50.0,34265.19,38948.635,4.773,4.773,4.79,,,LORONG 4 REALTY PARK,1.951
lorong_4_realty_park,Lorong 4 Realty Park,52.0,34266.851,38949.75,4.79,4.79,4.79,0.187,1.0,LORONG 4 REALTY PARK,1.75
lorong_4_realty_park,Lorong 4 Realty Park,54.0,34268.511,38950.864,4.8,4.8,4.8,0.356,1.0,LORONG 4 REALTY PARK,1.548
lorong_4_realty_park,Lorong 4 Realty Park,56.0,34270.172,38951.979,4.805,4.805,4.805,,,LORONG 4 REALTY PARK,1.347
lorong_4_realty_park,Lorong 4 Realty Park,58.0,34271.833,38953.093,4.818,4.818,4.818,,,LORONG 4 REALTY PARK,1.145
lorong_4_realty_park,Lorong 4 Realty Park,60.0,34273.494,38954.207,4.838,4.998,4.998,,,LORONG 4 REALTY PARK,0.944
lorong_4_realty_park,Lorong 4 Realty Park,62.0,34275.154,38955.322,10.034,5.291,5.291,,,LORONG 4 REALTY PARK,0.742
lorong_4_realty_park,Lorong 4 Realty Park,64.0,34276.815,38956.436,9.107,5.584,5.584,,,LORONG 4 REALTY PARK,0.54
lorong_4_realty_park,Lorong 4 Realty Park,66.0,34278.476,38957.551,5.667,5.926,5.926,,,LORONG 4 REALTY PARK,0.339
lorong_4_realty_park,Lorong 4 Realty Park,68.0,34280.137,38958.665,5.668,6.268,6.268,,,LORONG 4 REALTY PARK,0.137
lorong_4_realty_park,Lorong 4 Realty Park,70.0,34281.797,38959.78,5.618,6.61,6.61,,,LORONG 4 REALTY PARK,0.064
lorong_4_realty_park,Lorong 4 Realty Park,72.0,34283.458,38960.894,7.642,6.952,6.952,,,LORONG 4 REALTY PARK,0.266
lorong_4_realty_park,Lorong 4 Realty Park,74.0,34285.119,38962.008,7.17,7.294,7.294,,,LORONG 4 REALTY PARK,0.467
lorong_4_realty_park,Lorong 4 Realty Park,76.0,34286.78,38963.123,7.266,7.636,7.636,,,LORONG 4 REALTY PARK,0.669
lorong_4_realty_park,Lorong 4 Realty Park,78.0,34288.44,38964.237,9.098,,7.978,,,LORONG 4 REALTY PARK,0.871
lorong_4_realty_park,Lorong 4 Realty Park,80.0,34290.101,38965.352,11.826,8.32,8.32,,,LORONG 4 REALTY PARK,1.072
lorong_4_realty_park,Lorong 4 Realty Park,82.0,34291.322,38965.737,11.645,8.662,8.662,,,LORONG 4 REALTY PARK,1.555
lorong_4_realty_park,Lorong 4 Realty Park,84.0,34291.112,38963.748,9.509,9.004,9.004,,,LORONG 4 REALTY PARK,2.952
lorong_4_realty_park,Lorong 4 Realty Park,86.0,34290.902,38961.759,9.346,9.346,9.135,,,LORONG 4 REALTY PARK,4.349
lorong_4_realty_park,Lorong 4 Realty Park,86.71,34290.828,38961.053,9.265,9.265,9.265,,,LORONG 4 REALTY PARK,4.846
