path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wee_nam_road,Wee Nam Road,2.0,29054.551,33007.293,2.178,2.178,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,4.0,29056.336,33006.391,2.153,2.153,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,6.0,29058.121,33005.489,2.178,2.178,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,8.0,29059.906,33004.587,2.178,2.178,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,10.0,29061.691,33003.685,2.203,2.203,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,12.0,29063.476,33002.784,2.203,2.203,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,14.0,29065.261,33001.882,2.178,2.178,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,16.0,29067.046,33000.98,2.178,2.178,2.178,0.0,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,18.0,29068.831,33000.078,2.178,2.178,2.178,-0.313,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,20.0,29070.616,32999.176,2.153,2.153,2.178,-0.313,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,22.0,29072.401,32998.274,2.228,2.228,2.153,-0.313,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,24.0,29074.186,32997.372,2.153,2.153,2.153,-0.313,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,26.0,29075.971,32996.47,2.153,2.153,2.153,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,28.0,29077.757,32995.568,2.153,2.153,2.153,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,30.0,29079.542,32994.666,3.29,2.159,2.159,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,32.0,29081.327,32993.764,3.29,2.166,2.166,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,34.0,29083.112,32992.862,3.89,2.172,2.172,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,36.0,29084.897,32991.96,2.178,2.451,2.451,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,38.0,29086.682,32991.058,2.178,2.729,2.729,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,40.0,29088.467,32990.156,2.203,3.008,3.008,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,42.0,29090.252,32989.254,3.423,3.418,3.418,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,44.0,29092.022,32989.935,3.423,3.829,3.829,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,46.0,29093.79,32990.87,3.44,4.239,4.239,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,48.0,29095.558,32991.806,5.306,,4.649,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,50.0,29096.15,32993.621,5.053,5.059,5.059,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,52.0,29096.55,32995.581,5.441,5.469,5.469,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,54.0,29096.95,32997.54,5.566,5.88,5.88,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,56.0,29097.351,32999.5,6.29,6.29,6.181,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,58.0,29097.751,33001.459,6.223,6.223,6.223,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,60.0,29098.151,33003.419,6.181,6.181,6.223,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,62.0,29098.551,33005.378,6.323,6.323,6.181,-4.598,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,64.0,29098.951,33007.338,6.373,6.057,6.057,-4.598,1.0,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,66.0,29099.351,33009.298,5.791,5.791,5.855,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,68.0,29099.751,33011.257,5.766,5.766,5.855,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,70.0,29100.151,33013.217,4.041,5.855,5.855,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,72.0,29100.551,33015.176,4.589,5.945,5.945,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,74.0,29100.951,33017.136,5.547,6.035,6.035,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,76.0,29101.351,33019.095,5.53,6.124,6.124,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,78.0,29101.751,33021.055,6.214,6.214,6.214,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,80.0,29102.151,33023.015,6.014,6.376,6.376,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,82.0,29102.552,33024.974,7.132,6.539,6.462,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,84.0,29102.952,33026.934,7.064,6.5,6.462,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,86.0,29103.352,33028.893,6.406,6.462,6.462,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,88.0,29103.752,33030.853,10.276,6.424,6.424,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,90.0,29104.152,33032.812,9.257,6.385,6.385,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,92.0,29104.552,33034.772,10.557,6.347,6.347,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,94.0,29104.952,33036.732,10.732,6.309,6.309,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,96.0,29105.352,33038.691,11.945,6.271,6.271,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,98.0,29105.752,33040.651,11.914,6.232,6.232,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,100.0,29106.152,33042.61,11.201,6.194,6.194,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,102.0,29106.552,33044.57,5.778,6.156,6.156,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,104.0,29106.952,33046.53,9.391,5.936,5.936,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,106.0,29107.352,33048.489,6.103,5.561,5.561,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,108.0,29107.752,33050.449,6.041,5.186,5.186,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,110.0,29108.153,33052.408,6.078,4.811,4.894,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,112.0,29108.553,33054.368,6.003,4.853,4.894,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,114.0,29108.953,33056.327,8.303,4.894,4.894,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,116.0,29109.353,33058.287,2.271,4.936,4.936,,,WEE NAM ROAD,0.0
wee_nam_road,Wee Nam Road,118.0,29109.753,33060.247,2.271,,4.957,,,WEE NAM ROAD,0.0
