path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
makeway_avenue,Makeway Avenue,2.0,28956.334,32838.278,6.838,2.288,2.288,0.0,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,4.0,28956.251,32836.28,4.858,2.288,2.288,0.0,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,6.0,28956.167,32834.282,2.288,2.288,2.288,-0.313,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,8.0,28956.083,32832.284,2.313,2.313,2.288,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,10.0,28956.0,32830.285,2.263,2.263,2.263,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,12.0,28955.916,32828.287,2.913,2.261,2.263,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,14.0,28955.832,32826.289,2.256,2.258,2.263,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,16.0,28955.749,32824.291,2.256,2.515,2.515,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,18.0,28955.665,32822.292,2.322,2.772,2.772,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,20.0,28955.581,32820.294,3.288,3.064,3.064,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,22.0,28955.498,32818.296,3.357,3.357,3.064,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,24.0,28955.414,32816.298,3.394,3.115,3.064,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,26.0,28955.33,32814.299,2.872,2.872,2.905,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,28.0,28955.246,32812.301,2.905,2.905,2.872,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,30.0,28955.163,32810.303,2.943,2.723,2.723,-3.709,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,32.0,28955.079,32808.305,2.542,2.542,2.608,-3.3,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,34.0,28954.995,32806.306,2.608,2.608,2.608,0.361,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,36.0,28954.912,32804.308,2.458,2.458,2.608,4.022,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,38.0,28954.828,32802.31,2.508,2.694,2.694,4.49,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,40.0,28954.744,32800.312,2.93,2.93,2.93,4.49,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,42.0,28954.661,32798.313,2.968,2.968,2.968,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,44.0,28954.577,32796.315,2.968,2.968,2.968,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,46.0,28954.493,32794.317,3.03,3.03,3.03,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,48.0,28954.41,32792.319,3.999,3.113,3.113,1.823,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,50.0,28954.326,32790.32,4.186,3.197,3.113,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,52.0,28954.242,32788.322,3.28,3.28,3.113,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,54.0,28954.159,32786.324,3.28,3.039,3.039,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,56.0,28954.075,32784.326,3.28,2.799,2.799,-6.313,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,58.0,28953.991,32782.327,2.558,2.558,2.608,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,60.0,28953.907,32780.329,2.583,2.583,2.608,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,62.0,28953.824,32778.331,2.608,2.608,2.608,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,64.0,28953.74,32776.333,2.608,2.608,2.608,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,66.0,28953.656,32774.335,3.868,2.625,2.625,0.625,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,68.0,28953.573,32772.336,3.868,2.642,2.642,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,70.0,28953.489,32770.338,2.658,2.658,2.658,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,72.0,28953.405,32768.34,2.658,2.812,2.812,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,74.0,28953.322,32766.342,2.658,2.965,2.965,6.005,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,76.0,28953.238,32764.343,3.272,3.139,3.139,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,78.0,28953.154,32762.345,3.312,3.312,3.139,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,80.0,28953.071,32760.347,3.852,3.143,3.139,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,82.0,28952.987,32758.349,3.852,2.973,2.973,-3.872,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,84.0,28952.903,32756.35,2.804,2.804,2.829,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,86.0,28952.82,32754.352,2.829,2.829,2.829,,,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,88.0,28952.736,32752.354,2.829,2.829,2.829,0.469,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,90.0,28952.652,32750.356,2.866,2.866,2.866,0.469,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,92.0,28952.569,32748.357,2.866,2.866,2.866,0.469,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,94.0,28952.485,32746.359,2.866,2.866,2.866,0.0,1.0,MAKEWAY AVENUE,0.0
makeway_avenue,Makeway Avenue,96.0,28952.401,32744.361,2.854,2.854,2.866,0.469,1.0,MAKEWAY AVENUE,0.0
