path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ah_soo_garden,Ah Soo Garden,0.0,33555.227,36995.589,33.65,26.17,26.17,,,AH SOO GARDEN,7.927
ah_soo_garden,Ah Soo Garden,2.0,33555.375,36993.595,32.344,26.17,26.17,,,AH SOO GARDEN,7.835
ah_soo_garden,Ah Soo Garden,4.0,33555.524,36991.6,33.244,26.17,26.17,,,AH SOO GARDEN,7.742
ah_soo_garden,Ah Soo Garden,6.0,33555.672,36989.606,24.799,26.17,26.17,,,AH SOO GARDEN,7.65
ah_soo_garden,Ah Soo Garden,8.0,33555.82,36987.611,26.17,26.17,26.17,,,AH SOO GARDEN,7.557
ah_soo_garden,Ah Soo Garden,10.0,33555.968,36985.617,26.453,25.879,25.879,,,AH SOO GARDEN,7.465
ah_soo_garden,Ah Soo Garden,12.0,33556.198,36983.632,26.176,25.587,25.587,-7.975,1.0,AH SOO GARDEN,7.455
ah_soo_garden,Ah Soo Garden,14.0,33556.546,36981.663,25.296,25.296,25.532,,,AH SOO GARDEN,7.563
ah_soo_garden,Ah Soo Garden,16.0,33556.893,36979.693,25.317,25.317,25.532,,,AH SOO GARDEN,7.671
ah_soo_garden,Ah Soo Garden,18.0,33557.24,36977.723,25.532,25.532,25.532,0.035,1.0,AH SOO GARDEN,7.779
ah_soo_garden,Ah Soo Garden,20.0,33557.587,36975.754,,25.533,25.533,0.052,1.0,AH SOO GARDEN,7.887
ah_soo_garden,Ah Soo Garden,22.0,33557.934,36973.784,,25.535,25.535,0.069,1.0,AH SOO GARDEN,7.995
ah_soo_garden,Ah Soo Garden,24.0,33558.198,36971.802,,25.536,25.536,0.069,1.0,AH SOO GARDEN,8.019
ah_soo_garden,Ah Soo Garden,26.0,33558.43,36969.816,,25.538,25.538,0.069,1.0,AH SOO GARDEN,8.011
ah_soo_garden,Ah Soo Garden,28.0,33558.662,36967.829,,25.539,25.539,0.069,1.0,AH SOO GARDEN,8.002
ah_soo_garden,Ah Soo Garden,30.0,33558.894,36965.843,,25.54,25.54,0.069,1.0,AH SOO GARDEN,7.994
ah_soo_garden,Ah Soo Garden,32.0,33559.126,36963.856,,25.542,25.542,0.069,1.0,AH SOO GARDEN,7.985
ah_soo_garden,Ah Soo Garden,34.0,33559.321,36961.868,,25.543,25.543,0.069,1.0,AH SOO GARDEN,7.94
ah_soo_garden,Ah Soo Garden,36.0,33559.276,36959.868,,25.544,25.544,0.069,1.0,AH SOO GARDEN,7.656
ah_soo_garden,Ah Soo Garden,38.0,33559.231,36957.869,,25.546,25.546,0.069,1.0,AH SOO GARDEN,7.371
ah_soo_garden,Ah Soo Garden,40.0,33559.186,36955.869,,25.547,25.547,0.069,1.0,AH SOO GARDEN,7.086
ah_soo_garden,Ah Soo Garden,42.0,33559.141,36953.87,,25.549,25.549,0.069,1.0,AH SOO GARDEN,6.801
ah_soo_garden,Ah Soo Garden,44.0,33559.097,36951.871,,25.55,25.55,0.069,1.0,AH SOO GARDEN,6.517
ah_soo_garden,Ah Soo Garden,46.0,33559.052,36949.871,,25.551,25.551,0.069,1.0,AH SOO GARDEN,6.232
ah_soo_garden,Ah Soo Garden,48.0,33559.007,36947.872,,25.553,25.553,0.069,1.0,AH SOO GARDEN,5.947
ah_soo_garden,Ah Soo Garden,50.0,33558.962,36945.872,,25.554,25.554,0.069,1.0,AH SOO GARDEN,5.663
ah_soo_garden,Ah Soo Garden,52.0,33558.917,36943.873,,25.556,25.556,0.069,1.0,AH SOO GARDEN,5.378
ah_soo_garden,Ah Soo Garden,54.0,33558.873,36941.873,,25.557,25.557,0.069,1.0,AH SOO GARDEN,5.093
ah_soo_garden,Ah Soo Garden,56.0,33558.828,36939.874,,25.558,25.558,0.069,1.0,AH SOO GARDEN,4.808
ah_soo_garden,Ah Soo Garden,58.0,33559.136,36937.901,,25.56,25.56,0.069,1.0,AH SOO GARDEN,4.877
