path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jambu_batu,Jalan Jambu Batu,2.0,22853.009,35366.131,14.012,13.553,13.553,,,JALAN JAMBU BATU,5.399
jalan_jambu_batu,Jalan Jambu Batu,4.0,22855.006,35366.239,13.553,13.553,13.578,,,JALAN JAMBU BATU,4.662
jalan_jambu_batu,Jalan Jambu Batu,6.0,22857.003,35366.347,13.603,13.603,13.603,,,JALAN JAMBU BATU,3.925
jalan_jambu_batu,Jalan Jambu Batu,8.0,22859.0,35366.456,13.611,13.611,13.611,1.616,1.0,JALAN JAMBU BATU,3.187
jalan_jambu_batu,Jalan Jambu Batu,10.0,22860.998,35366.564,13.795,13.795,13.707,1.302,1.0,JALAN JAMBU BATU,2.45
jalan_jambu_batu,Jalan Jambu Batu,12.0,22862.979,35366.43,13.707,13.707,13.707,-0.922,1.0,JALAN JAMBU BATU,1.947
jalan_jambu_batu,Jalan Jambu Batu,14.0,22864.947,35366.073,13.765,13.765,13.707,-3.145,1.0,JALAN JAMBU BATU,1.66
jalan_jambu_batu,Jalan Jambu Batu,16.0,22866.915,35365.716,13.776,13.61,13.61,-4.145,1.0,JALAN JAMBU BATU,1.374
jalan_jambu_batu,Jalan Jambu Batu,18.0,22868.883,35365.359,13.456,13.456,13.456,-4.934,1.0,JALAN JAMBU BATU,1.087
jalan_jambu_batu,Jalan Jambu Batu,20.0,22870.851,35365.002,13.375,13.375,13.375,,,JALAN JAMBU BATU,0.8
jalan_jambu_batu,Jalan Jambu Batu,22.0,22872.819,35364.645,13.31,13.31,13.312,,,JALAN JAMBU BATU,0.513
jalan_jambu_batu,Jalan Jambu Batu,24.0,22874.787,35364.288,13.24,13.24,13.312,,,JALAN JAMBU BATU,0.226
jalan_jambu_batu,Jalan Jambu Batu,26.0,22876.501,35363.271,13.885,13.312,13.312,1.719,1.0,JALAN JAMBU BATU,0.646
jalan_jambu_batu,Jalan Jambu Batu,28.0,22878.201,35362.217,13.55,13.384,13.384,1.719,1.0,JALAN JAMBU BATU,1.104
jalan_jambu_batu,Jalan Jambu Batu,30.0,22879.901,35361.164,13.456,13.456,13.45,,,JALAN JAMBU BATU,1.563
jalan_jambu_batu,Jalan Jambu Batu,32.0,22881.601,35360.11,15.181,13.453,13.45,,,JALAN JAMBU BATU,2.021
