path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
owen_road,48,Cam4_20251209_110554_392_B.jpeg,,1632.365,1627.356,1628.0,2.788,5.37,1.0
owen_road,49,Cam4_20251209_110557_648_B.jpeg,,1642.292,1637.329,1638.0,3.51,,
owen_road,50,Cam4_20251209_110603_569_B.jpeg,,1652.298,1647.295,1648.0,3.952,,
owen_road,51,Cam4_20251209_110631_435_B.jpeg,,1663.218,1657.758,1658.0,2.847,,
owen_road,52,Cam4_20251209_110635_286_B.jpeg,,1672.805,1668.011,1668.0,2.919,,
owen_road,53,Cam4_20251209_110637_946_B.jpeg,,1682.43,1677.618,1678.0,3.985,,
owen_road,54,Cam4_20251209_110640_598_B.jpeg,,1692.828,1687.629,1688.0,3.084,,
owen_road,55,Cam4_20251209_110644_339_B.jpeg,,1721.915,1707.371,1708.0,2.833,,
owen_road,56,Cam4_20251209_110656_305_B.jpeg,,1737.504,1729.709,1730.0,3.636,,
owen_road,57,Cam4_20251212_074737_741_A.jpeg,,2216.611,1977.058,1978.0,4.167,,
owen_road,58,Cam4_20251212_100707_021_A.jpeg,,2225.065,2220.838,2220.0,5.087,,
owen_road,59,Cam4_20251212_100710_231_A.jpeg,,2455.629,2340.347,,,,
owen_road,60,Cam4_20251212_102251_977_A.jpeg,,2608.086,2531.857,,,,
owen_road,61,Cam4_20260206_085253_852_A.jpeg,,2613.506,2610.796,2610.0,10.195,,
owen_road,62,Cam4_20260206_085255_654_A.jpeg,,2625.105,2619.305,2620.0,9.111,,
owen_road,63,Cam4_20260206_085259_257_A.jpeg,,2633.694,2629.399,2630.0,7.759,,
owen_road,64,Cam4_20260206_085302_261_A.jpeg,,2646.642,2640.168,2638.0,5.563,,
owen_road,65,Cam4_20260206_085307_066_A.jpeg,,2653.943,2650.293,,,,
owen_road,66,Cam4_20260206_085310_071_A.jpeg,,2717.381,2685.662,,,,
