path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
selegie_road,Selegie Road,52.0,29850.041,31462.05,9.653,6.855,6.855,,,SELEGIE ROAD,11.249
selegie_road,Selegie Road,54.0,29850.923,31463.845,9.269,6.695,6.695,,,SELEGIE ROAD,11.609
selegie_road,Selegie Road,56.0,29851.41,31465.764,11.989,6.535,6.535,,,SELEGIE ROAD,11.556
selegie_road,Selegie Road,58.0,29851.708,31467.741,11.411,6.374,6.374,,,SELEGIE ROAD,11.304
selegie_road,Selegie Road,60.0,29852.006,31469.719,10.897,6.214,6.214,,,SELEGIE ROAD,11.053
selegie_road,Selegie Road,62.0,29852.304,31471.697,6.827,6.054,6.054,,,SELEGIE ROAD,10.802
selegie_road,Selegie Road,64.0,29852.602,31473.674,5.339,5.894,5.894,,,SELEGIE ROAD,10.55
selegie_road,Selegie Road,66.0,29852.9,31475.652,7.023,5.733,5.762,,,SELEGIE ROAD,10.299
selegie_road,Selegie Road,68.0,29853.198,31477.63,5.327,5.573,5.762,,,SELEGIE ROAD,10.047
selegie_road,Selegie Road,70.0,29853.496,31479.607,4.356,5.762,5.762,,,SELEGIE ROAD,9.796
selegie_road,Selegie Road,72.0,29853.794,31481.585,4.168,5.951,5.951,,,SELEGIE ROAD,9.545
selegie_road,Selegie Road,74.0,29854.092,31483.563,4.135,6.14,6.14,,,SELEGIE ROAD,9.293
selegie_road,Selegie Road,76.0,29854.39,31485.54,6.554,6.329,6.329,,,SELEGIE ROAD,9.042
selegie_road,Selegie Road,78.0,29854.688,31487.518,8.285,6.518,6.447,,,SELEGIE ROAD,8.79
selegie_road,Selegie Road,80.0,29854.986,31489.496,7.966,6.483,6.447,,,SELEGIE ROAD,8.539
selegie_road,Selegie Road,82.0,29854.813,31491.478,7.196,6.447,6.447,,,SELEGIE ROAD,7.833
selegie_road,Selegie Road,84.0,29854.554,31493.461,8.088,6.411,6.411,,,SELEGIE ROAD,7.044
selegie_road,Selegie Road,86.0,29854.294,31495.444,7.291,6.376,6.411,,,SELEGIE ROAD,6.254
selegie_road,Selegie Road,88.0,29854.034,31497.427,6.017,6.34,6.411,,,SELEGIE ROAD,5.465
selegie_road,Selegie Road,90.0,29853.775,31499.41,6.455,6.602,6.602,,,SELEGIE ROAD,4.675
selegie_road,Selegie Road,92.0,29853.591,31501.377,6.269,6.864,6.864,,,SELEGIE ROAD,3.963
selegie_road,Selegie Road,94.0,29854.64,31503.08,6.441,7.127,7.127,,,SELEGIE ROAD,4.51
selegie_road,Selegie Road,96.0,29855.69,31504.782,7.741,7.205,7.127,,,SELEGIE ROAD,5.056
selegie_road,Selegie Road,98.0,29856.739,31506.485,8.172,7.283,7.127,,,SELEGIE ROAD,5.603
selegie_road,Selegie Road,100.0,29857.788,31508.187,8.08,7.029,7.029,,,SELEGIE ROAD,6.159
selegie_road,Selegie Road,102.0,29858.838,31509.89,9.508,6.774,6.774,,,SELEGIE ROAD,6.781
selegie_road,Selegie Road,104.0,29859.887,31511.592,10.194,6.52,6.52,,,SELEGIE ROAD,7.404
selegie_road,Selegie Road,106.0,29860.937,31513.295,10.94,6.265,6.265,,,SELEGIE ROAD,8.026
selegie_road,Selegie Road,108.0,29861.986,31514.998,9.814,6.011,6.011,,,SELEGIE ROAD,8.648
selegie_road,Selegie Road,110.0,29863.035,31516.7,10.381,5.757,5.757,,,SELEGIE ROAD,9.27
selegie_road,Selegie Road,112.0,29864.085,31518.403,10.477,5.502,5.502,,,SELEGIE ROAD,9.892
selegie_road,Selegie Road,114.0,29865.134,31520.105,9.255,5.248,5.248,,,SELEGIE ROAD,10.514
selegie_road,Selegie Road,116.0,29866.134,31521.837,6.454,4.993,4.993,,,SELEGIE ROAD,11.081
selegie_road,Selegie Road,118.0,29867.132,31523.571,4.384,4.739,4.833,,,SELEGIE ROAD,11.648
selegie_road,Selegie Road,120.0,29868.129,31525.304,4.484,4.786,4.833,,,SELEGIE ROAD,12.404
selegie_road,Selegie Road,122.0,29869.127,31527.038,4.327,4.833,4.833,,,SELEGIE ROAD,13.319
selegie_road,Selegie Road,124.0,29870.124,31528.771,3.982,5.132,5.132,,,SELEGIE ROAD,14.235
selegie_road,Selegie Road,126.0,29871.122,31530.505,3.659,5.432,5.432,,,SELEGIE ROAD,15.152
selegie_road,Selegie Road,128.0,29872.119,31532.238,3.464,5.731,5.731,,,SELEGIE ROAD,16.068
selegie_road,Selegie Road,524.0,29886.85,31634.635,6.394,6.03,5.972,,,SELEGIE ROAD,24.434
selegie_road,Selegie Road,526.0,29885.449,31633.208,7.012,6.183,5.972,,,SELEGIE ROAD,23.058
selegie_road,Selegie Road,528.0,29884.047,31631.781,9.258,5.972,5.972,,,SELEGIE ROAD,21.682
selegie_road,Selegie Road,530.0,29882.646,31630.353,9.275,5.761,5.761,,,SELEGIE ROAD,20.306
selegie_road,Selegie Road,532.0,29881.245,31628.926,9.275,5.55,5.55,,,SELEGIE ROAD,18.931
selegie_road,Selegie Road,534.0,29879.844,31627.499,2.506,5.339,5.339,,,SELEGIE ROAD,17.555
selegie_road,Selegie Road,536.0,29878.443,31626.072,4.071,5.128,5.128,,,SELEGIE ROAD,16.179
selegie_road,Selegie Road,538.0,29877.042,31624.645,4.696,4.917,4.927,,,SELEGIE ROAD,14.803
selegie_road,Selegie Road,540.0,29875.641,31623.218,4.706,4.706,4.927,,,SELEGIE ROAD,13.427
selegie_road,Selegie Road,542.0,29874.239,31621.79,4.689,4.927,4.927,,,SELEGIE ROAD,12.051
selegie_road,Selegie Road,544.0,29872.838,31620.363,6.731,5.149,5.149,5.547,1.0,SELEGIE ROAD,10.675
selegie_road,Selegie Road,546.0,29871.437,31618.936,9.053,5.371,5.371,,,SELEGIE ROAD,9.299
selegie_road,Selegie Road,548.0,29870.036,31617.509,5.593,5.593,5.371,,,SELEGIE ROAD,7.923
selegie_road,Selegie Road,550.0,29868.635,31616.082,6.914,5.374,5.371,,,SELEGIE ROAD,6.547
selegie_road,Selegie Road,552.0,29867.234,31614.654,5.264,5.156,5.156,,,SELEGIE ROAD,5.171
selegie_road,Selegie Road,554.0,29865.833,31613.227,5.781,4.937,4.937,,,SELEGIE ROAD,3.796
selegie_road,Selegie Road,556.0,29865.805,31615.107,6.251,4.718,4.718,,,SELEGIE ROAD,3.735
selegie_road,Selegie Road,558.0,29865.827,31617.107,5.593,4.5,4.5,,,SELEGIE ROAD,3.722
selegie_road,Selegie Road,560.0,29865.849,31619.107,4.543,4.281,4.281,,,SELEGIE ROAD,3.709
selegie_road,Selegie Road,562.0,29865.871,31621.107,5.631,4.062,4.062,,,SELEGIE ROAD,3.696
selegie_road,Selegie Road,564.0,29865.9,31623.107,5.772,3.844,3.844,,,SELEGIE ROAD,3.69
selegie_road,Selegie Road,566.0,29865.955,31625.106,3.625,3.625,3.625,,,SELEGIE ROAD,3.71
selegie_road,Selegie Road,568.0,29866.01,31627.105,3.55,3.55,3.625,,,SELEGIE ROAD,3.729
selegie_road,Selegie Road,570.0,29866.065,31629.104,3.537,3.537,3.55,-2.187,1.0,SELEGIE ROAD,3.749
selegie_road,Selegie Road,572.0,29866.119,31631.104,3.731,3.731,3.537,-2.187,1.0,SELEGIE ROAD,3.769
selegie_road,Selegie Road,574.0,29866.203,31633.102,3.45,3.45,3.45,-1.25,1.0,SELEGIE ROAD,3.818
selegie_road,Selegie Road,576.0,29866.307,31635.099,3.45,3.45,3.45,-0.312,1.0,SELEGIE ROAD,3.887
selegie_road,Selegie Road,578.0,29866.412,31637.096,3.4,3.4,3.45,2.109,1.0,SELEGIE ROAD,3.956
selegie_road,Selegie Road,580.0,29866.516,31639.094,3.513,3.513,3.513,2.109,1.0,SELEGIE ROAD,4.025
selegie_road,Selegie Road,582.0,29866.62,31641.091,3.738,3.738,3.619,2.109,1.0,SELEGIE ROAD,4.095
selegie_road,Selegie Road,584.0,29866.725,31643.088,3.706,3.706,3.619,-0.313,1.0,SELEGIE ROAD,4.164
selegie_road,Selegie Road,586.0,29866.819,31645.086,3.619,3.619,3.619,,,SELEGIE ROAD,4.224
selegie_road,Selegie Road,588.0,29866.904,31647.084,3.488,3.488,3.488,,,SELEGIE ROAD,4.274
selegie_road,Selegie Road,590.0,29866.989,31649.082,3.906,3.486,3.486,,,SELEGIE ROAD,4.324
selegie_road,Selegie Road,592.0,29867.074,31651.08,6.996,3.485,3.485,,,SELEGIE ROAD,4.374
selegie_road,Selegie Road,594.0,29867.13,31653.08,9.036,3.483,3.483,,,SELEGIE ROAD,4.394
selegie_road,Selegie Road,596.0,29867.172,31655.079,8.391,3.482,3.482,,,SELEGIE ROAD,4.401
selegie_road,Selegie Road,598.0,29867.214,31657.079,7.461,3.481,3.481,,,SELEGIE ROAD,4.408
selegie_road,Selegie Road,600.0,29867.256,31659.078,8.146,3.479,3.479,,,SELEGIE ROAD,4.415
selegie_road,Selegie Road,602.0,29867.298,31661.078,6.663,3.478,3.478,,,SELEGIE ROAD,4.423
selegie_road,Selegie Road,604.0,29867.383,31663.076,6.88,3.477,3.477,,,SELEGIE ROAD,4.472
selegie_road,Selegie Road,606.0,29867.501,31665.072,6.338,3.475,3.475,,,SELEGIE ROAD,4.555
selegie_road,Selegie Road,608.0,29867.619,31667.069,5.421,3.474,3.474,,,SELEGIE ROAD,4.638
selegie_road,Selegie Road,610.0,29867.737,31669.065,4.555,3.473,3.474,,,SELEGIE ROAD,4.721
selegie_road,Selegie Road,612.0,29867.854,31671.062,3.471,3.471,3.474,,,SELEGIE ROAD,4.81
selegie_road,Selegie Road,614.0,29868.015,31673.055,3.521,3.746,3.746,,,SELEGIE ROAD,4.942
selegie_road,Selegie Road,616.0,29868.202,31675.046,3.713,4.021,3.782,,,SELEGIE ROAD,5.1
selegie_road,Selegie Road,618.0,29868.388,31677.038,4.471,3.902,3.782,,,SELEGIE ROAD,5.258
selegie_road,Selegie Road,620.0,29868.574,31679.029,5.021,3.782,3.782,,,SELEGIE ROAD,5.415
selegie_road,Selegie Road,622.0,29868.761,31681.02,4.805,3.663,3.663,,,SELEGIE ROAD,5.573
selegie_road,Selegie Road,624.0,29868.947,31683.012,5.713,3.543,3.543,,,SELEGIE ROAD,5.731
selegie_road,Selegie Road,626.0,29869.006,31685.009,6.521,3.424,3.424,,,SELEGIE ROAD,5.761
selegie_road,Selegie Road,628.0,29869.012,31687.009,6.53,3.304,3.304,,,SELEGIE ROAD,5.739
selegie_road,Selegie Road,630.0,29869.018,31689.009,4.232,3.184,3.184,,,SELEGIE ROAD,5.716
selegie_road,Selegie Road,632.0,29869.025,31691.009,2.876,3.065,3.065,,,SELEGIE ROAD,5.694
selegie_road,Selegie Road,634.0,29869.054,31693.008,2.876,2.945,2.945,,,SELEGIE ROAD,5.694
selegie_road,Selegie Road,636.0,29869.144,31695.006,2.826,2.826,2.826,,,SELEGIE ROAD,5.755
selegie_road,Selegie Road,638.0,29869.234,31697.004,2.826,2.826,2.826,,,SELEGIE ROAD,5.817
selegie_road,Selegie Road,640.0,29869.324,31699.002,2.826,2.826,2.826,0.0,1.0,SELEGIE ROAD,5.878
selegie_road,Selegie Road,642.0,29869.415,31701.0,2.826,2.826,2.826,0.0,1.0,SELEGIE ROAD,5.94
selegie_road,Selegie Road,644.0,29869.536,31702.996,2.876,2.876,2.826,0.0,1.0,SELEGIE ROAD,6.033
selegie_road,Selegie Road,646.0,29869.719,31704.988,2.826,2.826,2.826,0.0,1.0,SELEGIE ROAD,6.187
selegie_road,Selegie Road,648.0,29869.902,31706.979,2.826,2.826,2.826,0.0,1.0,SELEGIE ROAD,6.294
selegie_road,Selegie Road,650.0,29870.085,31708.971,2.803,2.803,2.826,0.339,1.0,SELEGIE ROAD,6.356
selegie_road,Selegie Road,652.0,29870.268,31710.963,2.803,2.803,2.826,0.339,1.0,SELEGIE ROAD,6.418
selegie_road,Selegie Road,654.0,29870.45,31712.954,2.853,2.853,2.853,0.652,1.0,SELEGIE ROAD,6.479
selegie_road,Selegie Road,656.0,29870.633,31714.946,2.853,2.853,2.853,,,SELEGIE ROAD,6.541
selegie_road,Selegie Road,658.0,29870.816,31716.937,2.878,2.878,2.878,,,SELEGIE ROAD,6.603
selegie_road,Selegie Road,660.0,29870.999,31718.929,4.727,3.04,3.04,,,SELEGIE ROAD,6.665
selegie_road,Selegie Road,662.0,29871.182,31720.921,4.727,3.203,3.203,6.094,1.0,SELEGIE ROAD,6.727
selegie_road,Selegie Road,664.0,29871.365,31722.912,6.194,3.365,3.365,,,SELEGIE ROAD,6.788
selegie_road,Selegie Road,666.0,29871.547,31724.904,3.528,3.528,3.365,,,SELEGIE ROAD,6.825
selegie_road,Selegie Road,668.0,29871.73,31726.896,3.378,3.378,3.365,,,SELEGIE ROAD,6.777
selegie_road,Selegie Road,670.0,29871.913,31728.887,3.578,3.265,3.265,-1.25,1.0,SELEGIE ROAD,6.73
selegie_road,Selegie Road,672.0,29872.096,31730.879,3.153,3.153,3.265,,,SELEGIE ROAD,6.682
selegie_road,Selegie Road,674.0,29872.279,31732.87,3.128,3.128,3.265,,,SELEGIE ROAD,6.634
selegie_road,Selegie Road,676.0,29872.462,31734.862,3.178,3.392,3.392,,,SELEGIE ROAD,6.587
selegie_road,Selegie Road,678.0,29872.644,31736.854,3.053,3.656,3.656,8.181,1.0,SELEGIE ROAD,6.539
selegie_road,Selegie Road,680.0,29872.827,31738.845,3.467,3.92,3.92,,,SELEGIE ROAD,6.492
selegie_road,Selegie Road,682.0,29873.01,31740.837,4.184,4.184,3.92,,,SELEGIE ROAD,6.444
selegie_road,Selegie Road,684.0,29873.193,31742.829,4.384,4.045,3.92,,,SELEGIE ROAD,6.397
selegie_road,Selegie Road,686.0,29873.376,31744.82,4.317,3.906,3.906,-1.927,1.0,SELEGIE ROAD,6.349
selegie_road,Selegie Road,688.0,29873.559,31746.812,3.767,3.767,3.767,,,SELEGIE ROAD,6.301
selegie_road,Selegie Road,690.0,29873.742,31748.803,3.528,3.528,3.766,,,SELEGIE ROAD,6.254
selegie_road,Selegie Road,692.0,29873.924,31750.795,3.578,3.578,3.766,,,SELEGIE ROAD,6.206
selegie_road,Selegie Road,694.0,29874.107,31752.787,2.928,3.766,3.766,,,SELEGIE ROAD,6.159
selegie_road,Selegie Road,696.0,29874.29,31754.778,4.82,3.954,3.954,,,SELEGIE ROAD,6.111
selegie_road,Selegie Road,698.0,29874.473,31756.77,5.203,4.141,4.141,,,SELEGIE ROAD,6.064
selegie_road,Selegie Road,700.0,29874.656,31758.762,5.062,4.329,4.141,,,SELEGIE ROAD,6.004
selegie_road,Selegie Road,702.0,29874.839,31760.753,4.517,4.172,4.141,,,SELEGIE ROAD,5.93
selegie_road,Selegie Road,704.0,29875.021,31762.745,3.879,4.016,4.016,,,SELEGIE ROAD,5.856
selegie_road,Selegie Road,706.0,29875.335,31764.72,3.859,3.859,4.016,,,SELEGIE ROAD,5.914
selegie_road,Selegie Road,708.0,29875.664,31766.692,4.888,3.754,4.016,,,SELEGIE ROAD,5.988
selegie_road,Selegie Road,710.0,29875.993,31768.665,4.825,4.07,4.07,,,SELEGIE ROAD,6.061
selegie_road,Selegie Road,712.0,29876.323,31770.638,3.543,4.387,4.387,,,SELEGIE ROAD,6.135
selegie_road,Selegie Road,714.0,29876.654,31772.61,3.518,4.771,4.771,,,SELEGIE ROAD,6.211
selegie_road,Selegie Road,716.0,29876.988,31774.582,3.543,5.155,5.155,,,SELEGIE ROAD,6.289
selegie_road,Selegie Road,718.0,29877.322,31776.554,6.475,5.538,5.538,,,SELEGIE ROAD,6.368
selegie_road,Selegie Road,720.0,29877.655,31778.526,8.145,,5.922,,,SELEGIE ROAD,6.446
selegie_road,Selegie Road,722.0,29877.989,31780.498,8.295,6.306,6.306,,,SELEGIE ROAD,6.525
selegie_road,Selegie Road,724.0,29878.323,31782.47,8.739,6.689,6.689,,,SELEGIE ROAD,6.603
selegie_road,Selegie Road,726.0,29878.677,31784.438,8.364,7.073,7.073,,,SELEGIE ROAD,6.702
selegie_road,Selegie Road,728.0,29879.034,31786.406,9.072,7.457,7.073,,,SELEGIE ROAD,6.803
selegie_road,Selegie Road,730.0,29879.39,31788.374,7.334,7.178,7.073,,,SELEGIE ROAD,6.905
selegie_road,Selegie Road,732.0,29879.747,31790.342,7.0,6.898,6.898,,,SELEGIE ROAD,7.006
selegie_road,Selegie Road,734.0,29880.182,31792.292,4.774,6.619,6.619,,,SELEGIE ROAD,6.902
selegie_road,Selegie Road,736.0,29880.732,31794.215,4.447,6.34,6.34,,,SELEGIE ROAD,6.736
selegie_road,Selegie Road,738.0,29881.281,31796.138,4.447,6.06,6.06,,,SELEGIE ROAD,6.57
selegie_road,Selegie Road,740.0,29881.83,31798.061,5.781,5.781,6.016,,,SELEGIE ROAD,6.405
selegie_road,Selegie Road,742.0,29882.379,31799.984,5.781,5.781,6.016,,,SELEGIE ROAD,6.239
selegie_road,Selegie Road,744.0,29882.928,31801.907,2.675,6.016,6.016,,,SELEGIE ROAD,6.073
selegie_road,Selegie Road,746.0,29883.478,31803.83,5.551,6.251,6.016,,,SELEGIE ROAD,5.907
selegie_road,Selegie Road,748.0,29884.027,31805.753,6.571,6.174,6.016,,,SELEGIE ROAD,5.742
selegie_road,Selegie Road,750.0,29884.576,31807.677,6.897,5.939,5.939,,,SELEGIE ROAD,5.576
selegie_road,Selegie Road,752.0,29885.125,31809.6,6.778,5.65,5.65,,,SELEGIE ROAD,5.41
selegie_road,Selegie Road,754.0,29885.674,31811.523,9.079,5.352,5.352,,,SELEGIE ROAD,5.244
selegie_road,Selegie Road,756.0,29886.224,31813.446,8.824,5.054,5.054,,,SELEGIE ROAD,5.078
selegie_road,Selegie Road,758.0,29886.773,31815.369,7.818,4.819,4.819,,,SELEGIE ROAD,4.913
selegie_road,Selegie Road,760.0,29887.322,31817.292,7.718,4.585,4.585,,,SELEGIE ROAD,4.747
selegie_road,Selegie Road,762.0,29887.871,31819.215,9.475,4.351,4.351,,,SELEGIE ROAD,4.581
selegie_road,Selegie Road,764.0,29888.42,31821.138,2.725,4.117,4.117,,,SELEGIE ROAD,4.415
selegie_road,Selegie Road,766.0,29889.17,31822.991,2.725,3.882,3.882,,,SELEGIE ROAD,4.462
selegie_road,Selegie Road,768.0,29889.948,31824.833,3.216,3.648,3.648,,,SELEGIE ROAD,4.456
selegie_road,Selegie Road,770.0,29890.726,31826.676,3.414,3.414,3.414,,,SELEGIE ROAD,4.326
selegie_road,Selegie Road,772.0,29891.504,31828.518,3.378,3.378,3.378,,,SELEGIE ROAD,4.196
selegie_road,Selegie Road,774.0,29892.282,31830.361,4.124,3.335,3.335,-0.989,1.0,SELEGIE ROAD,4.066
selegie_road,Selegie Road,776.0,29893.073,31832.198,3.474,3.291,3.335,,,SELEGIE ROAD,3.949
selegie_road,Selegie Road,778.0,29893.926,31834.007,3.248,3.248,3.335,,,SELEGIE ROAD,3.901
selegie_road,Selegie Road,780.0,29894.779,31835.816,3.239,3.398,3.398,,,SELEGIE ROAD,3.853
selegie_road,Selegie Road,782.0,29895.632,31837.624,3.549,3.549,3.476,2.097,1.0,SELEGIE ROAD,3.804
selegie_road,Selegie Road,784.0,29896.485,31839.433,3.504,3.504,3.476,1.217,1.0,SELEGIE ROAD,3.619
selegie_road,Selegie Road,786.0,29897.357,31841.233,3.476,3.476,3.503,0.337,1.0,SELEGIE ROAD,3.363
selegie_road,Selegie Road,788.0,29898.279,31843.008,3.331,3.331,3.503,3.812,1.0,SELEGIE ROAD,3.162
selegie_road,Selegie Road,790.0,29899.201,31844.783,3.503,3.503,3.503,7.287,1.0,SELEGIE ROAD,2.961
selegie_road,Selegie Road,792.0,29900.123,31846.557,4.092,3.794,3.794,7.287,1.0,SELEGIE ROAD,2.76
selegie_road,Selegie Road,794.0,29901.045,31848.332,4.086,4.086,4.086,,,SELEGIE ROAD,2.559
selegie_road,Selegie Road,796.0,29902.009,31850.083,4.333,4.333,4.086,,,SELEGIE ROAD,2.406
selegie_road,Selegie Road,798.0,29903.075,31851.775,4.228,4.099,4.086,-1.839,1.0,SELEGIE ROAD,2.37
selegie_road,Selegie Road,804.0,29906.271,31856.853,3.865,3.865,3.899,-2.848,1.0,SELEGIE ROAD,2.262
selegie_road,Selegie Road,806.0,29907.339,31858.544,3.744,3.744,3.865,-2.896,1.0,SELEGIE ROAD,2.229
selegie_road,Selegie Road,808.0,29908.476,31860.189,3.899,3.899,3.744,-2.944,1.0,SELEGIE ROAD,2.279
selegie_road,Selegie Road,810.0,29909.613,31861.835,3.706,3.706,3.706,-3.4,1.0,SELEGIE ROAD,2.329
selegie_road,Selegie Road,812.0,29910.75,31863.48,3.664,3.664,3.664,-2.03,1.0,SELEGIE ROAD,2.379
selegie_road,Selegie Road,814.0,29911.887,31865.125,3.593,3.593,3.593,-2.692,1.0,SELEGIE ROAD,2.429
selegie_road,Selegie Road,816.0,29912.947,31866.821,3.491,3.491,3.581,-5.161,1.0,SELEGIE ROAD,2.386
selegie_road,Selegie Road,818.0,29913.992,31868.526,3.581,3.581,3.491,-7.631,1.0,SELEGIE ROAD,2.326
selegie_road,Selegie Road,820.0,29915.038,31870.231,3.614,3.282,3.282,-7.486,1.0,SELEGIE ROAD,2.267
selegie_road,Selegie Road,822.0,29916.083,31871.936,2.982,2.982,2.982,-6.356,1.0,SELEGIE ROAD,2.207
selegie_road,Selegie Road,824.0,29917.129,31873.641,2.971,2.971,2.982,-2.039,1.0,SELEGIE ROAD,2.148
selegie_road,Selegie Road,826.0,29918.174,31875.346,2.967,2.967,2.982,2.279,1.0,SELEGIE ROAD,2.088
selegie_road,Selegie Road,828.0,29919.098,31877.119,3.106,3.106,3.106,4.154,1.0,SELEGIE ROAD,1.89
selegie_road,Selegie Road,830.0,29919.989,31878.909,3.165,3.165,3.165,4.154,1.0,SELEGIE ROAD,1.655
selegie_road,Selegie Road,832.0,29920.88,31880.699,3.315,3.315,3.315,,,SELEGIE ROAD,1.42
selegie_road,Selegie Road,834.0,29921.774,31882.489,3.506,3.506,3.315,,,SELEGIE ROAD,1.187
selegie_road,Selegie Road,836.0,29922.697,31884.263,4.348,3.407,3.315,,,SELEGIE ROAD,0.987
selegie_road,Selegie Road,838.0,29923.621,31886.037,4.776,3.308,3.308,,,SELEGIE ROAD,0.788
selegie_road,Selegie Road,840.0,29924.545,31887.811,4.193,3.209,3.308,,,SELEGIE ROAD,0.589
selegie_road,Selegie Road,842.0,29925.468,31889.585,3.011,3.11,3.308,,,SELEGIE ROAD,0.39
selegie_road,Selegie Road,844.0,29926.392,31891.359,3.011,3.385,3.385,,,SELEGIE ROAD,0.19
selegie_road,Selegie Road,846.0,29926.715,31891.437,3.011,3.659,3.659,,,SELEGIE ROAD,0.418
selegie_road,Selegie Road,848.0,29926.317,31889.477,3.292,3.933,3.933,,,SELEGIE ROAD,1.159
selegie_road,Selegie Road,850.0,29925.919,31887.517,4.207,4.207,4.046,,,SELEGIE ROAD,1.9
selegie_road,Selegie Road,852.0,29925.521,31885.557,4.227,4.227,4.046,,,SELEGIE ROAD,2.64
selegie_road,Selegie Road,854.0,29925.123,31883.597,5.643,4.046,4.046,,,SELEGIE ROAD,3.381
selegie_road,Selegie Road,856.0,29924.725,31881.637,4.919,3.865,3.865,,,SELEGIE ROAD,4.122
selegie_road,Selegie Road,858.0,29924.327,31879.677,5.393,3.684,3.684,,,SELEGIE ROAD,4.863
selegie_road,Selegie Road,860.0,29923.929,31877.717,4.593,3.503,3.503,,,SELEGIE ROAD,5.603
selegie_road,Selegie Road,862.0,29923.53,31875.757,3.304,3.323,3.429,,,SELEGIE ROAD,6.344
selegie_road,Selegie Road,864.0,29923.132,31873.797,3.142,3.142,3.429,,,SELEGIE ROAD,7.085
selegie_road,Selegie Road,866.0,29922.734,31871.837,3.167,3.429,3.429,,,SELEGIE ROAD,7.826
selegie_road,Selegie Road,868.0,29922.336,31869.877,3.716,3.716,3.716,4.526,1.0,SELEGIE ROAD,8.566
selegie_road,Selegie Road,870.0,29921.938,31867.917,3.791,3.791,3.791,,,SELEGIE ROAD,9.307
selegie_road,Selegie Road,872.0,29921.54,31865.957,3.839,3.839,3.791,,,SELEGIE ROAD,10.048
selegie_road,Selegie Road,874.0,29921.142,31863.997,3.891,3.891,3.791,,,SELEGIE ROAD,10.789
selegie_road,Selegie Road,876.0,29920.744,31862.037,5.123,3.726,3.726,,,SELEGIE ROAD,11.53
selegie_road,Selegie Road,878.0,29920.346,31860.077,4.717,3.561,3.561,,,SELEGIE ROAD,12.27
