path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
andrew_road,Andrew Road,192.0,27868.099,35682.653,21.038,23.626,23.626,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,194.0,27866.604,35681.324,21.088,23.672,23.672,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,196.0,27865.109,35679.996,21.088,23.718,23.718,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,198.0,27863.614,35678.667,21.056,23.764,23.718,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,200.0,27862.119,35677.339,23.81,23.81,23.718,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,202.0,27860.624,35676.01,23.805,23.644,23.644,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,204.0,27859.129,35674.682,24.489,23.37,23.37,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,206.0,27857.634,35673.353,23.927,23.096,23.096,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,208.0,27856.139,35672.025,23.839,22.782,22.782,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,210.0,27854.644,35670.696,23.802,22.469,22.469,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,212.0,27853.15,35669.368,21.152,22.155,22.155,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,214.0,27851.655,35668.039,21.177,21.842,21.842,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,216.0,27850.176,35666.693,21.189,21.528,21.528,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,218.0,27848.746,35665.295,21.214,21.214,21.227,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,220.0,27847.316,35663.897,21.214,21.214,21.227,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,222.0,27845.885,35662.499,21.227,21.227,21.227,0.156,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,224.0,27844.455,35661.101,21.227,21.227,21.227,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,226.0,27843.025,35659.703,21.239,21.239,21.239,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,228.0,27841.594,35658.305,21.895,21.257,21.257,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,230.0,27840.164,35656.907,21.935,21.274,21.274,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,232.0,27838.734,35655.509,21.945,21.292,21.292,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,234.0,27837.304,35654.111,21.327,21.309,21.309,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,236.0,27835.873,35652.713,21.327,21.327,21.309,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,238.0,27834.443,35651.315,21.339,21.339,21.309,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,240.0,27833.013,35649.917,21.302,21.302,21.302,-0.406,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,242.0,27831.582,35648.519,21.289,21.289,21.289,-0.641,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,244.0,27830.152,35647.121,21.277,21.277,21.277,-0.938,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,246.0,27828.722,35645.723,21.258,21.258,21.258,-1.094,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,248.0,27827.291,35644.326,21.227,21.227,21.227,-1.25,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,250.0,27825.861,35642.928,21.202,21.202,21.202,-1.328,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,252.0,27824.431,35641.53,21.177,21.177,21.177,-1.25,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,254.0,27823.0,35640.132,21.152,21.152,21.152,-1.719,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,256.0,27821.57,35638.734,21.127,21.127,21.127,-1.406,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,258.0,27820.14,35637.336,21.064,21.064,21.064,-1.094,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,260.0,27818.71,35635.938,21.021,21.021,21.064,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,262.0,27817.279,35634.54,20.952,20.952,21.064,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,264.0,27815.849,35633.142,20.927,21.152,21.152,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,266.0,27814.56,35631.623,20.827,21.408,21.408,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,268.0,27813.402,35629.993,20.839,21.664,21.664,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,270.0,27812.243,35628.362,22.733,21.897,21.897,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,272.0,27811.085,35626.732,27.37,22.131,22.131,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,274.0,27809.926,35625.102,27.0,22.365,22.365,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,276.0,27808.768,35623.471,28.768,22.445,22.445,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,278.0,27807.609,35621.841,28.582,22.524,22.524,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,280.0,27806.451,35620.211,29.036,22.604,22.604,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,282.0,27805.293,35618.58,28.9,22.684,22.684,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,284.0,27804.275,35616.882,28.932,22.763,22.763,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,286.0,27803.711,35614.963,25.461,22.843,22.843,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,288.0,27803.147,35613.044,26.175,22.923,22.923,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,290.0,27802.582,35611.125,20.518,23.002,23.002,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,292.0,27802.018,35609.207,24.733,23.082,23.082,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,294.0,27801.454,35607.288,25.108,23.162,23.162,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,296.0,27800.968,35605.352,23.725,23.241,23.241,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,298.0,27800.685,35603.372,22.859,23.321,23.241,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,300.0,27800.403,35601.392,22.964,23.272,23.272,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,302.0,27800.12,35599.412,23.002,23.224,23.321,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,304.0,27799.837,35597.432,23.483,23.483,23.303,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,306.0,27799.554,35595.453,23.371,23.371,23.303,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,308.0,27799.271,35593.473,23.303,23.303,23.303,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,310.0,27799.04,35591.49,23.233,23.233,23.303,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,312.0,27799.117,35589.492,22.193,23.295,23.303,0.663,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,314.0,27799.194,35587.493,23.568,23.356,23.356,0.663,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,316.0,27799.271,35585.494,23.418,23.418,23.356,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,318.0,27799.347,35583.496,23.565,23.565,23.356,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,320.0,27799.703,35581.534,23.811,23.308,23.308,-7.018,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,322.0,27800.143,35579.583,23.828,23.051,23.051,-8.58,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,324.0,27800.582,35577.632,22.795,22.795,22.795,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,326.0,27801.022,35575.681,22.67,22.67,22.67,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,328.0,27801.462,35573.73,22.761,22.4,22.4,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,330.0,27801.902,35571.779,22.645,22.13,22.13,-13.498,2.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,332.0,27802.341,35569.828,22.745,21.86,21.86,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,334.0,27802.985,35567.951,21.59,21.59,21.59,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,336.0,27803.912,35566.179,21.502,21.502,21.59,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,338.0,27804.84,35564.407,23.528,21.552,21.59,0.781,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,340.0,27805.767,35562.636,23.445,21.602,21.602,0.781,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,342.0,27806.695,35560.864,21.652,21.652,21.652,0.781,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,344.0,27807.622,35559.092,17.098,21.677,21.652,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,346.0,27808.55,35557.32,16.998,21.702,21.652,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,348.0,27809.668,35555.667,16.898,21.496,21.496,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,350.0,27810.854,35554.056,21.752,20.942,20.942,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,352.0,27812.04,35552.446,21.702,20.389,20.389,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,354.0,27813.226,35550.836,21.652,19.835,19.835,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,356.0,27814.412,35549.225,21.602,19.212,19.212,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,358.0,27815.598,35547.615,16.448,18.589,18.589,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,360.0,27816.811,35546.029,16.348,17.967,17.967,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,362.0,27818.312,35544.708,16.248,17.344,17.344,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,364.0,27819.814,35543.387,16.198,16.721,16.721,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,366.0,27821.315,35542.065,16.098,16.098,16.098,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,368.0,27822.817,35540.744,15.998,15.998,15.998,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,370.0,27824.318,35539.423,15.948,15.948,15.948,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,372.0,27825.82,35538.102,15.848,15.848,15.848,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,374.0,27827.321,35536.781,15.748,15.748,15.748,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,376.0,27828.823,35535.46,15.698,15.698,15.698,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,378.0,27830.324,35534.139,15.598,15.598,15.598,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,380.0,27831.826,35532.817,15.498,15.498,15.498,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,382.0,27833.327,35531.496,15.448,15.448,15.448,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,384.0,27834.829,35530.175,15.348,15.348,15.348,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,386.0,27836.33,35528.854,15.248,15.248,15.248,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,388.0,27837.832,35527.533,15.198,15.198,15.198,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,390.0,27839.333,35526.212,15.098,15.098,15.098,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,392.0,27840.835,35524.891,14.998,14.998,14.998,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,394.0,27842.336,35523.569,14.948,14.948,14.948,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,396.0,27843.838,35522.248,14.848,14.848,14.848,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,398.0,27845.339,35520.927,14.748,14.748,14.748,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,400.0,27846.841,35519.606,14.698,14.698,14.698,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,402.0,27848.343,35518.285,14.648,14.648,14.648,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,404.0,27849.852,35516.973,14.548,14.548,14.548,-5.0,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,406.0,27851.38,35515.683,14.398,14.398,14.398,-5.0,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,408.0,27852.908,35514.392,14.298,14.298,14.298,-5.0,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,410.0,27854.436,35513.101,14.248,14.248,14.248,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,412.0,27855.963,35511.81,14.148,14.148,14.148,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,414.0,27857.491,35510.519,14.048,14.048,14.048,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,416.0,27859.019,35509.229,13.998,13.998,13.998,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,418.0,27860.546,35507.938,13.898,13.898,13.898,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,420.0,27862.074,35506.647,13.798,13.798,13.798,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,422.0,27863.602,35505.356,13.748,13.748,13.748,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,424.0,27865.129,35504.065,13.648,13.648,13.648,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,426.0,27866.657,35502.775,13.548,13.548,13.548,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,428.0,27868.185,35501.484,13.448,13.448,13.448,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,430.0,27869.712,35500.193,13.398,13.398,13.398,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,432.0,27871.24,35498.902,13.298,13.298,13.298,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,434.0,27872.768,35497.611,13.198,13.198,13.198,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,436.0,27874.295,35496.321,13.148,13.148,13.148,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,438.0,27875.823,35495.03,13.048,13.048,13.048,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,440.0,27877.351,35493.739,12.998,12.998,12.998,-4.219,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,442.0,27878.879,35492.448,12.898,12.898,12.898,-4.063,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,444.0,27880.406,35491.157,14.828,12.811,12.811,-4.531,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,446.0,27881.934,35489.867,14.812,12.723,12.723,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,448.0,27883.462,35488.576,14.778,12.636,12.636,-4.531,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,450.0,27884.989,35487.285,12.548,12.548,12.548,-4.063,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,452.0,27886.517,35485.994,12.448,12.448,12.448,-4.219,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,454.0,27888.045,35484.703,12.398,12.398,12.398,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,456.0,27889.572,35483.412,12.298,12.298,12.298,-3.75,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,458.0,27891.1,35482.122,12.248,12.248,12.248,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,460.0,27892.628,35480.831,12.148,12.148,12.148,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,462.0,27894.155,35479.54,12.048,12.048,12.048,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,464.0,27895.683,35478.249,11.948,11.948,11.948,-4.375,1.0,ANDREW ROAD,0.0
andrew_road,Andrew Road,466.0,27897.211,35476.958,11.898,11.898,11.898,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,468.0,27898.738,35475.668,11.798,11.798,11.798,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,470.0,27900.263,35474.374,12.524,11.79,11.79,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,472.0,27901.769,35473.057,14.08,11.782,11.782,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,474.0,27903.274,35471.74,14.03,11.774,11.774,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,476.0,27904.779,35470.423,11.448,11.766,11.766,,,ANDREW ROAD,0.0
andrew_road,Andrew Road,478.0,27906.284,35469.106,11.799,11.757,11.766,,,ANDREW ROAD,0.0
