path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tu_fu_avenue,Tu Fu Avenue,36.0,27505.242,40300.765,24.964,22.724,22.724,,,TU FU AVENUE,0.711
tu_fu_avenue,Tu Fu Avenue,38.0,27506.083,40298.95,22.664,23.009,23.009,,,TU FU AVENUE,0.805
tu_fu_avenue,Tu Fu Avenue,40.0,27506.925,40297.136,22.614,23.294,23.294,,,TU FU AVENUE,0.899
tu_fu_avenue,Tu Fu Avenue,42.0,27507.789,40295.333,22.614,23.579,23.294,,,TU FU AVENUE,0.968
tu_fu_avenue,Tu Fu Avenue,44.0,27508.709,40293.557,24.077,23.42,23.294,,,TU FU AVENUE,0.975
tu_fu_avenue,Tu Fu Avenue,46.0,27509.629,40291.781,24.964,23.261,23.261,,,TU FU AVENUE,0.982
tu_fu_avenue,Tu Fu Avenue,48.0,27510.549,40290.005,24.964,23.102,23.102,,,TU FU AVENUE,0.988
tu_fu_avenue,Tu Fu Avenue,50.0,27511.47,40288.23,24.902,22.943,22.943,,,TU FU AVENUE,0.995
tu_fu_avenue,Tu Fu Avenue,52.0,27512.418,40286.469,24.664,22.784,22.784,,,TU FU AVENUE,0.969
tu_fu_avenue,Tu Fu Avenue,54.0,27513.377,40284.714,24.664,22.625,22.625,,,TU FU AVENUE,0.933
tu_fu_avenue,Tu Fu Avenue,56.0,27514.335,40282.958,24.252,22.466,22.466,,,TU FU AVENUE,0.896
tu_fu_avenue,Tu Fu Avenue,58.0,27515.294,40281.203,24.189,22.306,22.306,,,TU FU AVENUE,0.859
tu_fu_avenue,Tu Fu Avenue,60.0,27516.253,40279.448,21.67,22.147,22.147,,,TU FU AVENUE,0.822
tu_fu_avenue,Tu Fu Avenue,62.0,27517.222,40277.699,21.67,21.988,21.988,,,TU FU AVENUE,0.774
tu_fu_avenue,Tu Fu Avenue,64.0,27518.23,40275.971,21.67,21.829,21.988,,,TU FU AVENUE,0.681
tu_fu_avenue,Tu Fu Avenue,66.0,27519.237,40274.243,21.67,21.67,21.988,,,TU FU AVENUE,0.588
tu_fu_avenue,Tu Fu Avenue,68.0,27520.245,40272.516,21.67,22.013,22.013,,,TU FU AVENUE,0.495
tu_fu_avenue,Tu Fu Avenue,70.0,27521.253,40270.788,21.67,22.356,22.356,,,TU FU AVENUE,0.402
tu_fu_avenue,Tu Fu Avenue,72.0,27522.26,40269.06,21.67,22.684,22.684,,,TU FU AVENUE,0.309
tu_fu_avenue,Tu Fu Avenue,74.0,27523.272,40267.335,24.964,23.012,23.012,,,TU FU AVENUE,0.212
tu_fu_avenue,Tu Fu Avenue,76.0,27524.294,40265.616,24.964,23.34,23.34,,,TU FU AVENUE,0.102
tu_fu_avenue,Tu Fu Avenue,78.0,27525.316,40263.897,24.964,23.667,23.667,,,TU FU AVENUE,0.007
tu_fu_avenue,Tu Fu Avenue,80.0,27526.338,40262.178,24.964,23.995,23.995,,,TU FU AVENUE,0.117
tu_fu_avenue,Tu Fu Avenue,82.0,27527.246,40260.402,24.939,24.323,24.323,,,TU FU AVENUE,0.099
tu_fu_avenue,Tu Fu Avenue,84.0,27528.004,40258.551,21.62,24.651,24.323,,,TU FU AVENUE,0.086
tu_fu_avenue,Tu Fu Avenue,86.0,27528.763,40256.701,21.62,24.362,24.323,,,TU FU AVENUE,0.271
tu_fu_avenue,Tu Fu Avenue,88.0,27529.521,40254.85,21.62,24.051,24.051,,,TU FU AVENUE,0.456
tu_fu_avenue,Tu Fu Avenue,90.0,27530.279,40252.999,30.916,23.74,23.74,,,TU FU AVENUE,0.641
tu_fu_avenue,Tu Fu Avenue,92.0,27531.069,40251.163,30.899,23.403,23.403,,,TU FU AVENUE,0.791
tu_fu_avenue,Tu Fu Avenue,94.0,27531.953,40249.369,30.899,23.067,23.067,,,TU FU AVENUE,0.838
tu_fu_avenue,Tu Fu Avenue,96.0,27532.838,40247.575,22.92,22.731,22.731,,,TU FU AVENUE,0.885
tu_fu_avenue,Tu Fu Avenue,98.0,27533.722,40245.781,21.52,22.394,22.394,,,TU FU AVENUE,0.932
tu_fu_avenue,Tu Fu Avenue,100.0,27534.607,40243.987,21.52,22.058,22.058,,,TU FU AVENUE,0.979
tu_fu_avenue,Tu Fu Avenue,102.0,27535.574,40242.239,21.47,21.764,21.764,,,TU FU AVENUE,0.931
tu_fu_avenue,Tu Fu Avenue,104.0,27536.6,40240.522,21.47,21.47,21.47,,,TU FU AVENUE,0.818
tu_fu_avenue,Tu Fu Avenue,106.0,27537.625,40238.805,21.47,21.47,21.47,,,TU FU AVENUE,0.704
tu_fu_avenue,Tu Fu Avenue,108.0,27538.651,40237.088,21.47,21.47,21.47,-0.625,1.0,TU FU AVENUE,0.59
tu_fu_avenue,Tu Fu Avenue,110.0,27539.676,40235.37,21.42,21.42,21.42,-0.625,1.0,TU FU AVENUE,0.477
tu_fu_avenue,Tu Fu Avenue,112.0,27540.702,40233.653,21.42,21.42,21.42,,,TU FU AVENUE,0.363
tu_fu_avenue,Tu Fu Avenue,114.0,27541.665,40231.901,21.37,21.37,21.42,,,TU FU AVENUE,0.321
tu_fu_avenue,Tu Fu Avenue,116.0,27542.624,40230.146,21.37,21.605,21.605,,,TU FU AVENUE,0.284
tu_fu_avenue,Tu Fu Avenue,118.0,27543.584,40228.391,21.32,21.84,21.73,,,TU FU AVENUE,0.246
tu_fu_avenue,Tu Fu Avenue,120.0,27544.543,40226.636,22.668,21.785,21.73,,,TU FU AVENUE,0.209
tu_fu_avenue,Tu Fu Avenue,122.0,27545.503,40224.881,22.343,21.73,21.73,,,TU FU AVENUE,0.171
tu_fu_avenue,Tu Fu Avenue,124.0,27546.485,40223.14,22.356,21.674,21.674,,,TU FU AVENUE,0.107
tu_fu_avenue,Tu Fu Avenue,126.0,27547.598,40221.478,23.895,21.619,21.619,,,TU FU AVENUE,0.109
tu_fu_avenue,Tu Fu Avenue,128.0,27548.71,40219.816,23.837,21.564,21.564,,,TU FU AVENUE,0.325
tu_fu_avenue,Tu Fu Avenue,130.0,27549.822,40218.154,23.253,21.508,21.508,,,TU FU AVENUE,0.541
tu_fu_avenue,Tu Fu Avenue,132.0,27550.935,40216.492,21.193,21.453,21.453,,,TU FU AVENUE,0.757
tu_fu_avenue,Tu Fu Avenue,134.0,27552.047,40214.83,21.193,21.398,21.398,,,TU FU AVENUE,0.973
tu_fu_avenue,Tu Fu Avenue,136.0,27553.159,40213.168,21.406,21.342,21.342,,,TU FU AVENUE,1.189
tu_fu_avenue,Tu Fu Avenue,138.0,27554.272,40211.505,22.881,21.287,21.287,,,TU FU AVENUE,1.405
tu_fu_avenue,Tu Fu Avenue,140.0,27555.384,40209.843,21.168,21.168,21.168,,,TU FU AVENUE,1.621
tu_fu_avenue,Tu Fu Avenue,142.0,27556.496,40208.181,21.068,21.068,21.068,-2.734,1.0,TU FU AVENUE,1.837
tu_fu_avenue,Tu Fu Avenue,144.0,27557.609,40206.519,21.068,21.068,21.068,0.937,1.0,TU FU AVENUE,2.053
tu_fu_avenue,Tu Fu Avenue,146.0,27558.731,40204.865,21.043,21.043,21.068,2.812,1.0,TU FU AVENUE,2.282
tu_fu_avenue,Tu Fu Avenue,148.0,27560.017,40203.332,21.293,21.293,21.243,,,TU FU AVENUE,2.711
tu_fu_avenue,Tu Fu Avenue,150.0,27561.302,40201.8,21.243,21.243,21.293,,,TU FU AVENUE,3.141
tu_fu_avenue,Tu Fu Avenue,152.0,27562.588,40200.268,22.049,22.078,22.078,20.879,2.0,TU FU AVENUE,3.571
tu_fu_avenue,Tu Fu Avenue,154.0,27563.873,40198.736,23.959,22.913,22.496,27.005,2.0,TU FU AVENUE,4.001
tu_fu_avenue,Tu Fu Avenue,156.0,27564.826,40197.6,23.749,23.749,22.913,,,TU FU AVENUE,4.32
