path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sommerville_road,Sommerville Road,76.0,31748.685,36426.51,12.77,9.064,9.064,,,SOMMERVILLE ROAD,29.052
sommerville_road,Sommerville Road,78.0,31750.524,36425.725,9.064,9.064,9.073,,,SOMMERVILLE ROAD,28.192
sommerville_road,Sommerville Road,80.0,31752.363,36424.939,10.499,9.081,9.081,,,SOMMERVILLE ROAD,27.333
sommerville_road,Sommerville Road,82.0,31754.203,36424.154,6.66,9.098,9.098,,,SOMMERVILLE ROAD,26.473
sommerville_road,Sommerville Road,84.0,31756.042,36423.369,10.191,9.115,9.115,,,SOMMERVILLE ROAD,25.613
sommerville_road,Sommerville Road,86.0,31757.881,36422.584,6.169,9.132,9.132,,,SOMMERVILLE ROAD,24.753
sommerville_road,Sommerville Road,88.0,31759.721,36421.798,8.554,9.149,9.149,,,SOMMERVILLE ROAD,23.894
sommerville_road,Sommerville Road,90.0,31761.56,36421.013,8.296,9.373,9.373,,,SOMMERVILLE ROAD,23.034
sommerville_road,Sommerville Road,92.0,31763.4,36420.228,9.184,9.596,9.596,,,SOMMERVILLE ROAD,22.177
sommerville_road,Sommerville Road,94.0,31765.239,36419.443,7.2,9.881,9.881,,,SOMMERVILLE ROAD,21.421
sommerville_road,Sommerville Road,96.0,31767.078,36418.657,11.694,10.167,10.167,,,SOMMERVILLE ROAD,20.831
sommerville_road,Sommerville Road,98.0,31768.918,36417.872,11.75,10.453,10.453,,,SOMMERVILLE ROAD,20.42
sommerville_road,Sommerville Road,100.0,31770.757,36417.087,6.872,10.738,10.453,,,SOMMERVILLE ROAD,20.2
sommerville_road,Sommerville Road,102.0,31772.597,36416.301,11.151,10.593,10.453,,,SOMMERVILLE ROAD,20.121
sommerville_road,Sommerville Road,104.0,31774.436,36415.516,12.96,10.308,10.308,,,SOMMERVILLE ROAD,20.049
sommerville_road,Sommerville Road,106.0,31776.275,36414.731,15.068,9.995,9.995,,,SOMMERVILLE ROAD,19.976
sommerville_road,Sommerville Road,108.0,31778.115,36413.946,15.318,9.682,9.682,,,SOMMERVILLE ROAD,19.904
sommerville_road,Sommerville Road,110.0,31779.954,36413.16,11.091,9.304,9.304,,,SOMMERVILLE ROAD,19.831
sommerville_road,Sommerville Road,112.0,31781.793,36412.375,8.521,8.927,8.927,,,SOMMERVILLE ROAD,19.759
sommerville_road,Sommerville Road,114.0,31783.633,36411.59,12.497,8.55,8.55,,,SOMMERVILLE ROAD,19.687
sommerville_road,Sommerville Road,116.0,31785.472,36410.804,5.765,8.172,8.172,,,SOMMERVILLE ROAD,19.614
sommerville_road,Sommerville Road,118.0,31787.312,36410.019,8.634,7.783,7.783,,,SOMMERVILLE ROAD,19.542
sommerville_road,Sommerville Road,120.0,31789.151,36409.234,7.746,7.393,7.393,,,SOMMERVILLE ROAD,19.469
sommerville_road,Sommerville Road,122.0,31790.99,36408.449,10.631,7.004,7.004,,,SOMMERVILLE ROAD,19.397
sommerville_road,Sommerville Road,124.0,31792.83,36407.663,8.803,,6.615,,,SOMMERVILLE ROAD,19.324
sommerville_road,Sommerville Road,126.0,31794.669,36406.878,7.396,,6.225,,,SOMMERVILLE ROAD,19.252
sommerville_road,Sommerville Road,128.0,31796.509,36406.093,10.979,5.836,5.836,,,SOMMERVILLE ROAD,19.179
sommerville_road,Sommerville Road,130.0,31798.348,36405.307,10.572,5.446,5.446,,,SOMMERVILLE ROAD,19.107
sommerville_road,Sommerville Road,132.0,31800.187,36404.522,5.418,5.057,5.057,,,SOMMERVILLE ROAD,19.034
sommerville_road,Sommerville Road,134.0,31802.027,36403.737,3.922,4.667,4.752,,,SOMMERVILLE ROAD,18.962
sommerville_road,Sommerville Road,136.0,31803.866,36402.952,3.932,4.554,4.752,,,SOMMERVILLE ROAD,18.888
sommerville_road,Sommerville Road,138.0,31805.705,36402.166,3.946,4.752,4.752,,,SOMMERVILLE ROAD,18.815
sommerville_road,Sommerville Road,140.0,31807.545,36401.381,6.542,4.95,4.95,,,SOMMERVILLE ROAD,18.741
sommerville_road,Sommerville Road,142.0,31809.384,36400.596,7.699,5.148,5.148,,,SOMMERVILLE ROAD,18.668
sommerville_road,Sommerville Road,144.0,31811.224,36399.811,5.599,5.346,5.346,,,SOMMERVILLE ROAD,18.595
sommerville_road,Sommerville Road,146.0,31813.063,36399.025,3.968,5.643,5.643,,,SOMMERVILLE ROAD,18.522
sommerville_road,Sommerville Road,148.0,31814.902,36398.24,6.162,5.941,5.941,,,SOMMERVILLE ROAD,18.449
sommerville_road,Sommerville Road,150.0,31816.742,36397.455,10.753,6.238,6.238,,,SOMMERVILLE ROAD,18.376
sommerville_road,Sommerville Road,152.0,31818.581,36396.669,8.929,6.535,6.535,,,SOMMERVILLE ROAD,18.303
sommerville_road,Sommerville Road,154.0,31820.421,36395.884,12.256,6.833,6.833,,,SOMMERVILLE ROAD,18.23
sommerville_road,Sommerville Road,156.0,31822.26,36395.099,10.381,7.13,7.13,,,SOMMERVILLE ROAD,18.157
sommerville_road,Sommerville Road,158.0,31824.099,36394.314,10.171,7.428,7.428,,,SOMMERVILLE ROAD,18.084
sommerville_road,Sommerville Road,160.0,31825.939,36393.528,9.044,7.725,7.725,,,SOMMERVILLE ROAD,18.011
sommerville_road,Sommerville Road,162.0,31827.778,36392.743,8.023,8.023,7.947,,,SOMMERVILLE ROAD,17.938
sommerville_road,Sommerville Road,164.0,31829.617,36391.958,10.723,7.985,7.947,,,SOMMERVILLE ROAD,17.864
sommerville_road,Sommerville Road,166.0,31831.457,36391.172,7.947,7.947,7.947,,,SOMMERVILLE ROAD,17.791
sommerville_road,Sommerville Road,168.0,31833.296,36390.387,7.727,7.727,7.727,,,SOMMERVILLE ROAD,17.718
sommerville_road,Sommerville Road,170.0,31835.136,36389.602,8.738,7.58,7.58,,,SOMMERVILLE ROAD,17.645
sommerville_road,Sommerville Road,172.0,31836.975,36388.817,10.382,7.434,7.434,-7.316,1.0,SOMMERVILLE ROAD,17.572
sommerville_road,Sommerville Road,174.0,31838.814,36388.031,7.33,7.288,7.288,,,SOMMERVILLE ROAD,17.499
sommerville_road,Sommerville Road,176.0,31840.654,36387.246,5.122,7.142,7.142,,,SOMMERVILLE ROAD,17.426
sommerville_road,Sommerville Road,178.0,31842.493,36386.461,4.978,6.954,7.005,,,SOMMERVILLE ROAD,17.353
sommerville_road,Sommerville Road,180.0,31844.333,36385.675,6.766,6.766,7.005,,,SOMMERVILLE ROAD,17.28
sommerville_road,Sommerville Road,182.0,31846.172,36384.89,7.102,7.005,7.005,,,SOMMERVILLE ROAD,17.207
sommerville_road,Sommerville Road,184.0,31848.011,36384.105,5.302,7.244,7.244,,,SOMMERVILLE ROAD,17.134
sommerville_road,Sommerville Road,186.0,31849.851,36383.32,6.606,7.483,7.483,,,SOMMERVILLE ROAD,17.061
sommerville_road,Sommerville Road,188.0,31851.69,36382.534,8.589,7.723,7.723,,,SOMMERVILLE ROAD,16.988
sommerville_road,Sommerville Road,190.0,31853.529,36381.749,8.007,7.962,7.962,,,SOMMERVILLE ROAD,16.915
sommerville_road,Sommerville Road,192.0,31855.369,36380.964,7.11,8.201,8.201,,,SOMMERVILLE ROAD,16.842
sommerville_road,Sommerville Road,194.0,31857.208,36380.178,8.241,8.44,8.44,,,SOMMERVILLE ROAD,16.713
sommerville_road,Sommerville Road,196.0,31859.048,36379.393,9.728,8.68,8.68,,,SOMMERVILLE ROAD,16.577
sommerville_road,Sommerville Road,198.0,31860.887,36378.608,9.311,8.919,8.919,,,SOMMERVILLE ROAD,16.441
sommerville_road,Sommerville Road,200.0,31862.726,36377.823,9.875,9.158,9.158,,,SOMMERVILLE ROAD,16.305
sommerville_road,Sommerville Road,202.0,31864.566,36377.037,9.455,9.397,9.397,,,SOMMERVILLE ROAD,16.169
sommerville_road,Sommerville Road,204.0,31866.405,36376.252,15.326,9.637,9.637,,,SOMMERVILLE ROAD,16.033
sommerville_road,Sommerville Road,206.0,31868.245,36375.467,15.338,9.819,9.819,,,SOMMERVILLE ROAD,15.898
sommerville_road,Sommerville Road,208.0,31870.084,36374.682,14.07,10.0,9.819,,,SOMMERVILLE ROAD,15.762
sommerville_road,Sommerville Road,210.0,31871.923,36373.896,7.311,10.182,9.819,,,SOMMERVILLE ROAD,15.626
sommerville_road,Sommerville Road,212.0,31873.763,36373.111,10.364,9.819,9.819,,,SOMMERVILLE ROAD,15.49
sommerville_road,Sommerville Road,214.0,31875.602,36372.326,7.308,9.456,9.456,,,SOMMERVILLE ROAD,15.354
sommerville_road,Sommerville Road,216.0,31877.441,36371.54,10.096,9.092,9.092,,,SOMMERVILLE ROAD,15.218
sommerville_road,Sommerville Road,218.0,31879.281,36370.755,10.511,8.681,8.681,,,SOMMERVILLE ROAD,15.127
sommerville_road,Sommerville Road,220.0,31881.12,36369.97,6.404,8.269,8.269,,,SOMMERVILLE ROAD,15.054
sommerville_road,Sommerville Road,222.0,31882.96,36369.185,11.748,7.858,7.858,,,SOMMERVILLE ROAD,14.981
sommerville_road,Sommerville Road,224.0,31884.799,36368.399,4.646,7.447,7.447,,,SOMMERVILLE ROAD,14.908
sommerville_road,Sommerville Road,226.0,31886.638,36367.614,4.314,7.035,7.035,,,SOMMERVILLE ROAD,14.834
sommerville_road,Sommerville Road,228.0,31888.478,36366.829,9.054,6.624,6.624,,,SOMMERVILLE ROAD,14.761
sommerville_road,Sommerville Road,230.0,31890.317,36366.043,6.212,6.212,6.47,,,SOMMERVILLE ROAD,14.688
sommerville_road,Sommerville Road,232.0,31892.157,36365.258,5.885,6.341,6.47,,,SOMMERVILLE ROAD,14.615
sommerville_road,Sommerville Road,234.0,31893.996,36364.473,5.102,6.47,6.47,1.543,1.0,SOMMERVILLE ROAD,14.541
sommerville_road,Sommerville Road,236.0,31895.835,36363.688,4.894,6.599,6.594,,,SOMMERVILLE ROAD,14.468
sommerville_road,Sommerville Road,238.0,31897.675,36362.902,6.728,6.728,6.594,,,SOMMERVILLE ROAD,14.395
sommerville_road,Sommerville Road,240.0,31899.514,36362.117,7.05,6.594,6.594,,,SOMMERVILLE ROAD,14.323
sommerville_road,Sommerville Road,242.0,31901.353,36361.332,6.104,6.459,6.459,,,SOMMERVILLE ROAD,14.25
sommerville_road,Sommerville Road,244.0,31903.193,36360.546,6.325,6.325,6.325,,,SOMMERVILLE ROAD,14.178
sommerville_road,Sommerville Road,246.0,31905.032,36359.761,4.635,6.28,6.28,,,SOMMERVILLE ROAD,14.105
sommerville_road,Sommerville Road,248.0,31906.872,36358.976,4.634,6.235,6.28,,,SOMMERVILLE ROAD,14.032
sommerville_road,Sommerville Road,250.0,31908.711,36358.191,6.189,6.189,6.28,,,SOMMERVILLE ROAD,13.96
sommerville_road,Sommerville Road,252.0,31910.55,36357.405,4.605,6.946,6.946,,,SOMMERVILLE ROAD,13.887
sommerville_road,Sommerville Road,254.0,31912.39,36356.62,7.711,7.703,7.703,,,SOMMERVILLE ROAD,13.815
sommerville_road,Sommerville Road,256.0,31914.229,36355.835,9.636,8.461,8.461,,,SOMMERVILLE ROAD,13.742
