path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sukachita,Jalan Sukachita,0.0,31786.738,36695.673,9.787,9.787,9.884,-0.808,1.0,JALAN SUKACHITA,4.306
jalan_sukachita,Jalan Sukachita,2.0,31784.976,36694.727,9.884,9.884,9.868,,,JALAN SUKACHITA,3.708
jalan_sukachita,Jalan Sukachita,4.0,31783.214,36693.78,9.896,9.896,9.852,,,JALAN SUKACHITA,3.11
jalan_sukachita,Jalan Sukachita,6.0,31781.453,36692.833,11.024,9.852,9.852,-1.298,1.0,JALAN SUKACHITA,2.511
jalan_sukachita,Jalan Sukachita,8.0,31779.691,36691.887,11.053,9.808,9.808,-1.371,1.0,JALAN SUKACHITA,1.913
jalan_sukachita,Jalan Sukachita,10.0,31777.929,36690.94,9.764,9.764,9.764,,,JALAN SUKACHITA,1.315
jalan_sukachita,Jalan Sukachita,12.0,31776.167,36689.993,9.742,9.742,9.742,,,JALAN SUKACHITA,0.717
jalan_sukachita,Jalan Sukachita,14.0,31774.48,36688.932,9.718,9.718,9.742,-0.003,1.0,JALAN SUKACHITA,0.252
jalan_sukachita,Jalan Sukachita,16.0,31772.888,36687.72,9.738,9.738,9.742,0.503,1.0,JALAN SUKACHITA,0.13
jalan_sukachita,Jalan Sukachita,18.0,31771.296,36686.509,9.99,9.99,9.764,1.103,1.0,JALAN SUKACHITA,0.144
jalan_sukachita,Jalan Sukachita,20.0,31769.705,36685.298,9.91,9.91,9.782,1.103,1.0,JALAN SUKACHITA,0.158
jalan_sukachita,Jalan Sukachita,22.0,31768.113,36684.087,9.764,9.764,9.83,,,JALAN SUKACHITA,0.171
jalan_sukachita,Jalan Sukachita,24.0,31766.521,36682.876,9.782,9.782,9.83,,,JALAN SUKACHITA,0.185
jalan_sukachita,Jalan Sukachita,26.0,31764.93,36681.665,11.653,9.83,9.83,,,JALAN SUKACHITA,0.2
jalan_sukachita,Jalan Sukachita,28.0,31763.338,36680.454,11.249,9.878,9.878,,,JALAN SUKACHITA,0.214
jalan_sukachita,Jalan Sukachita,30.0,31761.747,36679.243,11.844,9.926,9.926,,,JALAN SUKACHITA,0.229
jalan_sukachita,Jalan Sukachita,32.0,31760.155,36678.032,11.018,9.974,9.974,,,JALAN SUKACHITA,0.242
jalan_sukachita,Jalan Sukachita,34.0,31758.563,36676.821,10.077,10.022,10.022,,,JALAN SUKACHITA,0.255
jalan_sukachita,Jalan Sukachita,36.0,31756.972,36675.609,10.07,10.07,10.045,,,JALAN SUKACHITA,0.268
jalan_sukachita,Jalan Sukachita,38.0,31755.38,36674.398,10.045,10.045,10.07,,,JALAN SUKACHITA,0.281
jalan_sukachita,Jalan Sukachita,40.0,31753.777,36673.203,10.254,10.254,10.254,2.612,1.0,JALAN SUKACHITA,0.275
jalan_sukachita,Jalan Sukachita,42.0,31752.172,36672.009,10.288,10.288,10.254,,,JALAN SUKACHITA,0.268
jalan_sukachita,Jalan Sukachita,44.0,31750.568,36670.815,10.29,10.29,10.254,,,JALAN SUKACHITA,0.261
jalan_sukachita,Jalan Sukachita,46.0,31748.964,36669.62,11.593,10.191,10.191,,,JALAN SUKACHITA,0.255
jalan_sukachita,Jalan Sukachita,48.0,31747.359,36668.426,11.534,10.092,10.092,,,JALAN SUKACHITA,0.249
jalan_sukachita,Jalan Sukachita,50.0,31745.755,36667.232,11.544,9.994,9.994,,,JALAN SUKACHITA,0.244
jalan_sukachita,Jalan Sukachita,52.0,31744.151,36666.038,9.809,9.895,9.895,,,JALAN SUKACHITA,0.237
jalan_sukachita,Jalan Sukachita,54.0,31742.547,36664.843,9.796,9.796,9.796,,,JALAN SUKACHITA,0.229
jalan_sukachita,Jalan Sukachita,56.0,31740.942,36663.649,9.783,9.783,9.796,,,JALAN SUKACHITA,0.222
jalan_sukachita,Jalan Sukachita,58.0,31739.338,36662.455,9.781,9.781,9.796,0.413,1.0,JALAN SUKACHITA,0.215
jalan_sukachita,Jalan Sukachita,60.0,31737.734,36661.261,9.8,9.8,9.8,0.463,1.0,JALAN SUKACHITA,0.207
jalan_sukachita,Jalan Sukachita,62.0,31736.129,36660.066,9.829,9.829,9.829,0.519,1.0,JALAN SUKACHITA,0.2
jalan_sukachita,Jalan Sukachita,64.0,31734.525,36658.872,9.845,9.845,9.833,0.562,1.0,JALAN SUKACHITA,0.192
jalan_sukachita,Jalan Sukachita,66.0,31732.921,36657.678,9.833,9.833,9.838,0.275,1.0,JALAN SUKACHITA,0.185
jalan_sukachita,Jalan Sukachita,68.0,31731.316,36656.484,9.838,9.838,9.845,0.562,1.0,JALAN SUKACHITA,0.177
jalan_sukachita,Jalan Sukachita,70.0,31729.693,36655.317,9.851,9.851,9.851,0.656,1.0,JALAN SUKACHITA,0.136
jalan_sukachita,Jalan Sukachita,72.0,31728.052,36654.172,9.878,9.878,9.878,0.562,1.0,JALAN SUKACHITA,0.067
jalan_sukachita,Jalan Sukachita,74.0,31726.412,36653.028,9.89,9.89,9.89,0.487,1.0,JALAN SUKACHITA,0.003
jalan_sukachita,Jalan Sukachita,76.0,31724.776,36651.878,9.898,9.898,9.89,0.156,1.0,JALAN SUKACHITA,0.063
jalan_sukachita,Jalan Sukachita,78.0,31723.184,36650.668,9.89,9.89,9.89,0.006,1.0,JALAN SUKACHITA,0.05
jalan_sukachita,Jalan Sukachita,80.0,31721.591,36649.457,9.88,9.88,9.89,0.087,1.0,JALAN SUKACHITA,0.036
jalan_sukachita,Jalan Sukachita,82.0,31719.999,36648.247,9.878,9.878,9.89,0.319,1.0,JALAN SUKACHITA,0.023
jalan_sukachita,Jalan Sukachita,84.0,31718.406,36647.037,9.897,9.897,9.897,0.313,1.0,JALAN SUKACHITA,0.011
jalan_sukachita,Jalan Sukachita,86.0,31716.814,36645.827,9.916,9.916,9.916,0.356,1.0,JALAN SUKACHITA,0.0
