path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
paterson_road,Paterson Road,140.0,27645.192,31456.854,13.97,14.515,14.515,,,PATERSON ROAD,8.168
paterson_road,Paterson Road,142.0,27645.831,31454.959,13.735,13.735,13.735,,,PATERSON ROAD,7.471
paterson_road,Paterson Road,144.0,27646.471,31453.064,14.285,13.727,13.727,,,PATERSON ROAD,6.774
paterson_road,Paterson Road,146.0,27647.11,31451.169,13.73,13.718,13.718,,,PATERSON ROAD,6.076
paterson_road,Paterson Road,148.0,27647.749,31449.274,13.275,13.71,13.71,,,PATERSON ROAD,5.379
paterson_road,Paterson Road,150.0,27648.388,31447.379,13.756,13.702,13.702,,,PATERSON ROAD,4.682
paterson_road,Paterson Road,152.0,27649.027,31445.484,14.098,13.694,13.694,,,PATERSON ROAD,3.985
paterson_road,Paterson Road,154.0,27649.667,31443.589,14.131,13.685,13.694,,,PATERSON ROAD,3.425
paterson_road,Paterson Road,156.0,27650.306,31441.693,13.677,13.677,13.694,,,PATERSON ROAD,2.903
paterson_road,Paterson Road,158.0,27650.945,31439.798,13.902,13.902,13.902,,,PATERSON ROAD,2.38
paterson_road,Paterson Road,160.0,27651.584,31437.903,13.645,14.25,14.25,,,PATERSON ROAD,1.858
paterson_road,Paterson Road,162.0,27652.224,31436.008,13.713,14.598,14.598,,,PATERSON ROAD,1.336
paterson_road,Paterson Road,164.0,27652.863,31434.113,15.184,15.144,15.144,,,PATERSON ROAD,0.813
paterson_road,Paterson Road,166.0,27653.502,31432.218,18.989,15.689,15.689,,,PATERSON ROAD,0.297
paterson_road,Paterson Road,168.0,27654.141,31430.323,19.671,16.235,16.235,,,PATERSON ROAD,0.206
paterson_road,Paterson Road,170.0,27654.781,31428.428,20.848,,16.781,,,PATERSON ROAD,0.708
paterson_road,Paterson Road,172.0,27655.42,31426.533,21.157,,17.326,,,PATERSON ROAD,1.211
paterson_road,Paterson Road,174.0,27656.059,31424.638,19.268,17.872,17.872,,,PATERSON ROAD,1.601
paterson_road,Paterson Road,176.0,27656.698,31422.743,18.04,18.418,18.418,,,PATERSON ROAD,1.74
paterson_road,Paterson Road,178.0,27657.337,31420.847,20.88,18.963,18.963,,,PATERSON ROAD,1.88
paterson_road,Paterson Road,180.0,27657.977,31418.952,21.238,19.509,19.073,,,PATERSON ROAD,2.02
paterson_road,Paterson Road,182.0,27658.616,31417.057,24.394,19.291,19.073,,,PATERSON ROAD,2.16
paterson_road,Paterson Road,184.0,27659.255,31415.162,23.777,19.073,19.073,,,PATERSON ROAD,2.3
paterson_road,Paterson Road,186.0,27659.894,31413.267,20.007,18.855,18.855,,,PATERSON ROAD,2.44
paterson_road,Paterson Road,188.0,27660.534,31411.372,17.878,18.637,18.637,,,PATERSON ROAD,2.58
paterson_road,Paterson Road,190.0,27661.173,31409.477,17.08,18.419,18.419,,,PATERSON ROAD,2.72
paterson_road,Paterson Road,192.0,27661.812,31407.582,16.083,18.201,18.201,,,PATERSON ROAD,2.86
paterson_road,Paterson Road,194.0,27662.451,31405.687,16.501,17.982,17.982,,,PATERSON ROAD,3.0
paterson_road,Paterson Road,196.0,27663.091,31403.792,15.847,17.764,17.764,,,PATERSON ROAD,3.14
paterson_road,Paterson Road,198.0,27663.73,31401.896,15.974,17.546,17.546,,,PATERSON ROAD,3.28
paterson_road,Paterson Road,200.0,27664.369,31400.001,18.126,17.328,17.328,,,PATERSON ROAD,3.42
paterson_road,Paterson Road,202.0,27665.008,31398.106,16.71,17.11,17.11,,,PATERSON ROAD,3.595
paterson_road,Paterson Road,204.0,27665.647,31396.211,16.892,16.892,16.892,,,PATERSON ROAD,3.77
paterson_road,Paterson Road,206.0,27666.287,31394.316,16.31,16.631,16.631,,,PATERSON ROAD,3.946
paterson_road,Paterson Road,208.0,27666.926,31392.421,17.718,16.37,16.37,,,PATERSON ROAD,4.121
paterson_road,Paterson Road,210.0,27667.565,31390.526,16.618,16.11,16.11,,,PATERSON ROAD,4.296
paterson_road,Paterson Road,212.0,27668.204,31388.631,18.283,15.849,15.849,,,PATERSON ROAD,4.472
paterson_road,Paterson Road,214.0,27668.844,31386.736,15.703,15.588,15.588,,,PATERSON ROAD,4.647
paterson_road,Paterson Road,216.0,27669.483,31384.841,14.888,15.327,15.327,,,PATERSON ROAD,4.822
paterson_road,Paterson Road,218.0,27670.122,31382.946,14.306,15.066,15.066,,,PATERSON ROAD,4.997
paterson_road,Paterson Road,220.0,27670.761,31381.05,12.216,14.806,14.806,,,PATERSON ROAD,5.173
paterson_road,Paterson Road,222.0,27671.401,31379.155,12.39,14.545,14.545,,,PATERSON ROAD,5.348
paterson_road,Paterson Road,224.0,27672.04,31377.26,10.253,14.284,14.284,,,PATERSON ROAD,5.523
paterson_road,Paterson Road,226.0,27672.679,31375.365,10.013,14.023,14.023,,,PATERSON ROAD,5.699
paterson_road,Paterson Road,228.0,27673.318,31373.47,13.762,13.762,13.762,,,PATERSON ROAD,5.874
paterson_road,Paterson Road,230.0,27673.957,31371.575,10.919,13.634,13.634,,,PATERSON ROAD,6.049
paterson_road,Paterson Road,232.0,27674.597,31369.68,13.507,13.507,13.579,-5.118,1.0,PATERSON ROAD,6.224
paterson_road,Paterson Road,234.0,27675.077,31368.187,13.579,13.579,13.507,-5.087,1.0,PATERSON ROAD,6.384
paterson_road,Paterson Road,236.0,27674.246,31370.007,13.353,13.353,13.353,-5.056,1.0,PATERSON ROAD,6.414
paterson_road,Paterson Road,238.0,27673.416,31371.826,12.784,13.175,13.21,-4.149,1.0,PATERSON ROAD,6.445
paterson_road,Paterson Road,240.0,27672.585,31373.645,11.187,12.997,13.175,,,PATERSON ROAD,6.475
paterson_road,Paterson Road,242.0,27671.755,31375.465,10.278,13.21,13.175,,,PATERSON ROAD,6.505
paterson_road,Paterson Road,244.0,27670.924,31377.284,13.423,13.149,13.21,,,PATERSON ROAD,6.536
paterson_road,Paterson Road,246.0,27670.093,31379.104,11.208,13.421,13.421,,,PATERSON ROAD,6.566
paterson_road,Paterson Road,248.0,27669.263,31380.923,12.753,13.693,13.693,,,PATERSON ROAD,6.596
paterson_road,Paterson Road,250.0,27668.432,31382.742,13.31,14.034,14.034,,,PATERSON ROAD,6.627
paterson_road,Paterson Road,252.0,27667.602,31384.562,15.154,14.374,14.374,,,PATERSON ROAD,6.657
paterson_road,Paterson Road,254.0,27666.771,31386.381,15.118,14.714,14.714,,,PATERSON ROAD,6.687
paterson_road,Paterson Road,256.0,27665.941,31388.2,18.049,,15.054,,,PATERSON ROAD,6.718
paterson_road,Paterson Road,258.0,27665.106,31390.018,17.825,15.394,15.394,,,PATERSON ROAD,6.753
paterson_road,Paterson Road,260.0,27664.084,31391.737,16.555,15.734,15.734,,,PATERSON ROAD,6.998
paterson_road,Paterson Road,262.0,27663.062,31393.456,14.628,16.074,16.074,,,PATERSON ROAD,7.244
paterson_road,Paterson Road,264.0,27662.041,31395.175,14.813,16.414,16.414,,,PATERSON ROAD,7.49
paterson_road,Paterson Road,266.0,27661.019,31396.895,15.604,16.527,16.527,,,PATERSON ROAD,7.735
paterson_road,Paterson Road,268.0,27659.997,31398.614,19.338,16.64,16.64,,,PATERSON ROAD,7.989
paterson_road,Paterson Road,270.0,27658.975,31400.333,18.176,16.857,16.857,,,PATERSON ROAD,8.27
paterson_road,Paterson Road,272.0,27658.08,31402.121,17.903,17.075,17.075,,,PATERSON ROAD,8.408
paterson_road,Paterson Road,274.0,27657.214,31403.923,16.978,17.43,17.43,,,PATERSON ROAD,8.513
paterson_road,Paterson Road,276.0,27656.348,31405.726,17.083,17.785,17.785,,,PATERSON ROAD,8.618
paterson_road,Paterson Road,278.0,27655.547,31407.557,17.541,18.14,18.14,,,PATERSON ROAD,8.651
paterson_road,Paterson Road,280.0,27654.802,31409.414,20.344,18.495,18.495,,,PATERSON ROAD,8.624
paterson_road,Paterson Road,282.0,27654.057,31411.27,18.808,18.85,18.85,,,PATERSON ROAD,8.596
paterson_road,Paterson Road,284.0,27653.312,31413.126,20.865,19.204,19.204,,,PATERSON ROAD,8.569
paterson_road,Paterson Road,286.0,27652.568,31414.982,20.795,19.559,19.559,,,PATERSON ROAD,8.541
paterson_road,Paterson Road,288.0,27651.823,31416.838,20.573,19.702,19.611,,,PATERSON ROAD,8.514
paterson_road,Paterson Road,290.0,27651.078,31418.694,20.11,19.845,19.611,,,PATERSON ROAD,8.486
paterson_road,Paterson Road,292.0,27650.333,31420.55,21.258,19.611,19.611,,,PATERSON ROAD,8.459
paterson_road,Paterson Road,294.0,27649.588,31422.407,19.919,19.377,19.377,,,PATERSON ROAD,8.35
paterson_road,Paterson Road,296.0,27648.844,31424.263,19.372,19.363,19.363,,,PATERSON ROAD,7.957
paterson_road,Paterson Road,298.0,27648.099,31426.119,20.629,19.348,19.348,,,PATERSON ROAD,7.564
paterson_road,Paterson Road,300.0,27647.354,31427.975,21.256,19.334,19.334,,,PATERSON ROAD,7.171
paterson_road,Paterson Road,302.0,27646.609,31429.831,22.101,19.32,19.32,,,PATERSON ROAD,6.766
paterson_road,Paterson Road,304.0,27645.864,31431.687,17.949,19.305,19.305,,,PATERSON ROAD,6.353
paterson_road,Paterson Road,306.0,27644.9,31433.418,17.317,19.291,19.291,,,PATERSON ROAD,6.192
paterson_road,Paterson Road,308.0,27643.684,31435.006,16.138,19.277,19.277,,,PATERSON ROAD,6.32
paterson_road,Paterson Road,310.0,27642.468,31436.594,15.68,19.263,19.263,,,PATERSON ROAD,6.447
paterson_road,Paterson Road,312.0,27641.252,31438.182,16.238,19.248,19.248,,,PATERSON ROAD,6.575
paterson_road,Paterson Road,314.0,27640.036,31439.77,19.045,19.234,19.234,,,PATERSON ROAD,6.597
paterson_road,Paterson Road,316.0,27638.821,31441.358,22.025,19.22,19.234,,,PATERSON ROAD,6.541
paterson_road,Paterson Road,318.0,27637.605,31442.946,20.16,19.205,19.234,,,PATERSON ROAD,6.485
paterson_road,Paterson Road,320.0,27636.389,31444.534,19.474,19.285,19.285,,,PATERSON ROAD,6.429
paterson_road,Paterson Road,322.0,27635.173,31446.123,19.08,19.365,19.365,,,PATERSON ROAD,6.373
paterson_road,Paterson Road,324.0,27633.958,31447.711,19.809,19.445,19.445,,,PATERSON ROAD,6.317
paterson_road,Paterson Road,326.0,27632.742,31449.299,19.525,19.525,19.445,,,PATERSON ROAD,6.261
paterson_road,Paterson Road,328.0,27631.526,31450.887,19.646,19.646,19.445,,,PATERSON ROAD,6.205
paterson_road,Paterson Road,330.0,27630.31,31452.475,19.75,19.432,19.432,,,PATERSON ROAD,6.149
paterson_road,Paterson Road,332.0,27629.094,31454.063,13.964,19.217,19.432,,,PATERSON ROAD,6.094
paterson_road,Paterson Road,334.0,27627.879,31455.651,15.836,19.406,19.432,,,PATERSON ROAD,6.038
paterson_road,Paterson Road,336.0,27626.499,31457.087,18.151,19.595,19.595,,,PATERSON ROAD,6.204
paterson_road,Paterson Road,338.0,27625.006,31458.417,18.397,19.784,19.784,,,PATERSON ROAD,6.397
paterson_road,Paterson Road,340.0,27623.513,31459.748,19.609,19.973,19.807,,,PATERSON ROAD,6.492
paterson_road,Paterson Road,342.0,27622.019,31461.078,20.162,19.89,19.807,,,PATERSON ROAD,6.588
paterson_road,Paterson Road,344.0,27620.526,31462.408,20.65,19.807,19.807,,,PATERSON ROAD,6.683
paterson_road,Paterson Road,346.0,27619.033,31463.739,20.009,19.437,19.437,,,PATERSON ROAD,6.779
paterson_road,Paterson Road,348.0,27617.539,31465.069,19.522,19.066,19.066,,,PATERSON ROAD,6.874
paterson_road,Paterson Road,350.0,27616.046,31466.4,17.798,18.695,18.695,,,PATERSON ROAD,6.97
paterson_road,Paterson Road,352.0,27614.553,31467.73,19.009,,18.325,,,PATERSON ROAD,7.065
paterson_road,Paterson Road,354.0,27613.059,31469.06,18.995,,17.954,,,PATERSON ROAD,7.161
paterson_road,Paterson Road,356.0,27611.566,31470.391,17.679,17.583,17.583,,,PATERSON ROAD,7.124
paterson_road,Paterson Road,358.0,27610.073,31471.721,17.615,17.213,17.213,,,PATERSON ROAD,6.941
paterson_road,Paterson Road,360.0,27608.579,31473.052,16.409,16.842,16.842,,,PATERSON ROAD,6.759
paterson_road,Paterson Road,362.0,27607.055,31474.346,18.518,16.472,16.534,,,PATERSON ROAD,6.623
paterson_road,Paterson Road,364.0,27605.505,31475.609,16.534,16.534,16.534,,,PATERSON ROAD,6.529
paterson_road,Paterson Road,366.0,27603.954,31476.872,16.484,16.484,16.484,,,PATERSON ROAD,6.435
paterson_road,Paterson Road,368.0,27602.403,31478.135,16.634,16.634,16.484,0.517,1.0,PATERSON ROAD,6.341
paterson_road,Paterson Road,370.0,27600.852,31479.397,16.331,16.476,16.484,,,PATERSON ROAD,6.247
paterson_road,Paterson Road,372.0,27599.323,31480.687,16.318,16.318,16.575,,,PATERSON ROAD,6.118
paterson_road,Paterson Road,374.0,27597.816,31482.002,17.842,16.575,16.575,,,PATERSON ROAD,5.956
paterson_road,Paterson Road,376.0,27596.31,31483.317,19.088,16.833,16.833,,,PATERSON ROAD,5.794
paterson_road,Paterson Road,378.0,27594.803,31484.632,16.37,17.091,17.091,,,PATERSON ROAD,5.632
paterson_road,Paterson Road,380.0,27593.296,31485.947,16.24,17.348,17.348,,,PATERSON ROAD,5.47
paterson_road,Paterson Road,382.0,27591.789,31487.262,17.606,17.606,17.606,,,PATERSON ROAD,5.308
paterson_road,Paterson Road,384.0,27591.447,31489.042,17.699,17.699,17.699,,,PATERSON ROAD,4.079
paterson_road,Paterson Road,386.0,27591.635,31491.033,19.665,17.899,17.899,,,PATERSON ROAD,2.366
paterson_road,Paterson Road,388.0,27591.823,31493.024,18.099,18.099,18.099,,,PATERSON ROAD,0.653
paterson_road,Paterson Road,390.0,27592.011,31495.015,18.599,18.156,18.156,4.631,1.0,PATERSON ROAD,1.061
paterson_road,Paterson Road,392.0,27592.198,31497.007,18.611,18.213,18.213,4.119,1.0,PATERSON ROAD,2.774
paterson_road,Paterson Road,394.0,27592.386,31498.998,18.27,18.27,18.27,,,PATERSON ROAD,4.487
paterson_road,Paterson Road,396.0,27592.602,31500.928,18.429,18.429,18.429,,,PATERSON ROAD,6.167
paterson_road,Paterson Road,398.0,27594.228,31499.763,17.883,18.616,18.616,,,PATERSON ROAD,6.197
paterson_road,Paterson Road,400.0,27595.854,31498.599,19.225,18.804,18.804,,,PATERSON ROAD,6.226
paterson_road,Paterson Road,402.0,27597.48,31497.434,19.605,18.991,18.991,,,PATERSON ROAD,6.256
paterson_road,Paterson Road,404.0,27599.106,31496.27,19.01,19.179,19.179,,,PATERSON ROAD,6.286
paterson_road,Paterson Road,406.0,27600.732,31495.105,19.36,19.367,19.367,,,PATERSON ROAD,6.316
paterson_road,Paterson Road,408.0,27602.358,31493.941,19.554,19.554,19.367,,,PATERSON ROAD,6.345
paterson_road,Paterson Road,410.0,27604.014,31492.82,19.485,19.485,19.367,,,PATERSON ROAD,6.428
paterson_road,Paterson Road,412.0,27605.709,31491.76,19.585,19.254,19.254,,,PATERSON ROAD,6.582
paterson_road,Paterson Road,414.0,27607.405,31490.699,19.023,19.023,19.023,,,PATERSON ROAD,6.737
paterson_road,Paterson Road,416.0,27609.1,31489.638,17.83,18.873,18.873,,,PATERSON ROAD,6.891
paterson_road,Paterson Road,418.0,27610.782,31488.562,18.516,18.724,18.724,,,PATERSON ROAD,7.024
paterson_road,Paterson Road,420.0,27612.01,31486.984,17.463,18.574,18.574,,,PATERSON ROAD,6.485
paterson_road,Paterson Road,422.0,27613.239,31485.405,17.627,18.424,18.424,,,PATERSON ROAD,5.946
paterson_road,Paterson Road,424.0,27614.468,31483.827,18.275,18.275,18.275,,,PATERSON ROAD,5.407
paterson_road,Paterson Road,426.0,27615.696,31482.249,18.397,18.011,18.011,,,PATERSON ROAD,4.868
paterson_road,Paterson Road,428.0,27616.925,31480.671,18.193,17.747,17.747,,,PATERSON ROAD,4.329
paterson_road,Paterson Road,430.0,27618.154,31479.093,17.097,17.684,17.684,,,PATERSON ROAD,3.79
paterson_road,Paterson Road,432.0,27619.382,31477.515,17.009,17.621,17.621,,,PATERSON ROAD,3.303
paterson_road,Paterson Road,434.0,27620.611,31475.937,15.705,17.558,17.558,,,PATERSON ROAD,3.036
paterson_road,Paterson Road,436.0,27621.84,31474.359,15.427,17.395,17.395,,,PATERSON ROAD,2.77
paterson_road,Paterson Road,442.0,27625.526,31469.624,20.29,17.231,17.231,,,PATERSON ROAD,1.97
paterson_road,Paterson Road,444.0,27626.754,31468.046,19.884,17.068,17.068,,,PATERSON ROAD,1.703
paterson_road,Paterson Road,446.0,27627.983,31466.468,20.247,16.904,16.904,,,PATERSON ROAD,1.436
paterson_road,Paterson Road,448.0,27629.212,31464.89,20.303,16.741,16.741,,,PATERSON ROAD,1.17
paterson_road,Paterson Road,450.0,27630.44,31463.312,19.525,16.577,16.577,,,PATERSON ROAD,0.903
paterson_road,Paterson Road,452.0,27631.669,31461.734,18.612,16.414,16.414,,,PATERSON ROAD,0.738
paterson_road,Paterson Road,454.0,27632.898,31460.156,15.535,16.251,16.251,,,PATERSON ROAD,0.698
paterson_road,Paterson Road,456.0,27634.126,31458.578,15.502,16.087,16.135,,,PATERSON ROAD,0.659
paterson_road,Paterson Road,458.0,27635.355,31457.0,15.81,15.924,16.135,,,PATERSON ROAD,0.619
paterson_road,Paterson Road,460.0,27636.584,31455.422,15.76,16.135,16.135,,,PATERSON ROAD,0.579
paterson_road,Paterson Road,462.0,27637.812,31453.844,15.639,16.347,16.347,,,PATERSON ROAD,0.54
paterson_road,Paterson Road,464.0,27639.041,31452.265,15.865,16.559,16.559,,,PATERSON ROAD,0.5
paterson_road,Paterson Road,466.0,27640.27,31450.687,16.356,16.771,16.559,,,PATERSON ROAD,0.46
paterson_road,Paterson Road,468.0,27641.498,31449.109,17.336,16.705,16.559,,,PATERSON ROAD,0.421
paterson_road,Paterson Road,470.0,27642.727,31447.531,17.307,16.514,16.514,,,PATERSON ROAD,0.381
paterson_road,Paterson Road,472.0,27643.956,31445.953,16.961,16.323,16.323,,,PATERSON ROAD,0.341
paterson_road,Paterson Road,474.0,27645.184,31444.375,17.225,16.224,16.241,,,PATERSON ROAD,0.302
paterson_road,Paterson Road,476.0,27646.413,31442.797,15.006,16.124,16.241,,,PATERSON ROAD,0.28
paterson_road,Paterson Road,478.0,27647.642,31441.219,14.373,16.241,16.241,,,PATERSON ROAD,0.424
paterson_road,Paterson Road,480.0,27648.87,31439.641,14.309,16.358,16.358,,,PATERSON ROAD,0.568
paterson_road,Paterson Road,482.0,27650.099,31438.063,14.213,16.475,16.475,,,PATERSON ROAD,0.712
paterson_road,Paterson Road,484.0,27651.328,31436.485,13.734,16.592,16.592,,,PATERSON ROAD,0.856
paterson_road,Paterson Road,486.0,27652.556,31434.906,14.934,16.709,16.709,,,PATERSON ROAD,0.999
paterson_road,Paterson Road,490.0,27655.014,31431.75,18.914,16.825,16.825,,,PATERSON ROAD,1.306
paterson_road,Paterson Road,492.0,27656.242,31430.172,19.551,16.942,16.942,,,PATERSON ROAD,1.47
paterson_road,Paterson Road,494.0,27657.471,31428.594,17.918,17.059,17.059,,,PATERSON ROAD,1.634
paterson_road,Paterson Road,496.0,27658.7,31427.016,17.39,17.176,17.176,,,PATERSON ROAD,1.798
paterson_road,Paterson Road,498.0,27659.928,31425.438,17.585,17.273,17.176,,,PATERSON ROAD,2.278
paterson_road,Paterson Road,500.0,27661.157,31423.86,17.623,17.37,17.176,,,PATERSON ROAD,2.805
paterson_road,Paterson Road,502.0,27662.386,31422.282,18.763,17.098,17.098,,,PATERSON ROAD,3.331
paterson_road,Paterson Road,504.0,27663.614,31420.704,16.91,16.825,16.825,,,PATERSON ROAD,3.857
paterson_road,Paterson Road,506.0,27664.843,31419.126,16.274,16.478,16.478,,,PATERSON ROAD,4.383
paterson_road,Paterson Road,508.0,27666.072,31417.547,16.257,16.131,16.131,,,PATERSON ROAD,4.909
paterson_road,Paterson Road,510.0,27667.3,31415.969,15.466,15.784,15.784,,,PATERSON ROAD,5.435
paterson_road,Paterson Road,512.0,27668.529,31414.391,13.852,15.437,15.437,,,PATERSON ROAD,5.961
paterson_road,Paterson Road,514.0,27669.758,31412.813,12.116,15.089,15.089,,,PATERSON ROAD,6.487
paterson_road,Paterson Road,516.0,27670.846,31411.151,11.987,14.742,14.742,,,PATERSON ROAD,6.851
paterson_road,Paterson Road,518.0,27671.643,31409.317,11.712,14.395,14.395,,,PATERSON ROAD,6.881
paterson_road,Paterson Road,520.0,27672.441,31407.483,11.382,14.048,14.048,,,PATERSON ROAD,6.911
paterson_road,Paterson Road,522.0,27673.238,31405.649,11.172,13.7,13.7,,,PATERSON ROAD,6.94
paterson_road,Paterson Road,524.0,27674.036,31403.815,13.068,13.353,13.433,,,PATERSON ROAD,6.965
paterson_road,Paterson Road,526.0,27674.833,31401.981,13.925,13.251,13.433,,,PATERSON ROAD,6.959
paterson_road,Paterson Road,528.0,27675.629,31400.146,13.215,13.433,13.433,,,PATERSON ROAD,6.951
paterson_road,Paterson Road,530.0,27676.355,31398.283,13.665,13.615,13.599,,,PATERSON ROAD,6.868
paterson_road,Paterson Road,532.0,27677.081,31396.419,13.798,13.798,13.599,,,PATERSON ROAD,6.785
paterson_road,Paterson Road,534.0,27677.807,31394.555,13.599,13.599,13.599,,,PATERSON ROAD,6.702
paterson_road,Paterson Road,536.0,27678.533,31392.692,13.98,13.497,13.497,,,PATERSON ROAD,6.618
paterson_road,Paterson Road,538.0,27679.259,31390.828,13.232,13.395,13.395,,,PATERSON ROAD,6.535
paterson_road,Paterson Road,540.0,27679.985,31388.965,13.966,13.293,13.293,,,PATERSON ROAD,6.452
paterson_road,Paterson Road,542.0,27680.711,31387.101,12.834,13.191,13.191,,,PATERSON ROAD,6.369
paterson_road,Paterson Road,544.0,27681.437,31385.237,13.089,12.912,12.912,,,PATERSON ROAD,6.286
paterson_road,Paterson Road,546.0,27682.163,31383.374,12.943,12.632,12.632,,,PATERSON ROAD,6.203
paterson_road,Paterson Road,548.0,27682.889,31381.51,12.516,12.353,12.353,,,PATERSON ROAD,6.119
paterson_road,Paterson Road,550.0,27683.615,31379.647,12.218,12.074,12.074,,,PATERSON ROAD,6.036
paterson_road,Paterson Road,552.0,27684.341,31377.783,11.72,11.809,11.809,,,PATERSON ROAD,5.953
paterson_road,Paterson Road,554.0,27685.071,31375.921,11.255,11.544,11.544,,,PATERSON ROAD,5.875
paterson_road,Paterson Road,556.0,27685.805,31374.061,10.749,11.279,11.279,,,PATERSON ROAD,5.799
paterson_road,Paterson Road,558.0,27686.538,31372.2,11.014,11.014,11.279,,,PATERSON ROAD,5.724
paterson_road,Paterson Road,560.0,27687.271,31370.339,10.772,11.087,11.279,,,PATERSON ROAD,5.649
paterson_road,Paterson Road,562.0,27688.005,31368.479,10.971,11.366,11.366,,,PATERSON ROAD,5.574
paterson_road,Paterson Road,564.0,27688.738,31366.618,11.931,11.646,11.646,,,PATERSON ROAD,5.498
paterson_road,Paterson Road,566.0,27689.65,31364.838,11.753,12.145,12.145,,,PATERSON ROAD,5.619
paterson_road,Paterson Road,568.0,27690.565,31363.06,11.749,12.643,12.643,,,PATERSON ROAD,5.743
paterson_road,Paterson Road,570.0,27691.48,31361.281,13.696,13.142,13.142,,,PATERSON ROAD,5.867
paterson_road,Paterson Road,572.0,27692.395,31359.503,15.903,13.641,13.641,,,PATERSON ROAD,5.992
paterson_road,Paterson Road,574.0,27693.574,31357.908,14.605,14.14,14.14,,,PATERSON ROAD,6.431
paterson_road,Paterson Road,576.0,27694.927,31356.436,13.423,14.658,14.658,,,PATERSON ROAD,7.079
paterson_road,Paterson Road,578.0,27696.28,31354.963,14.773,15.176,15.176,,,PATERSON ROAD,7.728
paterson_road,Paterson Road,580.0,27697.634,31353.491,12.194,15.694,15.694,,,PATERSON ROAD,8.376
paterson_road,Paterson Road,582.0,27698.987,31352.018,13.022,16.213,16.213,,,PATERSON ROAD,9.025
paterson_road,Paterson Road,584.0,27700.855,31351.639,12.3,,16.731,,,PATERSON ROAD,10.584
paterson_road,Paterson Road,586.0,27702.853,31351.533,17.746,,17.249,,,PATERSON ROAD,12.37
paterson_road,Paterson Road,588.0,27704.85,31351.427,13.34,,17.767,,,PATERSON ROAD,14.157
paterson_road,Paterson Road,590.0,27706.847,31351.322,12.845,,18.285,,,PATERSON ROAD,15.944
