path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_road,Mayflower Road,0.0,28876.961,39361.753,24.157,23.527,23.527,,,MAYFLOWER ROAD,0.722
mayflower_road,Mayflower Road,2.0,28876.711,39359.769,23.527,23.527,23.645,,,MAYFLOWER ROAD,0.767
mayflower_road,Mayflower Road,4.0,28876.461,39357.785,23.507,23.801,23.725,,,MAYFLOWER ROAD,0.812
mayflower_road,Mayflower Road,6.0,28876.211,39355.8,21.733,23.763,23.725,,,MAYFLOWER ROAD,0.857
mayflower_road,Mayflower Road,8.0,28875.962,39353.816,21.758,23.725,23.725,,,MAYFLOWER ROAD,0.902
mayflower_road,Mayflower Road,10.0,28875.712,39351.832,24.767,23.3,23.3,,,MAYFLOWER ROAD,0.947
mayflower_road,Mayflower Road,12.0,28875.46,39349.848,24.321,22.875,22.875,,,MAYFLOWER ROAD,0.99
mayflower_road,Mayflower Road,14.0,28875.181,39347.867,25.584,22.45,22.45,,,MAYFLOWER ROAD,1.006
mayflower_road,Mayflower Road,16.0,28874.902,39345.887,24.402,,22.025,,,MAYFLOWER ROAD,1.021
mayflower_road,Mayflower Road,18.0,28874.622,39343.906,24.357,21.6,21.6,,,MAYFLOWER ROAD,1.036
mayflower_road,Mayflower Road,20.0,28874.343,39341.926,20.387,21.175,21.175,,,MAYFLOWER ROAD,1.051
mayflower_road,Mayflower Road,22.0,28874.064,39339.946,20.245,20.75,20.75,,,MAYFLOWER ROAD,1.066
mayflower_road,Mayflower Road,24.0,28873.769,39337.967,20.325,20.325,20.325,,,MAYFLOWER ROAD,1.066
mayflower_road,Mayflower Road,26.0,28873.466,39335.991,20.238,20.238,20.238,,,MAYFLOWER ROAD,1.057
mayflower_road,Mayflower Road,28.0,28873.162,39334.014,20.138,20.138,20.138,,,MAYFLOWER ROAD,1.048
mayflower_road,Mayflower Road,30.0,28872.859,39332.037,20.05,20.05,20.05,,,MAYFLOWER ROAD,1.038
mayflower_road,Mayflower Road,32.0,28872.555,39330.06,19.95,19.796,19.796,-10.64,2.0,MAYFLOWER ROAD,1.029
mayflower_road,Mayflower Road,34.0,28872.251,39328.083,22.22,19.541,19.541,-9.862,2.0,MAYFLOWER ROAD,1.02
mayflower_road,Mayflower Road,36.0,28871.922,39326.111,19.287,19.287,19.287,,,MAYFLOWER ROAD,0.984
mayflower_road,Mayflower Road,38.0,28871.573,39324.141,19.228,19.228,19.261,,,MAYFLOWER ROAD,0.929
mayflower_road,Mayflower Road,40.0,28871.224,39322.172,19.12,19.12,19.261,1.451,1.0,MAYFLOWER ROAD,0.873
mayflower_road,Mayflower Road,42.0,28870.885,39320.201,22.913,19.261,19.261,2.675,1.0,MAYFLOWER ROAD,0.828
mayflower_road,Mayflower Road,44.0,28870.563,39318.227,22.863,19.403,19.403,2.675,1.0,MAYFLOWER ROAD,0.8
mayflower_road,Mayflower Road,46.0,28870.241,39316.253,19.544,19.544,19.475,2.675,1.0,MAYFLOWER ROAD,0.771
mayflower_road,Mayflower Road,48.0,28869.918,39314.28,19.513,19.513,19.475,,,MAYFLOWER ROAD,0.743
mayflower_road,Mayflower Road,50.0,28869.596,39312.306,19.475,19.475,19.475,,,MAYFLOWER ROAD,0.715
mayflower_road,Mayflower Road,52.0,28869.273,39310.332,20.238,19.396,19.396,-1.979,1.0,MAYFLOWER ROAD,0.686
mayflower_road,Mayflower Road,54.0,28868.951,39308.358,20.225,19.317,19.317,-1.979,1.0,MAYFLOWER ROAD,0.658
mayflower_road,Mayflower Road,56.0,28868.628,39306.384,19.238,19.238,19.317,,,MAYFLOWER ROAD,0.629
mayflower_road,Mayflower Road,58.0,28868.306,39304.41,19.238,19.238,19.317,,,MAYFLOWER ROAD,0.601
mayflower_road,Mayflower Road,60.0,28867.983,39302.437,19.475,19.475,19.335,,,MAYFLOWER ROAD,0.572
mayflower_road,Mayflower Road,62.0,28867.661,39300.463,19.488,19.488,19.335,,,MAYFLOWER ROAD,0.544
mayflower_road,Mayflower Road,64.0,28867.338,39298.489,20.1,19.335,19.335,,,MAYFLOWER ROAD,0.515
mayflower_road,Mayflower Road,66.0,28867.016,39296.515,20.094,19.183,19.183,,,MAYFLOWER ROAD,0.486
mayflower_road,Mayflower Road,68.0,28866.71,39294.539,20.1,19.03,19.03,,,MAYFLOWER ROAD,0.475
mayflower_road,Mayflower Road,70.0,28866.453,39292.555,20.388,18.878,18.878,,,MAYFLOWER ROAD,0.512
mayflower_road,Mayflower Road,72.0,28866.196,39290.572,18.725,18.725,18.782,,,MAYFLOWER ROAD,0.55
mayflower_road,Mayflower Road,74.0,28865.939,39288.589,18.725,18.725,18.725,,,MAYFLOWER ROAD,0.587
mayflower_road,Mayflower Road,76.0,28865.681,39286.605,18.782,18.782,18.725,-2.109,1.0,MAYFLOWER ROAD,0.624
mayflower_road,Mayflower Road,78.0,28865.424,39284.622,18.938,18.697,18.697,-3.335,1.0,MAYFLOWER ROAD,0.662
mayflower_road,Mayflower Road,80.0,28865.172,39282.638,18.613,18.613,18.613,-4.169,1.0,MAYFLOWER ROAD,0.704
mayflower_road,Mayflower Road,82.0,28864.959,39280.649,18.458,18.458,18.458,-4.403,1.0,MAYFLOWER ROAD,0.786
mayflower_road,Mayflower Road,84.0,28864.746,39278.661,18.392,18.392,18.392,-4.638,1.0,MAYFLOWER ROAD,0.868
mayflower_road,Mayflower Road,86.0,28864.533,39276.672,18.292,18.292,18.292,-3.75,1.0,MAYFLOWER ROAD,0.95
mayflower_road,Mayflower Road,88.0,28864.319,39274.683,18.242,18.242,18.242,-3.542,1.0,MAYFLOWER ROAD,1.031
mayflower_road,Mayflower Road,90.0,28864.106,39272.695,18.158,18.158,18.158,-3.333,1.0,MAYFLOWER ROAD,1.113
mayflower_road,Mayflower Road,92.0,28863.859,39270.71,18.108,18.108,18.108,-3.958,1.0,MAYFLOWER ROAD,1.16
mayflower_road,Mayflower Road,94.0,28863.597,39268.727,18.025,18.025,18.025,-4.271,1.0,MAYFLOWER ROAD,1.193
mayflower_road,Mayflower Road,96.0,28863.336,39266.745,17.925,17.925,17.925,-5.0,1.0,MAYFLOWER ROAD,1.226
mayflower_road,Mayflower Road,98.0,28863.061,39264.764,17.817,17.817,17.817,-4.583,1.0,MAYFLOWER ROAD,1.246
mayflower_road,Mayflower Road,100.0,28862.765,39262.786,17.708,17.708,17.708,-4.375,1.0,MAYFLOWER ROAD,1.245
mayflower_road,Mayflower Road,102.0,28862.47,39260.808,17.658,17.658,17.658,-4.271,1.0,MAYFLOWER ROAD,1.243
mayflower_road,Mayflower Road,104.0,28862.174,39258.83,17.575,17.575,17.575,-3.958,1.0,MAYFLOWER ROAD,1.242
mayflower_road,Mayflower Road,106.0,28861.878,39256.852,17.475,17.475,17.475,-5.208,1.0,MAYFLOWER ROAD,1.24
mayflower_road,Mayflower Road,108.0,28861.583,39254.873,17.392,17.392,17.392,-5.104,1.0,MAYFLOWER ROAD,1.239
mayflower_road,Mayflower Road,110.0,28861.246,39252.902,17.242,17.242,17.242,-4.583,1.0,MAYFLOWER ROAD,1.196
