path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
how_sun_walk,How Sun Walk,0.0,32993.94,36409.522,18.418,,10.497,,,HOW SUN WALK,28.235
how_sun_walk,How Sun Walk,2.0,32994.144,36407.532,14.465,10.497,10.497,,,HOW SUN WALK,28.141
how_sun_walk,How Sun Walk,4.0,32994.347,36405.542,14.315,10.497,10.497,,,HOW SUN WALK,28.048
how_sun_walk,How Sun Walk,6.0,32994.55,36403.553,14.228,10.497,10.497,,,HOW SUN WALK,27.955
how_sun_walk,How Sun Walk,8.0,32994.753,36401.563,10.977,10.497,10.497,,,HOW SUN WALK,27.861
how_sun_walk,How Sun Walk,10.0,32994.957,36399.574,11.006,10.497,10.497,,,HOW SUN WALK,27.768
how_sun_walk,How Sun Walk,12.0,32995.171,36397.585,11.003,10.497,10.497,,,HOW SUN WALK,27.686
how_sun_walk,How Sun Walk,14.0,32995.396,36395.598,12.431,10.497,10.497,,,HOW SUN WALK,27.615
how_sun_walk,How Sun Walk,16.0,32995.622,36393.611,13.03,10.242,10.242,,,HOW SUN WALK,27.545
how_sun_walk,How Sun Walk,18.0,32995.848,36391.623,9.649,9.987,10.242,,,HOW SUN WALK,27.474
how_sun_walk,How Sun Walk,20.0,32996.074,36389.636,9.649,10.179,10.242,,,HOW SUN WALK,27.403
how_sun_walk,How Sun Walk,22.0,32996.3,36387.649,9.649,10.37,10.37,,,HOW SUN WALK,27.333
how_sun_walk,How Sun Walk,24.0,32996.54,36385.664,,10.562,10.562,,,HOW SUN WALK,27.277
how_sun_walk,How Sun Walk,26.0,32996.815,36383.683,,10.753,10.753,,,HOW SUN WALK,27.255
how_sun_walk,How Sun Walk,28.0,32997.089,36381.701,,10.945,10.945,,,HOW SUN WALK,27.237
how_sun_walk,How Sun Walk,30.0,32997.363,36379.72,,11.168,11.168,,,HOW SUN WALK,27.319
how_sun_walk,How Sun Walk,32.0,32997.638,36377.739,,11.391,11.391,,,HOW SUN WALK,27.546
how_sun_walk,How Sun Walk,34.0,32997.139,36376.568,,11.614,11.614,,,HOW SUN WALK,27.088
how_sun_walk,How Sun Walk,36.0,32995.173,36376.935,,11.838,11.838,,,HOW SUN WALK,25.106
how_sun_walk,How Sun Walk,38.0,32993.207,36377.302,9.782,12.061,12.061,,,HOW SUN WALK,23.127
how_sun_walk,How Sun Walk,40.0,32991.241,36377.669,9.782,12.284,12.284,,,HOW SUN WALK,21.152
how_sun_walk,How Sun Walk,42.0,32989.275,36378.036,15.013,12.507,12.501,,,HOW SUN WALK,19.182
how_sun_walk,How Sun Walk,44.0,32987.309,36378.403,14.065,12.73,12.501,,,HOW SUN WALK,17.219
how_sun_walk,How Sun Walk,46.0,32985.343,36378.77,15.258,12.501,12.501,,,HOW SUN WALK,15.265
how_sun_walk,How Sun Walk,48.0,32983.377,36379.137,13.25,12.272,12.272,,,HOW SUN WALK,13.325
how_sun_walk,How Sun Walk,50.0,32981.411,36379.504,13.4,12.044,12.044,,,HOW SUN WALK,11.406
how_sun_walk,How Sun Walk,52.0,32979.445,36379.871,13.432,11.775,11.775,,,HOW SUN WALK,9.513
how_sun_walk,How Sun Walk,54.0,32977.479,36380.238,8.254,11.507,11.507,,,HOW SUN WALK,7.623
how_sun_walk,How Sun Walk,56.0,32975.513,36380.605,7.188,11.343,11.343,,,HOW SUN WALK,5.733
how_sun_walk,How Sun Walk,58.0,32973.547,36380.972,6.953,11.178,11.178,,,HOW SUN WALK,3.843
how_sun_walk,How Sun Walk,60.0,32971.581,36381.339,6.755,11.014,11.113,,,HOW SUN WALK,1.953
how_sun_walk,How Sun Walk,62.0,32969.615,36381.706,6.796,10.849,11.113,,,HOW SUN WALK,0.063
how_sun_walk,How Sun Walk,64.0,32967.649,36382.073,9.484,11.113,11.113,,,HOW SUN WALK,1.828
how_sun_walk,How Sun Walk,66.0,32965.683,36382.44,9.313,11.377,11.377,,,HOW SUN WALK,3.718
how_sun_walk,How Sun Walk,68.0,32963.717,36382.807,9.317,11.773,11.773,,,HOW SUN WALK,5.608
how_sun_walk,How Sun Walk,70.0,32961.751,36383.174,10.059,12.17,12.17,,,HOW SUN WALK,7.498
how_sun_walk,How Sun Walk,72.0,32959.785,36383.541,11.245,12.566,12.566,,,HOW SUN WALK,9.388
how_sun_walk,How Sun Walk,74.0,32957.819,36383.908,14.372,12.978,12.978,,,HOW SUN WALK,11.278
