path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bridport_avenue,Bridport Avenue,0.0,31346.487,39039.702,7.313,7.313,7.273,0.0,1.0,BRIDPORT AVENUE,3.846
bridport_avenue,Bridport Avenue,2.0,31346.03,39037.755,10.224,7.273,7.293,-0.675,1.0,BRIDPORT AVENUE,3.66
bridport_avenue,Bridport Avenue,4.0,31345.573,39035.808,7.232,7.232,7.273,-2.641,1.0,BRIDPORT AVENUE,3.475
bridport_avenue,Bridport Avenue,6.0,31345.115,39033.861,7.322,7.322,7.232,-3.456,1.0,BRIDPORT AVENUE,3.289
bridport_avenue,Bridport Avenue,8.0,31344.658,39031.914,7.062,7.062,7.062,,,BRIDPORT AVENUE,3.104
bridport_avenue,Bridport Avenue,10.0,31344.201,39029.967,7.017,7.017,7.017,,,BRIDPORT AVENUE,2.918
bridport_avenue,Bridport Avenue,12.0,31343.719,39028.026,7.802,7.005,7.005,-0.844,1.0,BRIDPORT AVENUE,2.708
bridport_avenue,Bridport Avenue,14.0,31343.214,39026.091,7.14,6.994,6.994,-0.281,1.0,BRIDPORT AVENUE,2.473
bridport_avenue,Bridport Avenue,16.0,31342.709,39024.156,6.983,6.983,6.994,,,BRIDPORT AVENUE,2.239
bridport_avenue,Bridport Avenue,18.0,31342.204,39022.22,6.982,6.982,6.994,,,BRIDPORT AVENUE,2.004
bridport_avenue,Bridport Avenue,20.0,31341.699,39020.285,9.134,7.107,7.107,4.371,1.0,BRIDPORT AVENUE,1.77
bridport_avenue,Bridport Avenue,22.0,31341.252,39018.337,7.232,7.232,7.232,4.371,1.0,BRIDPORT AVENUE,1.594
bridport_avenue,Bridport Avenue,24.0,31340.907,39016.367,7.481,7.481,7.344,,,BRIDPORT AVENUE,1.523
bridport_avenue,Bridport Avenue,26.0,31340.561,39014.397,7.494,7.494,7.344,,,BRIDPORT AVENUE,1.451
bridport_avenue,Bridport Avenue,28.0,31340.216,39012.427,7.81,7.344,7.344,-3.271,1.0,BRIDPORT AVENUE,1.38
bridport_avenue,Bridport Avenue,30.0,31339.871,39010.457,7.814,7.194,7.194,-3.271,1.0,BRIDPORT AVENUE,1.308
bridport_avenue,Bridport Avenue,32.0,31339.525,39008.488,7.044,7.044,7.082,,,BRIDPORT AVENUE,1.237
bridport_avenue,Bridport Avenue,34.0,31339.181,39006.517,7.044,7.044,7.082,,,BRIDPORT AVENUE,1.166
bridport_avenue,Bridport Avenue,36.0,31338.854,39004.544,7.082,7.082,7.082,0.825,1.0,BRIDPORT AVENUE,1.113
bridport_avenue,Bridport Avenue,38.0,31338.527,39002.571,7.115,7.115,7.115,1.362,1.0,BRIDPORT AVENUE,1.061
bridport_avenue,Bridport Avenue,40.0,31338.201,39000.598,7.148,7.148,7.148,1.675,1.0,BRIDPORT AVENUE,1.008
bridport_avenue,Bridport Avenue,42.0,31337.931,38998.616,7.191,7.191,7.191,1.35,1.0,BRIDPORT AVENUE,1.014
bridport_avenue,Bridport Avenue,44.0,31337.673,38996.633,7.216,7.216,7.216,1.012,1.0,BRIDPORT AVENUE,1.03
bridport_avenue,Bridport Avenue,46.0,31337.415,38994.65,7.223,7.223,7.223,0.638,1.0,BRIDPORT AVENUE,1.047
bridport_avenue,Bridport Avenue,48.0,31337.157,38992.667,7.229,7.229,7.229,0.513,1.0,BRIDPORT AVENUE,1.064
bridport_avenue,Bridport Avenue,50.0,31336.899,38990.683,7.242,7.242,7.242,0.638,1.0,BRIDPORT AVENUE,1.081
bridport_avenue,Bridport Avenue,52.0,31336.641,38988.7,7.257,7.257,7.257,0.787,1.0,BRIDPORT AVENUE,1.097
bridport_avenue,Bridport Avenue,54.0,31336.383,38986.717,7.274,7.274,7.274,0.794,1.0,BRIDPORT AVENUE,1.114
bridport_avenue,Bridport Avenue,56.0,31336.125,38984.733,7.292,7.292,7.292,0.837,1.0,BRIDPORT AVENUE,1.131
bridport_avenue,Bridport Avenue,58.0,31335.867,38982.75,7.306,7.306,7.306,0.762,1.0,BRIDPORT AVENUE,1.148
bridport_avenue,Bridport Avenue,60.0,31335.609,38980.767,7.324,7.324,7.324,0.962,1.0,BRIDPORT AVENUE,1.164
bridport_avenue,Bridport Avenue,62.0,31335.35,38978.784,7.335,7.335,7.335,1.156,1.0,BRIDPORT AVENUE,1.181
bridport_avenue,Bridport Avenue,64.0,31335.092,38976.8,7.369,7.369,7.369,1.062,1.0,BRIDPORT AVENUE,1.203
bridport_avenue,Bridport Avenue,66.0,31334.834,38974.817,7.398,7.398,7.398,1.238,1.0,BRIDPORT AVENUE,1.26
bridport_avenue,Bridport Avenue,68.0,31334.563,38972.836,7.409,7.409,7.409,1.025,1.0,BRIDPORT AVENUE,1.303
bridport_avenue,Bridport Avenue,70.0,31334.225,38970.865,7.434,7.434,7.434,1.162,1.0,BRIDPORT AVENUE,1.278
bridport_avenue,Bridport Avenue,72.0,31333.886,38968.894,7.451,7.451,7.451,1.25,1.0,BRIDPORT AVENUE,1.253
bridport_avenue,Bridport Avenue,74.0,31333.547,38966.922,7.491,7.491,7.491,1.287,1.0,BRIDPORT AVENUE,1.228
bridport_avenue,Bridport Avenue,76.0,31333.208,38964.951,7.509,7.509,7.509,1.2,1.0,BRIDPORT AVENUE,1.203
bridport_avenue,Bridport Avenue,78.0,31332.871,38962.98,7.537,7.537,7.537,1.187,1.0,BRIDPORT AVENUE,1.179
bridport_avenue,Bridport Avenue,80.0,31332.559,38961.004,7.547,7.547,7.547,1.438,1.0,BRIDPORT AVENUE,1.181
bridport_avenue,Bridport Avenue,82.0,31332.247,38959.029,7.586,7.586,7.586,1.838,1.0,BRIDPORT AVENUE,1.183
bridport_avenue,Bridport Avenue,84.0,31331.935,38957.053,7.624,7.624,7.624,2.531,1.0,BRIDPORT AVENUE,1.185
bridport_avenue,Bridport Avenue,86.0,31331.623,38955.078,7.684,7.684,7.684,2.887,1.0,BRIDPORT AVENUE,1.187
bridport_avenue,Bridport Avenue,88.0,31331.311,38953.102,7.75,7.75,7.75,3.25,1.0,BRIDPORT AVENUE,1.189
bridport_avenue,Bridport Avenue,90.0,31331.001,38951.127,7.817,7.817,7.817,3.144,1.0,BRIDPORT AVENUE,1.193
bridport_avenue,Bridport Avenue,92.0,31330.726,38949.146,7.884,7.884,7.884,2.906,1.0,BRIDPORT AVENUE,1.232
bridport_avenue,Bridport Avenue,94.0,31330.451,38947.165,7.936,7.936,7.936,,,BRIDPORT AVENUE,1.272
bridport_avenue,Bridport Avenue,96.0,31330.414,38945.209,7.982,7.982,7.982,,,BRIDPORT AVENUE,1.542
bridport_avenue,Bridport Avenue,98.0,31331.107,38943.334,8.024,8.219,8.219,9.456,2.0,BRIDPORT AVENUE,2.522
bridport_avenue,Bridport Avenue,100.0,31331.801,38941.458,8.039,8.455,8.455,,,BRIDPORT AVENUE,3.501
bridport_avenue,Bridport Avenue,102.0,31332.495,38939.582,8.692,8.692,8.692,,,BRIDPORT AVENUE,4.481
bridport_avenue,Bridport Avenue,104.0,31333.189,38937.706,10.462,8.936,8.936,,,BRIDPORT AVENUE,5.46
bridport_avenue,Bridport Avenue,106.0,31333.882,38935.83,8.894,9.181,9.181,11.816,2.0,BRIDPORT AVENUE,6.067
bridport_avenue,Bridport Avenue,108.0,31334.576,38933.955,9.426,9.426,9.426,,,BRIDPORT AVENUE,6.335
bridport_avenue,Bridport Avenue,110.0,31335.27,38932.079,14.125,9.637,9.637,,,BRIDPORT AVENUE,6.604
bridport_avenue,Bridport Avenue,112.0,31335.964,38930.203,9.849,9.849,9.637,,,BRIDPORT AVENUE,5.984
bridport_avenue,Bridport Avenue,114.0,31336.657,38928.327,9.824,9.824,9.637,,,BRIDPORT AVENUE,5.293
bridport_avenue,Bridport Avenue,116.0,31337.351,38926.451,9.041,9.586,9.586,,,BRIDPORT AVENUE,4.602
bridport_avenue,Bridport Avenue,118.0,31338.045,38924.575,10.762,9.349,9.349,,,BRIDPORT AVENUE,3.912
bridport_avenue,Bridport Avenue,120.0,31338.739,38922.7,8.352,9.111,9.111,,,BRIDPORT AVENUE,3.221
bridport_avenue,Bridport Avenue,122.0,31339.432,38920.824,9.294,8.873,8.873,,,BRIDPORT AVENUE,2.53
bridport_avenue,Bridport Avenue,124.0,31340.126,38918.948,8.576,8.636,8.636,,,BRIDPORT AVENUE,1.839
bridport_avenue,Bridport Avenue,126.0,31341.049,38917.181,8.398,8.398,8.47,,,BRIDPORT AVENUE,1.394
bridport_avenue,Bridport Avenue,128.0,31342.068,38915.46,8.436,8.436,8.47,,,BRIDPORT AVENUE,1.051
bridport_avenue,Bridport Avenue,130.0,31343.087,38913.74,8.47,8.47,8.47,0.412,1.0,BRIDPORT AVENUE,0.708
bridport_avenue,Bridport Avenue,132.0,31344.231,38912.105,8.487,8.487,8.487,0.737,1.0,BRIDPORT AVENUE,0.516
bridport_avenue,Bridport Avenue,134.0,31345.488,38910.55,8.503,8.503,8.503,0.937,1.0,BRIDPORT AVENUE,0.462
bridport_avenue,Bridport Avenue,136.0,31346.745,38908.994,8.529,8.529,8.529,0.887,1.0,BRIDPORT AVENUE,0.408
bridport_avenue,Bridport Avenue,138.0,31348.003,38907.439,8.545,8.545,8.545,0.95,1.0,BRIDPORT AVENUE,0.353
bridport_avenue,Bridport Avenue,140.0,31349.26,38905.883,8.558,8.558,8.558,1.763,1.0,BRIDPORT AVENUE,0.299
bridport_avenue,Bridport Avenue,142.0,31350.596,38904.396,8.579,8.579,8.579,1.687,1.0,BRIDPORT AVENUE,0.349
bridport_avenue,Bridport Avenue,144.0,31351.939,38902.914,8.67,8.67,8.67,1.919,1.0,BRIDPORT AVENUE,0.407
bridport_avenue,Bridport Avenue,146.0,31353.282,38901.432,8.68,8.68,8.68,,,BRIDPORT AVENUE,0.466
bridport_avenue,Bridport Avenue,148.0,31354.625,38899.949,8.712,8.712,8.712,,,BRIDPORT AVENUE,0.525
bridport_avenue,Bridport Avenue,150.0,31355.968,38898.467,8.724,8.905,8.905,,,BRIDPORT AVENUE,0.583
bridport_avenue,Bridport Avenue,152.0,31357.334,38897.007,8.711,9.099,9.099,,,BRIDPORT AVENUE,0.673
bridport_avenue,Bridport Avenue,154.0,31358.719,38895.564,8.741,9.38,9.38,,,BRIDPORT AVENUE,0.79
bridport_avenue,Bridport Avenue,156.0,31360.104,38894.122,10.235,9.66,9.66,,,BRIDPORT AVENUE,0.906
bridport_avenue,Bridport Avenue,158.0,31361.49,38892.679,10.227,9.941,9.941,,,BRIDPORT AVENUE,1.023
bridport_avenue,Bridport Avenue,160.0,31362.875,38891.237,10.221,10.221,10.027,,,BRIDPORT AVENUE,1.14
