path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_place,Mayflower Place,0.0,28649.157,39521.663,23.832,26.457,26.457,,,MAYFLOWER PLACE,4.683
mayflower_place,Mayflower Place,2.0,28651.113,39521.245,26.457,26.457,26.401,,,MAYFLOWER PLACE,4.635
mayflower_place,Mayflower Place,4.0,28653.069,39520.828,26.996,26.344,26.344,,,MAYFLOWER PLACE,4.587
mayflower_place,Mayflower Place,6.0,28655.025,39520.411,26.288,25.924,25.924,,,MAYFLOWER PLACE,4.539
mayflower_place,Mayflower Place,8.0,28656.981,39519.994,26.763,25.505,25.505,,,MAYFLOWER PLACE,4.492
mayflower_place,Mayflower Place,10.0,28658.937,39519.576,26.779,25.086,25.086,,,MAYFLOWER PLACE,4.444
mayflower_place,Mayflower Place,12.0,28660.891,39519.15,26.796,24.609,24.609,,,MAYFLOWER PLACE,4.386
mayflower_place,Mayflower Place,14.0,28662.839,39518.697,22.276,24.133,24.133,,,MAYFLOWER PLACE,4.302
mayflower_place,Mayflower Place,16.0,28664.787,39518.245,22.226,23.656,23.656,,,MAYFLOWER PLACE,4.218
mayflower_place,Mayflower Place,18.0,28666.735,39517.792,22.226,23.179,23.179,,,MAYFLOWER PLACE,4.134
mayflower_place,Mayflower Place,20.0,28668.684,39517.34,22.226,22.703,22.703,,,MAYFLOWER PLACE,4.05
mayflower_place,Mayflower Place,22.0,28670.632,39516.887,22.226,22.226,22.276,,,MAYFLOWER PLACE,3.967
mayflower_place,Mayflower Place,24.0,28672.588,39516.472,22.276,22.276,22.276,,,MAYFLOWER PLACE,3.921
mayflower_place,Mayflower Place,26.0,28674.548,39516.072,24.001,22.276,22.276,,,MAYFLOWER PLACE,3.891
mayflower_place,Mayflower Place,28.0,28676.507,39515.673,23.451,22.276,22.276,,,MAYFLOWER PLACE,3.862
mayflower_place,Mayflower Place,30.0,28678.467,39515.274,25.626,22.276,22.276,,,MAYFLOWER PLACE,3.832
mayflower_place,Mayflower Place,32.0,28680.427,39514.874,22.276,22.276,22.276,,,MAYFLOWER PLACE,3.803
mayflower_place,Mayflower Place,34.0,28682.387,39514.475,22.276,22.276,22.276,,,MAYFLOWER PLACE,3.773
mayflower_place,Mayflower Place,36.0,28684.354,39514.115,23.976,22.251,22.251,,,MAYFLOWER PLACE,3.784
mayflower_place,Mayflower Place,38.0,28686.322,39513.758,22.226,22.226,22.226,-2.5,1.0,MAYFLOWER PLACE,3.797
mayflower_place,Mayflower Place,40.0,28688.29,39513.4,22.076,22.076,22.076,-2.187,1.0,MAYFLOWER PLACE,3.81
mayflower_place,Mayflower Place,42.0,28690.257,39513.043,22.076,22.076,22.076,-1.25,1.0,MAYFLOWER PLACE,3.823
mayflower_place,Mayflower Place,44.0,28692.225,39512.685,22.076,22.076,22.076,1.25,1.0,MAYFLOWER PLACE,3.836
mayflower_place,Mayflower Place,46.0,28694.193,39512.328,22.126,22.126,22.126,,,MAYFLOWER PLACE,3.849
mayflower_place,Mayflower Place,48.0,28696.161,39511.97,22.176,22.176,22.176,,,MAYFLOWER PLACE,3.862
mayflower_place,Mayflower Place,50.0,28698.128,39511.612,23.101,22.301,22.301,5.313,1.0,MAYFLOWER PLACE,3.875
mayflower_place,Mayflower Place,52.0,28700.096,39511.255,22.276,22.426,22.426,4.687,1.0,MAYFLOWER PLACE,3.888
mayflower_place,Mayflower Place,54.0,28702.064,39510.897,22.551,22.551,22.551,,,MAYFLOWER PLACE,3.901
mayflower_place,Mayflower Place,56.0,28704.032,39510.54,22.789,22.789,22.551,,,MAYFLOWER PLACE,3.914
mayflower_place,Mayflower Place,58.0,28705.998,39510.174,25.301,22.666,22.551,,,MAYFLOWER PLACE,3.918
mayflower_place,Mayflower Place,60.0,28707.956,39509.766,23.814,22.544,22.544,,,MAYFLOWER PLACE,3.88
mayflower_place,Mayflower Place,62.0,28709.914,39509.358,22.914,22.421,22.421,,,MAYFLOWER PLACE,3.842
mayflower_place,Mayflower Place,64.0,28711.872,39508.95,22.176,22.299,22.299,,,MAYFLOWER PLACE,3.804
mayflower_place,Mayflower Place,66.0,28713.83,39508.543,22.176,22.176,22.176,,,MAYFLOWER PLACE,3.766
mayflower_place,Mayflower Place,68.0,28715.788,39508.135,22.126,22.126,22.126,,,MAYFLOWER PLACE,3.728
mayflower_place,Mayflower Place,70.0,28717.766,39507.844,22.126,22.126,22.126,-0.625,1.0,MAYFLOWER PLACE,3.808
mayflower_place,Mayflower Place,72.0,28719.747,39507.573,22.101,22.101,22.126,0.625,1.0,MAYFLOWER PLACE,3.908
mayflower_place,Mayflower Place,74.0,28721.729,39507.302,22.126,22.126,22.126,0.625,1.0,MAYFLOWER PLACE,4.009
mayflower_place,Mayflower Place,76.0,28723.711,39507.031,22.201,22.201,22.176,0.625,1.0,MAYFLOWER PLACE,4.11
mayflower_place,Mayflower Place,78.0,28725.692,39506.76,23.826,22.189,22.176,0.625,1.0,MAYFLOWER PLACE,4.21
mayflower_place,Mayflower Place,80.0,28727.668,39506.455,22.176,22.176,22.176,,,MAYFLOWER PLACE,4.277
mayflower_place,Mayflower Place,82.0,28729.616,39506.003,22.176,22.176,22.176,,,MAYFLOWER PLACE,4.194
mayflower_place,Mayflower Place,84.0,28731.564,39505.552,23.551,22.159,22.176,,,MAYFLOWER PLACE,4.111
mayflower_place,Mayflower Place,86.0,28733.512,39505.1,22.176,22.143,22.176,,,MAYFLOWER PLACE,4.027
mayflower_place,Mayflower Place,88.0,28735.47,39504.694,22.126,22.342,22.342,,,MAYFLOWER PLACE,3.991
mayflower_place,Mayflower Place,90.0,28737.435,39504.317,22.551,22.542,22.542,,,MAYFLOWER PLACE,3.985
mayflower_place,Mayflower Place,92.0,28739.399,39503.941,21.976,22.742,22.742,,,MAYFLOWER PLACE,3.978
