path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cantonment_close,Cantonment Close,82.0,28757.895,28600.664,6.838,7.539,7.556,,,CANTONMENT CLOSE,8.338
cantonment_close,Cantonment Close,84.0,28756.136,28599.712,6.813,7.556,7.556,0.419,1.0,CANTONMENT CLOSE,8.949
cantonment_close,Cantonment Close,86.0,28754.377,28598.759,7.942,7.572,7.572,,,CANTONMENT CLOSE,9.56
cantonment_close,Cantonment Close,88.0,28752.618,28597.807,7.589,7.589,7.589,,,CANTONMENT CLOSE,10.171
cantonment_close,Cantonment Close,90.0,28750.86,28596.855,8.396,7.596,7.589,,,CANTONMENT CLOSE,10.781
cantonment_close,Cantonment Close,92.0,28749.101,28595.903,7.603,7.603,7.589,,,CANTONMENT CLOSE,11.392
cantonment_close,Cantonment Close,94.0,28747.342,28594.95,7.61,7.401,7.401,,,CANTONMENT CLOSE,12.003
cantonment_close,Cantonment Close,96.0,28745.583,28593.998,7.213,7.136,7.136,,,CANTONMENT CLOSE,12.614
cantonment_close,Cantonment Close,98.0,28743.825,28593.046,8.9,6.871,6.871,,,CANTONMENT CLOSE,13.225
cantonment_close,Cantonment Close,100.0,28742.066,28592.094,6.09,6.61,6.61,,,CANTONMENT CLOSE,13.835
cantonment_close,Cantonment Close,102.0,28740.307,28591.141,5.963,6.348,6.348,,,CANTONMENT CLOSE,14.446
cantonment_close,Cantonment Close,104.0,28738.548,28590.189,5.888,6.087,6.087,,,CANTONMENT CLOSE,15.057
cantonment_close,Cantonment Close,106.0,28736.79,28589.237,5.825,5.825,5.825,,,CANTONMENT CLOSE,15.668
cantonment_close,Cantonment Close,108.0,28735.031,28588.285,5.694,5.694,5.694,,,CANTONMENT CLOSE,16.279
cantonment_close,Cantonment Close,110.0,28733.272,28587.332,6.007,5.515,5.515,,,CANTONMENT CLOSE,16.889
cantonment_close,Cantonment Close,112.0,28731.513,28586.38,5.657,5.336,5.336,-8.955,2.0,CANTONMENT CLOSE,17.5
cantonment_close,Cantonment Close,114.0,28729.755,28585.428,5.632,5.157,5.157,,,CANTONMENT CLOSE,18.111
cantonment_close,Cantonment Close,116.0,28727.996,28584.476,4.978,4.978,4.978,,,CANTONMENT CLOSE,18.722
cantonment_close,Cantonment Close,118.0,28726.237,28583.523,4.978,4.978,4.978,,,CANTONMENT CLOSE,19.332
cantonment_close,Cantonment Close,120.0,28724.657,28584.471,4.928,4.928,4.928,-1.042,1.0,CANTONMENT CLOSE,18.109
cantonment_close,Cantonment Close,122.0,28723.106,28585.734,4.878,4.878,4.928,-1.25,1.0,CANTONMENT CLOSE,16.581
cantonment_close,Cantonment Close,124.0,28721.555,28586.997,4.828,4.828,4.894,-0.967,1.0,CANTONMENT CLOSE,15.053
cantonment_close,Cantonment Close,126.0,28720.004,28588.26,4.978,4.978,4.878,-0.967,1.0,CANTONMENT CLOSE,13.526
cantonment_close,Cantonment Close,128.0,28718.454,28589.523,4.894,4.894,4.85,-1.801,1.0,CANTONMENT CLOSE,11.998
cantonment_close,Cantonment Close,130.0,28716.903,28590.786,4.85,4.85,4.85,-1.592,1.0,CANTONMENT CLOSE,10.47
cantonment_close,Cantonment Close,132.0,28715.352,28592.048,4.75,4.75,4.75,-1.298,1.0,CANTONMENT CLOSE,8.942
cantonment_close,Cantonment Close,134.0,28713.801,28593.311,4.725,4.725,4.75,-1.298,1.0,CANTONMENT CLOSE,7.415
cantonment_close,Cantonment Close,136.0,28712.25,28594.574,4.741,4.741,4.747,0.132,1.0,CANTONMENT CLOSE,5.887
cantonment_close,Cantonment Close,138.0,28710.699,28595.837,4.761,4.761,4.747,0.365,1.0,CANTONMENT CLOSE,4.359
cantonment_close,Cantonment Close,140.0,28709.149,28597.1,4.747,4.747,4.761,0.598,1.0,CANTONMENT CLOSE,2.831
cantonment_close,Cantonment Close,142.0,28707.598,28598.363,5.065,4.84,4.794,1.172,1.0,CANTONMENT CLOSE,1.303
cantonment_close,Cantonment Close,144.0,28706.047,28599.626,4.934,4.934,4.794,1.212,1.0,CANTONMENT CLOSE,0.225
cantonment_close,Cantonment Close,146.0,28704.496,28600.889,4.794,4.794,4.84,,,CANTONMENT CLOSE,1.752
cantonment_close,Cantonment Close,148.0,28703.666,28602.661,4.677,4.677,4.858,,,CANTONMENT CLOSE,3.647
cantonment_close,Cantonment Close,150.0,28702.994,28604.544,5.196,4.858,4.858,,,CANTONMENT CLOSE,5.623
cantonment_close,Cantonment Close,152.0,28702.423,28606.389,4.881,5.039,5.039,6.788,1.0,CANTONMENT CLOSE,7.541
cantonment_close,Cantonment Close,154.0,28704.19,28607.324,5.391,5.22,5.22,,,CANTONMENT CLOSE,8.133
cantonment_close,Cantonment Close,156.0,28705.958,28608.26,5.401,5.401,5.401,,,CANTONMENT CLOSE,8.726
cantonment_close,Cantonment Close,158.0,28707.726,28609.195,5.411,5.411,5.411,,,CANTONMENT CLOSE,9.319
cantonment_close,Cantonment Close,160.0,28709.494,28610.131,5.481,5.481,5.481,,,CANTONMENT CLOSE,9.911
cantonment_close,Cantonment Close,162.0,28711.261,28611.066,4.928,5.484,5.484,,,CANTONMENT CLOSE,10.504
cantonment_close,Cantonment Close,164.0,28713.029,28612.001,5.397,5.487,5.487,,,CANTONMENT CLOSE,11.096
cantonment_close,Cantonment Close,166.0,28714.797,28612.937,6.309,5.49,5.49,,,CANTONMENT CLOSE,11.689
cantonment_close,Cantonment Close,168.0,28716.565,28613.872,5.684,5.493,5.49,,,CANTONMENT CLOSE,12.281
cantonment_close,Cantonment Close,170.0,28718.333,28614.808,5.497,5.497,5.493,,,CANTONMENT CLOSE,12.874
cantonment_close,Cantonment Close,172.0,28720.1,28615.743,5.461,5.461,5.497,,,CANTONMENT CLOSE,13.466
cantonment_close,Cantonment Close,174.0,28721.868,28616.678,6.453,5.572,5.572,3.762,1.0,CANTONMENT CLOSE,14.059
cantonment_close,Cantonment Close,176.0,28723.636,28617.614,5.528,5.683,5.683,,,CANTONMENT CLOSE,14.651
cantonment_close,Cantonment Close,178.0,28725.404,28618.549,5.794,5.794,5.794,,,CANTONMENT CLOSE,15.244
cantonment_close,Cantonment Close,180.0,28727.171,28619.485,5.411,5.872,5.872,,,CANTONMENT CLOSE,15.837
cantonment_close,Cantonment Close,182.0,28729.136,28619.317,6.159,5.95,5.95,,,CANTONMENT CLOSE,15.309
cantonment_close,Cantonment Close,184.0,28731.119,28619.052,7.378,6.028,6.028,,,CANTONMENT CLOSE,14.682
cantonment_close,Cantonment Close,186.0,28733.101,28618.787,7.059,6.105,6.105,,,CANTONMENT CLOSE,14.055
cantonment_close,Cantonment Close,188.0,28735.083,28618.522,6.001,6.183,6.132,,,CANTONMENT CLOSE,13.428
cantonment_close,Cantonment Close,190.0,28737.065,28618.256,6.261,6.261,6.132,,,CANTONMENT CLOSE,12.801
cantonment_close,Cantonment Close,192.0,28739.048,28617.991,6.132,6.132,6.132,,,CANTONMENT CLOSE,12.173
cantonment_close,Cantonment Close,194.0,28741.03,28617.726,5.582,6.015,6.015,,,CANTONMENT CLOSE,11.546
cantonment_close,Cantonment Close,196.0,28743.012,28617.46,7.732,5.898,5.898,,,CANTONMENT CLOSE,10.919
cantonment_close,Cantonment Close,198.0,28744.995,28617.195,8.678,5.781,5.781,,,CANTONMENT CLOSE,10.292
cantonment_close,Cantonment Close,200.0,28746.977,28616.93,8.111,5.664,5.664,,,CANTONMENT CLOSE,9.665
cantonment_close,Cantonment Close,202.0,28748.959,28616.664,8.611,5.547,5.547,,,CANTONMENT CLOSE,9.038
cantonment_close,Cantonment Close,204.0,28750.942,28616.436,7.599,5.43,5.504,,,CANTONMENT CLOSE,8.447
cantonment_close,Cantonment Close,206.0,28752.929,28616.661,5.481,5.313,5.504,,,CANTONMENT CLOSE,8.301
cantonment_close,Cantonment Close,208.0,28754.917,28616.886,5.197,5.504,5.504,,,CANTONMENT CLOSE,8.155
cantonment_close,Cantonment Close,210.0,28756.904,28617.111,5.334,5.695,5.695,,,CANTONMENT CLOSE,8.009
cantonment_close,Cantonment Close,212.0,28758.891,28617.336,5.886,5.956,5.956,,,CANTONMENT CLOSE,7.863
cantonment_close,Cantonment Close,214.0,28760.877,28617.571,5.721,6.218,6.218,,,CANTONMENT CLOSE,7.726
cantonment_close,Cantonment Close,216.0,28762.855,28617.87,5.796,6.497,6.497,,,CANTONMENT CLOSE,7.655
cantonment_close,Cantonment Close,218.0,28764.832,28618.17,5.951,6.777,6.777,,,CANTONMENT CLOSE,7.584
cantonment_close,Cantonment Close,220.0,28766.81,28618.47,8.164,7.056,7.056,,,CANTONMENT CLOSE,7.513
cantonment_close,Cantonment Close,222.0,28768.787,28618.77,8.529,,7.336,,,CANTONMENT CLOSE,7.442
cantonment_close,Cantonment Close,224.0,28770.764,28619.07,8.513,7.615,7.615,,,CANTONMENT CLOSE,7.372
cantonment_close,Cantonment Close,226.0,28772.641,28619.609,8.713,7.895,7.895,,,CANTONMENT CLOSE,7.554
cantonment_close,Cantonment Close,228.0,28774.233,28620.818,8.61,8.174,8.174,,,CANTONMENT CLOSE,8.449
cantonment_close,Cantonment Close,230.0,28775.826,28622.028,8.072,8.454,8.174,,,CANTONMENT CLOSE,9.344
cantonment_close,Cantonment Close,232.0,28777.419,28623.238,9.561,8.298,8.174,,,CANTONMENT CLOSE,10.238
cantonment_close,Cantonment Close,234.0,28779.011,28624.448,9.472,8.142,8.206,,,CANTONMENT CLOSE,11.133
cantonment_close,Cantonment Close,236.0,28780.604,28625.657,7.986,7.986,8.206,,,CANTONMENT CLOSE,12.027
cantonment_close,Cantonment Close,238.0,28782.467,28626.281,8.206,8.206,8.206,,,CANTONMENT CLOSE,12.296
cantonment_close,Cantonment Close,240.0,28784.421,28626.708,8.366,8.366,8.366,,,CANTONMENT CLOSE,12.354
cantonment_close,Cantonment Close,242.0,28786.375,28627.135,8.495,8.495,8.495,,,CANTONMENT CLOSE,12.413
cantonment_close,Cantonment Close,244.0,28788.329,28627.562,7.693,8.701,8.701,,,CANTONMENT CLOSE,12.471
cantonment_close,Cantonment Close,246.0,28790.275,28628.02,5.662,8.906,8.906,,,CANTONMENT CLOSE,12.562
cantonment_close,Cantonment Close,248.0,28792.222,28628.48,5.81,9.112,9.112,,,CANTONMENT CLOSE,12.654
cantonment_close,Cantonment Close,250.0,28794.168,28628.94,8.421,9.56,9.56,,,CANTONMENT CLOSE,12.746
cantonment_close,Cantonment Close,252.0,28796.114,28629.4,9.56,10.008,10.008,,,CANTONMENT CLOSE,12.839
cantonment_close,Cantonment Close,254.0,28798.061,28629.86,11.29,10.457,10.457,,,CANTONMENT CLOSE,12.931
cantonment_close,Cantonment Close,256.0,28800.007,28630.32,12.74,10.833,10.833,,,CANTONMENT CLOSE,13.024
cantonment_close,Cantonment Close,258.0,28801.954,28630.781,13.115,11.21,11.21,,,CANTONMENT CLOSE,13.116
cantonment_close,Cantonment Close,260.0,28803.9,28631.241,8.879,11.586,11.586,,,CANTONMENT CLOSE,13.208
cantonment_close,Cantonment Close,262.0,28805.846,28631.701,11.758,11.963,11.963,,,CANTONMENT CLOSE,13.301
cantonment_close,Cantonment Close,264.0,28807.793,28632.161,12.45,12.124,11.963,,,CANTONMENT CLOSE,13.393
cantonment_close,Cantonment Close,266.0,28809.739,28632.621,10.433,11.97,11.963,,,CANTONMENT CLOSE,13.486
cantonment_close,Cantonment Close,268.0,28811.685,28633.081,10.713,11.816,11.816,,,CANTONMENT CLOSE,13.578
cantonment_close,Cantonment Close,270.0,28813.632,28633.541,8.817,11.662,11.771,,,CANTONMENT CLOSE,13.67
cantonment_close,Cantonment Close,272.0,28815.578,28634.001,11.508,11.508,11.771,,,CANTONMENT CLOSE,13.763
cantonment_close,Cantonment Close,274.0,28817.523,28634.468,9.3,11.771,11.771,,,CANTONMENT CLOSE,13.863
cantonment_close,Cantonment Close,276.0,28819.466,28634.941,13.044,12.033,11.936,,,CANTONMENT CLOSE,13.968
cantonment_close,Cantonment Close,278.0,28821.409,28635.414,14.056,11.985,11.936,,,CANTONMENT CLOSE,14.073
cantonment_close,Cantonment Close,280.0,28823.353,28635.886,12.558,11.936,11.936,,,CANTONMENT CLOSE,14.179
cantonment_close,Cantonment Close,282.0,28825.296,28636.359,10.744,11.756,11.846,,,CANTONMENT CLOSE,14.284
cantonment_close,Cantonment Close,282.547,28825.828,28636.489,10.594,11.576,11.756,,,CANTONMENT CLOSE,14.313
