path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
beach_road,Beach Road,148.0,30681.539,31179.872,,19.302,19.302,0.0,1.0,BEACH ROAD,36.236
beach_road,Beach Road,150.0,30682.989,31181.249,,19.302,19.302,0.0,1.0,BEACH ROAD,36.238
beach_road,Beach Road,152.0,30684.44,31182.626,,19.302,19.302,0.0,1.0,BEACH ROAD,36.24
beach_road,Beach Road,154.0,30685.89,31184.004,,19.302,19.302,0.0,1.0,BEACH ROAD,36.242
beach_road,Beach Road,156.0,30687.34,31185.381,,19.302,19.302,0.0,1.0,BEACH ROAD,36.244
beach_road,Beach Road,158.0,30688.79,31186.758,,19.302,19.302,0.0,1.0,BEACH ROAD,36.246
beach_road,Beach Road,160.0,30690.24,31188.136,,19.302,19.302,0.0,1.0,BEACH ROAD,36.248
beach_road,Beach Road,162.0,30691.69,31189.513,,19.302,19.302,0.0,1.0,BEACH ROAD,36.25
beach_road,Beach Road,236.0,30745.347,31240.473,,19.302,19.302,0.0,1.0,BEACH ROAD,35.003
beach_road,Beach Road,238.0,30746.798,31241.85,,19.302,19.302,0.0,1.0,BEACH ROAD,34.962
beach_road,Beach Road,240.0,30748.248,31243.228,,19.302,19.302,0.0,1.0,BEACH ROAD,34.922
beach_road,Beach Road,242.0,30749.698,31244.605,,19.302,19.302,0.0,1.0,BEACH ROAD,34.881
beach_road,Beach Road,244.0,30751.148,31245.982,,19.302,19.302,0.0,1.0,BEACH ROAD,34.84
beach_road,Beach Road,246.0,30752.598,31247.36,,19.302,19.302,0.0,1.0,BEACH ROAD,34.799
beach_road,Beach Road,248.0,30754.048,31248.737,,19.302,19.302,0.0,1.0,BEACH ROAD,34.758
beach_road,Beach Road,250.0,30755.499,31250.114,,19.302,19.302,0.0,1.0,BEACH ROAD,34.717
beach_road,Beach Road,252.0,30756.949,31251.491,,19.302,19.302,0.0,1.0,BEACH ROAD,34.677
beach_road,Beach Road,254.0,30758.399,31252.869,19.302,19.302,19.302,1.372,1.0,BEACH ROAD,34.636
beach_road,Beach Road,256.0,30759.849,31254.246,19.302,19.302,19.302,,,BEACH ROAD,34.595
beach_road,Beach Road,258.0,30761.299,31255.623,19.412,19.412,19.412,,,BEACH ROAD,34.554
beach_road,Beach Road,260.0,30762.75,31257.001,19.449,19.643,19.643,,,BEACH ROAD,34.513
beach_road,Beach Road,262.0,30764.2,31258.378,19.443,19.874,19.874,,,BEACH ROAD,34.472
beach_road,Beach Road,264.0,30765.65,31259.755,19.412,20.708,20.708,,,BEACH ROAD,34.432
