path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_minyak,Jalan Minyak,0.0,28437.216,29968.285,24.705,24.705,24.722,0.0,1.0,JALAN MINYAK,2.269
jalan_minyak,Jalan Minyak,2.0,28437.713,29970.222,24.722,24.722,24.722,0.0,1.0,JALAN MINYAK,0.647
jalan_minyak,Jalan Minyak,4.0,28438.209,29972.159,24.722,24.722,24.722,0.833,1.0,JALAN MINYAK,0.975
jalan_minyak,Jalan Minyak,6.0,28438.706,29974.097,24.722,24.722,24.722,0.833,1.0,JALAN MINYAK,2.597
jalan_minyak,Jalan Minyak,8.0,28439.203,29976.034,24.805,24.805,24.789,0.833,1.0,JALAN MINYAK,4.219
jalan_minyak,Jalan Minyak,10.0,28440.731,29977.064,24.789,24.789,24.789,0.417,1.0,JALAN MINYAK,4.62
jalan_minyak,Jalan Minyak,12.0,28442.589,29977.804,24.789,24.789,24.789,-0.833,1.0,JALAN MINYAK,4.63
jalan_minyak,Jalan Minyak,14.0,28444.447,29978.544,24.755,24.755,24.755,-1.25,1.0,JALAN MINYAK,4.641
jalan_minyak,Jalan Minyak,16.0,28446.305,29979.284,24.722,24.722,24.722,,,JALAN MINYAK,4.651
jalan_minyak,Jalan Minyak,18.0,28448.163,29980.024,24.689,24.689,24.689,,,JALAN MINYAK,4.661
jalan_minyak,Jalan Minyak,20.0,28450.029,29980.745,26.127,24.612,24.612,,,JALAN MINYAK,4.65
jalan_minyak,Jalan Minyak,22.0,28451.906,29981.434,25.062,24.535,24.535,,,JALAN MINYAK,4.606
jalan_minyak,Jalan Minyak,24.0,28453.784,29982.123,25.838,24.459,24.459,,,JALAN MINYAK,4.562
jalan_minyak,Jalan Minyak,26.0,28455.661,29982.812,24.389,24.382,24.382,,,JALAN MINYAK,4.517
jalan_minyak,Jalan Minyak,28.0,28457.539,29983.501,24.305,24.305,24.305,,,JALAN MINYAK,4.473
jalan_minyak,Jalan Minyak,30.0,28459.417,29984.19,24.222,24.222,24.222,,,JALAN MINYAK,4.428
jalan_minyak,Jalan Minyak,32.0,28461.291,29984.888,24.105,24.105,24.105,-5.625,1.0,JALAN MINYAK,4.389
jalan_minyak,Jalan Minyak,34.0,28463.152,29985.619,23.989,23.989,23.989,-5.737,1.0,JALAN MINYAK,4.38
jalan_minyak,Jalan Minyak,36.0,28465.014,29986.35,23.855,23.855,23.855,-4.375,1.0,JALAN MINYAK,4.371
jalan_minyak,Jalan Minyak,38.0,28466.876,29987.081,23.755,23.755,23.763,-3.914,1.0,JALAN MINYAK,4.363
jalan_minyak,Jalan Minyak,40.0,28468.737,29987.812,23.763,23.763,23.755,-3.029,1.0,JALAN MINYAK,4.354
