path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_raja_udang,Jalan Raja Udang,108.0,28999.463,34404.853,6.529,10.835,10.835,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,110.0,28999.436,34406.853,7.962,10.534,10.534,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,112.0,28999.408,34408.853,9.002,10.232,10.232,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,114.0,28999.381,34410.853,9.687,9.93,9.93,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,116.0,28999.354,34412.853,9.623,9.628,9.628,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,118.0,28999.327,34414.852,9.234,9.326,9.326,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,120.0,28999.299,34416.852,9.405,9.024,9.024,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,122.0,28999.272,34418.852,7.304,8.722,8.722,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,124.0,28999.245,34420.852,7.621,8.611,8.611,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,126.0,28999.218,34422.852,11.599,8.437,8.437,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,128.0,28999.19,34424.852,8.882,8.263,8.263,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,130.0,29000.32,34426.451,8.903,7.817,7.817,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,132.0,29001.577,34428.006,9.884,7.372,7.372,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,134.0,29002.834,34429.562,8.519,6.926,6.926,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,136.0,29004.092,34431.117,8.464,,6.48,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,138.0,29005.349,34432.672,3.909,6.035,6.035,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,140.0,29006.607,34434.228,4.165,5.589,5.589,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,142.0,29007.864,34435.783,4.796,5.144,5.144,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,144.0,29009.564,34436.633,4.904,4.698,4.709,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,146.0,29011.512,34437.089,5.897,4.601,4.709,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,148.0,29013.459,34437.545,4.297,4.709,4.709,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,150.0,29015.406,34438.001,4.297,4.927,4.927,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,152.0,29017.382,34438.238,4.297,5.207,5.207,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,154.0,29019.381,34438.3,5.485,5.486,5.486,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,156.0,29021.38,34438.363,8.675,5.766,5.766,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,158.0,29023.379,34438.426,9.275,6.046,6.046,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,160.0,29025.378,34438.488,9.325,6.291,6.291,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,162.0,29027.377,34438.551,9.2,6.537,6.537,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,164.0,29029.376,34438.613,6.864,6.783,6.783,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,166.0,29031.375,34438.676,6.339,7.029,7.029,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,168.0,29033.374,34438.738,7.28,7.194,7.076,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,170.0,29035.373,34438.801,5.214,7.359,7.076,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,172.0,29037.373,34438.864,7.437,7.076,7.076,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,174.0,29039.372,34438.926,6.962,6.784,6.784,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,176.0,29041.371,34438.989,4.564,6.491,6.491,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,178.0,29043.37,34439.051,8.302,6.151,6.151,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,180.0,29045.369,34439.114,5.946,5.812,5.812,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,182.0,29047.368,34439.176,6.096,5.472,5.472,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,184.0,29049.367,34439.239,6.058,5.132,5.132,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,186.0,29051.366,34439.301,4.296,4.78,4.78,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,188.0,29053.365,34439.364,2.983,4.429,4.429,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,190.0,29055.364,34439.426,2.983,4.077,4.077,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,192.0,29057.363,34439.489,2.983,3.725,3.725,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,194.0,29059.362,34439.552,3.008,3.373,3.373,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,196.0,29061.361,34439.614,3.021,3.021,3.096,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,198.0,29063.36,34439.677,3.058,3.058,3.096,,,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,200.0,29065.359,34439.739,3.096,3.096,3.077,0.0,1.0,JALAN RAJA UDANG,0.0
jalan_raja_udang,Jalan Raja Udang,200.718,29066.076,34439.762,3.133,3.133,3.096,0.0,1.0,JALAN RAJA UDANG,0.0
