path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_quee_lan_street,Tan Quee Lan Street,30.0,30656.852,31213.187,18.228,9.921,9.921,,,TAN QUEE LAN STREET,42.949
tan_quee_lan_street,Tan Quee Lan Street,32.0,30656.769,31211.521,15.916,9.921,9.921,,,TAN QUEE LAN STREET,41.778
tan_quee_lan_street,Tan Quee Lan Street,34.0,30657.662,31209.731,16.442,9.921,9.921,,,TAN QUEE LAN STREET,41.253
tan_quee_lan_street,Tan Quee Lan Street,36.0,30658.555,31207.942,15.756,9.921,9.921,,,TAN QUEE LAN STREET,40.729
tan_quee_lan_street,Tan Quee Lan Street,38.0,30659.448,31206.152,9.912,9.921,9.921,,,TAN QUEE LAN STREET,40.204
tan_quee_lan_street,Tan Quee Lan Street,40.0,30660.327,31204.358,9.921,9.625,9.625,,,TAN QUEE LAN STREET,39.666
tan_quee_lan_street,Tan Quee Lan Street,42.0,30660.598,31202.377,10.287,9.329,9.329,,,TAN QUEE LAN STREET,38.55
tan_quee_lan_street,Tan Quee Lan Street,44.0,30660.869,31200.395,9.429,8.643,8.643,,,TAN QUEE LAN STREET,37.433
tan_quee_lan_street,Tan Quee Lan Street,46.0,30661.14,31198.414,9.254,7.956,7.956,,,TAN QUEE LAN STREET,36.317
tan_quee_lan_street,Tan Quee Lan Street,48.0,30661.411,31196.432,10.198,7.269,7.269,,,TAN QUEE LAN STREET,35.2
tan_quee_lan_street,Tan Quee Lan Street,50.0,30661.682,31194.451,9.953,,6.582,,,TAN QUEE LAN STREET,34.084
tan_quee_lan_street,Tan Quee Lan Street,96.0,30646.411,31165.575,4.242,5.896,5.896,,,TAN QUEE LAN STREET,3.467
tan_quee_lan_street,Tan Quee Lan Street,98.0,30644.434,31165.875,3.936,5.209,5.209,,,TAN QUEE LAN STREET,2.192
tan_quee_lan_street,Tan Quee Lan Street,100.0,30642.457,31166.176,3.874,4.522,4.522,,,TAN QUEE LAN STREET,0.916
tan_quee_lan_street,Tan Quee Lan Street,102.0,30640.479,31166.476,3.835,3.835,3.835,,,TAN QUEE LAN STREET,0.36
tan_quee_lan_street,Tan Quee Lan Street,104.0,30638.725,31167.255,3.399,3.791,3.791,,,TAN QUEE LAN STREET,1.151
tan_quee_lan_street,Tan Quee Lan Street,106.0,30637.225,31168.577,11.057,3.746,3.746,,,TAN QUEE LAN STREET,1.39
tan_quee_lan_street,Tan Quee Lan Street,108.0,30635.725,31169.9,14.801,3.702,3.702,,,TAN QUEE LAN STREET,1.629
tan_quee_lan_street,Tan Quee Lan Street,110.0,30634.225,31171.223,14.801,3.657,3.702,,,TAN QUEE LAN STREET,1.869
