path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
princess_of_wales_road,Princess Of Wales Road,60.0,25119.961,33848.815,4.441,4.441,4.458,0.625,1.0,PRINCESS OF WALES ROAD,3.792
princess_of_wales_road,Princess Of Wales Road,62.0,25121.081,33850.471,4.458,4.458,4.458,,,PRINCESS OF WALES ROAD,3.795
princess_of_wales_road,Princess Of Wales Road,64.0,25122.201,33852.128,4.491,4.491,4.491,,,PRINCESS OF WALES ROAD,3.798
princess_of_wales_road,Princess Of Wales Road,66.0,25123.321,33853.785,4.524,4.733,4.733,9.471,2.0,PRINCESS OF WALES ROAD,3.801
princess_of_wales_road,Princess Of Wales Road,68.0,25124.441,33855.442,4.541,4.974,4.974,9.523,2.0,PRINCESS OF WALES ROAD,3.804
princess_of_wales_road,Princess Of Wales Road,70.0,25125.566,33857.096,5.215,5.215,5.215,,,PRINCESS OF WALES ROAD,3.801
princess_of_wales_road,Princess Of Wales Road,72.0,25126.692,33858.749,5.253,5.253,5.253,,,PRINCESS OF WALES ROAD,3.798
princess_of_wales_road,Princess Of Wales Road,74.0,25127.818,33860.402,5.322,5.322,5.322,3.438,1.0,PRINCESS OF WALES ROAD,3.794
princess_of_wales_road,Princess Of Wales Road,76.0,25128.943,33862.055,5.39,5.39,5.39,2.969,1.0,PRINCESS OF WALES ROAD,3.79
princess_of_wales_road,Princess Of Wales Road,78.0,25130.069,33863.709,5.49,5.49,5.49,,,PRINCESS OF WALES ROAD,3.786
princess_of_wales_road,Princess Of Wales Road,80.0,25131.195,33865.362,5.622,5.622,5.49,,,PRINCESS OF WALES ROAD,3.782
princess_of_wales_road,Princess Of Wales Road,82.0,25132.32,33867.015,6.197,5.539,5.49,-1.45,1.0,PRINCESS OF WALES ROAD,3.778
princess_of_wales_road,Princess Of Wales Road,84.0,25133.446,33868.668,5.341,5.457,5.457,,,PRINCESS OF WALES ROAD,3.775
princess_of_wales_road,Princess Of Wales Road,86.0,25134.572,33870.321,5.374,5.374,5.374,,,PRINCESS OF WALES ROAD,3.771
princess_of_wales_road,Princess Of Wales Road,88.0,25135.697,33871.974,6.743,5.285,5.285,,,PRINCESS OF WALES ROAD,3.767
princess_of_wales_road,Princess Of Wales Road,90.0,25136.823,33873.627,6.718,5.195,5.195,-4.765,1.0,PRINCESS OF WALES ROAD,3.763
princess_of_wales_road,Princess Of Wales Road,92.0,25137.948,33875.281,5.106,5.106,5.106,,,PRINCESS OF WALES ROAD,3.759
princess_of_wales_road,Princess Of Wales Road,94.0,25139.074,33876.934,4.993,4.993,4.993,,,PRINCESS OF WALES ROAD,3.755
princess_of_wales_road,Princess Of Wales Road,96.0,25140.2,33878.587,4.931,4.931,4.931,-3.438,1.0,PRINCESS OF WALES ROAD,3.752
princess_of_wales_road,Princess Of Wales Road,98.0,25141.329,33880.237,4.831,4.831,4.831,-2.031,1.0,PRINCESS OF WALES ROAD,3.743
princess_of_wales_road,Princess Of Wales Road,100.0,25142.463,33881.885,4.743,4.743,4.831,-0.988,1.0,PRINCESS OF WALES ROAD,3.73
princess_of_wales_road,Princess Of Wales Road,102.0,25143.596,33883.533,4.806,4.806,4.831,0.471,1.0,PRINCESS OF WALES ROAD,3.717
princess_of_wales_road,Princess Of Wales Road,104.0,25144.729,33885.182,4.902,4.902,4.852,0.679,1.0,PRINCESS OF WALES ROAD,3.705
princess_of_wales_road,Princess Of Wales Road,106.0,25145.862,33886.829,4.852,4.852,4.868,0.679,1.0,PRINCESS OF WALES ROAD,3.691
princess_of_wales_road,Princess Of Wales Road,108.0,25146.997,33888.476,4.885,4.885,4.885,0.625,1.0,PRINCESS OF WALES ROAD,3.677
princess_of_wales_road,Princess Of Wales Road,110.0,25148.131,33890.124,4.868,4.868,4.885,0.417,1.0,PRINCESS OF WALES ROAD,3.663
princess_of_wales_road,Princess Of Wales Road,112.0,25149.265,33891.771,5.002,5.002,4.902,0.208,1.0,PRINCESS OF WALES ROAD,3.648
princess_of_wales_road,Princess Of Wales Road,114.0,25150.399,33893.418,4.902,4.902,4.902,-0.833,1.0,PRINCESS OF WALES ROAD,3.634
princess_of_wales_road,Princess Of Wales Road,116.0,25151.534,33895.066,5.027,5.027,4.902,-1.042,1.0,PRINCESS OF WALES ROAD,3.62
princess_of_wales_road,Princess Of Wales Road,118.0,25152.668,33896.713,4.818,4.818,4.818,,,PRINCESS OF WALES ROAD,3.606
princess_of_wales_road,Princess Of Wales Road,120.0,25153.802,33898.36,4.818,4.818,4.818,,,PRINCESS OF WALES ROAD,3.592
princess_of_wales_road,Princess Of Wales Road,122.0,25154.936,33900.007,4.602,4.602,4.602,,,PRINCESS OF WALES ROAD,3.577
princess_of_wales_road,Princess Of Wales Road,124.0,25156.07,33901.655,4.577,4.577,4.577,,,PRINCESS OF WALES ROAD,3.563
princess_of_wales_road,Princess Of Wales Road,126.0,25157.205,33903.302,4.56,4.56,4.56,-0.521,1.0,PRINCESS OF WALES ROAD,3.549
princess_of_wales_road,Princess Of Wales Road,128.0,25158.339,33904.949,4.56,4.56,4.56,,,PRINCESS OF WALES ROAD,3.535
princess_of_wales_road,Princess Of Wales Road,130.0,25159.473,33906.597,4.493,4.493,4.56,,,PRINCESS OF WALES ROAD,3.521
princess_of_wales_road,Princess Of Wales Road,132.0,25160.607,33908.244,4.493,4.702,4.702,,,PRINCESS OF WALES ROAD,3.506
princess_of_wales_road,Princess Of Wales Road,134.0,25161.742,33909.891,4.543,4.966,4.966,,,PRINCESS OF WALES ROAD,3.492
princess_of_wales_road,Princess Of Wales Road,136.0,25162.872,33911.541,4.593,5.231,5.231,,,PRINCESS OF WALES ROAD,3.482
princess_of_wales_road,Princess Of Wales Road,138.0,25163.972,33913.211,4.643,5.478,5.478,,,PRINCESS OF WALES ROAD,3.509
princess_of_wales_road,Princess Of Wales Road,140.0,25165.072,33914.881,6.522,5.724,5.724,,,PRINCESS OF WALES ROAD,3.536
princess_of_wales_road,Princess Of Wales Road,142.0,25166.172,33916.552,6.58,5.97,5.97,,,PRINCESS OF WALES ROAD,3.563
princess_of_wales_road,Princess Of Wales Road,144.0,25167.272,33918.222,6.513,6.217,6.217,,,PRINCESS OF WALES ROAD,3.59
princess_of_wales_road,Princess Of Wales Road,146.0,25168.375,33919.891,6.463,6.463,6.463,,,PRINCESS OF WALES ROAD,3.615
princess_of_wales_road,Princess Of Wales Road,148.0,25169.477,33921.559,6.413,6.598,6.598,,,PRINCESS OF WALES ROAD,3.639
princess_of_wales_road,Princess Of Wales Road,150.0,25170.58,33923.228,4.705,6.733,6.733,,,PRINCESS OF WALES ROAD,3.663
princess_of_wales_road,Princess Of Wales Road,152.0,25171.682,33924.897,7.052,6.771,6.771,,,PRINCESS OF WALES ROAD,3.687
princess_of_wales_road,Princess Of Wales Road,154.0,25172.793,33926.56,6.746,6.81,6.81,1.452,1.0,PRINCESS OF WALES ROAD,3.7
princess_of_wales_road,Princess Of Wales Road,156.0,25173.919,33928.213,8.927,6.849,6.849,,,PRINCESS OF WALES ROAD,3.697
princess_of_wales_road,Princess Of Wales Road,158.0,25175.045,33929.866,6.952,6.952,6.849,,,PRINCESS OF WALES ROAD,3.693
princess_of_wales_road,Princess Of Wales Road,160.0,25176.17,33931.519,6.583,6.897,6.897,3.164,1.0,PRINCESS OF WALES ROAD,3.689
princess_of_wales_road,Princess Of Wales Road,162.0,25177.296,33933.172,4.614,6.843,6.952,5.586,1.0,PRINCESS OF WALES ROAD,3.685
princess_of_wales_road,Princess Of Wales Road,164.0,25178.421,33934.826,7.102,7.102,7.102,6.608,1.0,PRINCESS OF WALES ROAD,3.682
princess_of_wales_road,Princess Of Wales Road,166.0,25179.547,33936.479,7.296,7.296,7.296,7.631,1.0,PRINCESS OF WALES ROAD,3.678
princess_of_wales_road,Princess Of Wales Road,168.0,25180.673,33938.132,7.864,7.568,7.562,,,PRINCESS OF WALES ROAD,3.674
princess_of_wales_road,Princess Of Wales Road,170.0,25181.798,33939.785,7.84,7.84,7.562,,,PRINCESS OF WALES ROAD,3.67
princess_of_wales_road,Princess Of Wales Road,172.0,25182.924,33941.438,7.64,7.562,7.562,,,PRINCESS OF WALES ROAD,3.666
princess_of_wales_road,Princess Of Wales Road,174.0,25184.05,33943.091,7.614,7.285,7.285,,,PRINCESS OF WALES ROAD,3.663
princess_of_wales_road,Princess Of Wales Road,176.0,25185.175,33944.745,4.701,6.96,6.96,,,PRINCESS OF WALES ROAD,3.659
princess_of_wales_road,Princess Of Wales Road,178.0,25186.301,33946.398,5.058,6.635,6.635,,,PRINCESS OF WALES ROAD,3.655
princess_of_wales_road,Princess Of Wales Road,180.0,25187.426,33948.051,6.115,6.31,6.31,,,PRINCESS OF WALES ROAD,3.635
princess_of_wales_road,Princess Of Wales Road,182.0,25188.552,33949.704,5.275,,5.985,,,PRINCESS OF WALES ROAD,3.482
princess_of_wales_road,Princess Of Wales Road,184.0,25189.678,33951.357,5.021,5.661,5.661,,,PRINCESS OF WALES ROAD,3.329
princess_of_wales_road,Princess Of Wales Road,186.0,25190.803,33953.01,5.018,5.336,5.336,,,PRINCESS OF WALES ROAD,3.176
princess_of_wales_road,Princess Of Wales Road,194.0,25195.306,33959.623,4.421,5.011,5.011,,,PRINCESS OF WALES ROAD,2.856
princess_of_wales_road,Princess Of Wales Road,196.0,25196.431,33961.276,4.381,4.686,4.686,,,PRINCESS OF WALES ROAD,2.839
princess_of_wales_road,Princess Of Wales Road,198.0,25197.557,33962.929,4.361,4.633,4.633,,,PRINCESS OF WALES ROAD,2.822
princess_of_wales_road,Princess Of Wales Road,200.0,25198.683,33964.583,4.581,4.581,4.581,,,PRINCESS OF WALES ROAD,2.805
princess_of_wales_road,Princess Of Wales Road,202.0,25199.808,33966.236,4.536,4.536,4.536,,,PRINCESS OF WALES ROAD,2.788
princess_of_wales_road,Princess Of Wales Road,204.0,25200.934,33967.889,5.776,4.454,4.454,-3.639,1.0,PRINCESS OF WALES ROAD,2.772
princess_of_wales_road,Princess Of Wales Road,206.0,25202.06,33969.542,5.811,4.372,4.372,-3.232,1.0,PRINCESS OF WALES ROAD,2.755
princess_of_wales_road,Princess Of Wales Road,208.0,25203.185,33971.195,4.289,4.289,4.289,,,PRINCESS OF WALES ROAD,2.738
princess_of_wales_road,Princess Of Wales Road,210.0,25204.311,33972.848,4.277,4.277,4.277,,,PRINCESS OF WALES ROAD,2.721
princess_of_wales_road,Princess Of Wales Road,212.0,25205.436,33974.502,4.252,4.252,4.252,-0.469,1.0,PRINCESS OF WALES ROAD,2.704
princess_of_wales_road,Princess Of Wales Road,214.0,25206.562,33976.155,4.214,4.214,4.252,0.0,1.0,PRINCESS OF WALES ROAD,2.687
princess_of_wales_road,Princess Of Wales Road,216.0,25207.692,33977.805,4.227,4.227,4.252,0.625,1.0,PRINCESS OF WALES ROAD,2.665
princess_of_wales_road,Princess Of Wales Road,218.0,25208.828,33979.451,4.277,4.277,4.277,,,PRINCESS OF WALES ROAD,2.636
princess_of_wales_road,Princess Of Wales Road,220.0,25209.964,33981.097,4.302,4.302,4.302,,,PRINCESS OF WALES ROAD,2.606
princess_of_wales_road,Princess Of Wales Road,222.0,25211.1,33982.743,5.321,4.452,4.452,,,PRINCESS OF WALES ROAD,2.576
princess_of_wales_road,Princess Of Wales Road,224.0,25212.223,33984.398,5.39,4.602,4.602,,,PRINCESS OF WALES ROAD,2.563
princess_of_wales_road,Princess Of Wales Road,226.0,25213.328,33986.065,5.414,4.752,4.752,,,PRINCESS OF WALES ROAD,2.571
princess_of_wales_road,Princess Of Wales Road,228.0,25214.433,33987.732,4.243,4.902,4.902,,,PRINCESS OF WALES ROAD,2.578
princess_of_wales_road,Princess Of Wales Road,230.0,25215.538,33989.399,4.243,5.052,5.052,,,PRINCESS OF WALES ROAD,2.586
princess_of_wales_road,Princess Of Wales Road,232.0,25216.644,33991.066,5.326,5.201,5.052,,,PRINCESS OF WALES ROAD,2.593
princess_of_wales_road,Princess Of Wales Road,234.0,25217.74,33992.739,5.351,5.125,5.052,,,PRINCESS OF WALES ROAD,2.612
princess_of_wales_road,Princess Of Wales Road,236.0,25218.824,33994.419,5.326,5.049,5.049,,,PRINCESS OF WALES ROAD,2.644
princess_of_wales_road,Princess Of Wales Road,238.0,25219.909,33996.1,6.285,4.829,4.829,,,PRINCESS OF WALES ROAD,2.677
princess_of_wales_road,Princess Of Wales Road,240.0,25220.993,33997.78,4.268,4.609,4.609,,,PRINCESS OF WALES ROAD,2.71
princess_of_wales_road,Princess Of Wales Road,242.0,25222.077,33999.461,4.143,4.388,4.388,,,PRINCESS OF WALES ROAD,2.742
princess_of_wales_road,Princess Of Wales Road,244.0,25223.162,34001.141,4.168,4.168,4.193,,,PRINCESS OF WALES ROAD,2.775
princess_of_wales_road,Princess Of Wales Road,246.0,25224.248,34002.82,4.143,4.143,4.193,,,PRINCESS OF WALES ROAD,2.805
princess_of_wales_road,Princess Of Wales Road,248.0,25225.336,34004.499,4.193,4.193,4.193,0.0,1.0,PRINCESS OF WALES ROAD,2.833
princess_of_wales_road,Princess Of Wales Road,250.0,25226.424,34006.177,4.193,4.193,4.193,0.625,1.0,PRINCESS OF WALES ROAD,2.861
princess_of_wales_road,Princess Of Wales Road,252.0,25227.512,34007.855,4.193,4.193,4.193,3.437,1.0,PRINCESS OF WALES ROAD,2.89
princess_of_wales_road,Princess Of Wales Road,254.0,25228.6,34009.533,4.243,4.243,4.243,3.437,1.0,PRINCESS OF WALES ROAD,2.918
princess_of_wales_road,Princess Of Wales Road,256.0,25229.69,34011.21,4.468,4.468,4.468,3.437,1.0,PRINCESS OF WALES ROAD,2.944
princess_of_wales_road,Princess Of Wales Road,258.0,25230.82,34012.86,4.468,4.468,4.468,2.812,1.0,PRINCESS OF WALES ROAD,2.922
princess_of_wales_road,Princess Of Wales Road,260.0,25231.949,34014.511,4.531,4.531,4.468,-1.406,1.0,PRINCESS OF WALES ROAD,2.9
princess_of_wales_road,Princess Of Wales Road,262.0,25233.079,34016.161,4.543,4.543,4.468,-3.437,1.0,PRINCESS OF WALES ROAD,2.879
princess_of_wales_road,Princess Of Wales Road,264.0,25234.208,34017.812,4.356,4.356,4.356,-3.437,1.0,PRINCESS OF WALES ROAD,2.857
princess_of_wales_road,Princess Of Wales Road,266.0,25235.332,34019.466,4.168,4.168,4.193,-3.437,1.0,PRINCESS OF WALES ROAD,2.842
princess_of_wales_road,Princess Of Wales Road,268.0,25236.455,34021.121,4.193,4.193,4.193,-0.625,1.0,PRINCESS OF WALES ROAD,2.828
princess_of_wales_road,Princess Of Wales Road,270.0,25237.579,34022.776,4.193,4.193,4.193,1.406,1.0,PRINCESS OF WALES ROAD,2.814
princess_of_wales_road,Princess Of Wales Road,272.0,25238.702,34024.431,4.306,4.306,4.306,1.406,1.0,PRINCESS OF WALES ROAD,2.8
princess_of_wales_road,Princess Of Wales Road,274.0,25239.825,34026.086,4.343,4.343,4.306,1.25,1.0,PRINCESS OF WALES ROAD,2.787
princess_of_wales_road,Princess Of Wales Road,276.0,25240.985,34027.715,4.318,4.318,4.306,-0.937,1.0,PRINCESS OF WALES ROAD,2.728
princess_of_wales_road,Princess Of Wales Road,278.0,25242.146,34029.343,4.293,4.293,4.293,-1.406,1.0,PRINCESS OF WALES ROAD,2.667
princess_of_wales_road,Princess Of Wales Road,280.0,25243.308,34030.971,4.231,4.231,4.231,-1.406,1.0,PRINCESS OF WALES ROAD,2.606
princess_of_wales_road,Princess Of Wales Road,282.0,25244.47,34032.599,4.193,4.193,4.193,-1.25,1.0,PRINCESS OF WALES ROAD,2.544
princess_of_wales_road,Princess Of Wales Road,284.0,25245.632,34034.226,4.193,4.193,4.193,-0.469,1.0,PRINCESS OF WALES ROAD,2.483
princess_of_wales_road,Princess Of Wales Road,286.0,25246.753,34035.882,4.193,4.193,4.193,0.0,1.0,PRINCESS OF WALES ROAD,2.471
princess_of_wales_road,Princess Of Wales Road,288.0,25247.845,34037.558,4.193,4.193,4.193,-0.833,1.0,PRINCESS OF WALES ROAD,2.496
princess_of_wales_road,Princess Of Wales Road,290.0,25248.936,34039.234,4.193,4.193,4.193,-1.667,1.0,PRINCESS OF WALES ROAD,2.52
princess_of_wales_road,Princess Of Wales Road,292.0,25250.028,34040.91,3.743,4.031,4.06,,,PRINCESS OF WALES ROAD,2.544
princess_of_wales_road,Princess Of Wales Road,294.0,25251.119,34042.586,3.868,3.868,4.06,,,PRINCESS OF WALES ROAD,2.568
princess_of_wales_road,Princess Of Wales Road,296.0,25252.211,34044.262,3.843,4.06,4.06,,,PRINCESS OF WALES ROAD,2.592
princess_of_wales_road,Princess Of Wales Road,298.0,25253.323,34045.924,3.818,4.36,4.36,,,PRINCESS OF WALES ROAD,2.591
princess_of_wales_road,Princess Of Wales Road,300.0,25254.447,34047.578,3.818,4.661,4.661,,,PRINCESS OF WALES ROAD,2.576
princess_of_wales_road,Princess Of Wales Road,302.0,25255.57,34049.233,3.956,4.961,4.961,,,PRINCESS OF WALES ROAD,2.562
princess_of_wales_road,Princess Of Wales Road,304.0,25256.694,34050.887,3.599,5.262,5.218,,,PRINCESS OF WALES ROAD,2.548
princess_of_wales_road,Princess Of Wales Road,306.0,25257.817,34052.542,8.043,5.456,5.218,,,PRINCESS OF WALES ROAD,2.533
princess_of_wales_road,Princess Of Wales Road,308.0,25258.941,34054.197,7.968,5.218,5.218,,,PRINCESS OF WALES ROAD,2.519
princess_of_wales_road,Princess Of Wales Road,310.0,25260.064,34055.851,7.968,4.981,4.981,,,PRINCESS OF WALES ROAD,2.504
princess_of_wales_road,Princess Of Wales Road,312.0,25261.188,34057.506,7.968,4.743,4.743,,,PRINCESS OF WALES ROAD,2.49
princess_of_wales_road,Princess Of Wales Road,314.0,25262.311,34059.16,4.218,4.506,4.506,,,PRINCESS OF WALES ROAD,2.476
princess_of_wales_road,Princess Of Wales Road,316.0,25263.435,34060.815,4.268,4.268,4.268,,,PRINCESS OF WALES ROAD,2.461
princess_of_wales_road,Princess Of Wales Road,318.0,25264.559,34062.469,4.243,4.243,4.243,,,PRINCESS OF WALES ROAD,2.447
princess_of_wales_road,Princess Of Wales Road,320.0,25265.682,34064.124,4.218,4.218,4.218,,,PRINCESS OF WALES ROAD,2.432
princess_of_wales_road,Princess Of Wales Road,322.0,25266.761,34065.808,4.218,3.979,3.979,-9.295,2.0,PRINCESS OF WALES ROAD,2.472
princess_of_wales_road,Princess Of Wales Road,324.0,25267.834,34067.496,4.318,3.739,3.739,-8.983,2.0,PRINCESS OF WALES ROAD,2.518
princess_of_wales_road,Princess Of Wales Road,326.0,25268.907,34069.184,3.5,3.5,3.5,,,PRINCESS OF WALES ROAD,2.564
princess_of_wales_road,Princess Of Wales Road,328.0,25269.98,34070.871,3.5,3.5,3.5,,,PRINCESS OF WALES ROAD,2.609
princess_of_wales_road,Princess Of Wales Road,330.0,25271.053,34072.559,3.45,3.45,3.5,1.25,1.0,PRINCESS OF WALES ROAD,2.655
princess_of_wales_road,Princess Of Wales Road,332.0,25272.126,34074.247,3.5,3.5,3.5,3.866,1.0,PRINCESS OF WALES ROAD,2.701
princess_of_wales_road,Princess Of Wales Road,334.0,25273.199,34075.934,3.599,3.599,3.599,6.483,1.0,PRINCESS OF WALES ROAD,2.747
princess_of_wales_road,Princess Of Wales Road,336.0,25274.273,34077.622,3.599,3.809,3.809,6.795,1.0,PRINCESS OF WALES ROAD,2.793
princess_of_wales_road,Princess Of Wales Road,338.0,25275.346,34079.31,4.018,4.018,4.018,5.545,1.0,PRINCESS OF WALES ROAD,2.839
princess_of_wales_road,Princess Of Wales Road,340.0,25276.419,34080.998,4.043,4.043,4.043,3.085,1.0,PRINCESS OF WALES ROAD,2.885
princess_of_wales_road,Princess Of Wales Road,342.0,25277.492,34082.685,4.043,4.043,4.043,0.625,1.0,PRINCESS OF WALES ROAD,2.931
princess_of_wales_road,Princess Of Wales Road,344.0,25278.565,34084.373,4.068,4.068,4.068,,,PRINCESS OF WALES ROAD,2.977
princess_of_wales_road,Princess Of Wales Road,346.0,25279.638,34086.061,4.068,4.068,4.068,,,PRINCESS OF WALES ROAD,3.023
princess_of_wales_road,Princess Of Wales Road,348.0,25280.711,34087.748,3.7,4.287,4.287,,,PRINCESS OF WALES ROAD,3.062
princess_of_wales_road,Princess Of Wales Road,350.0,25281.846,34089.395,3.7,4.506,4.506,10.334,2.0,PRINCESS OF WALES ROAD,3.026
princess_of_wales_road,Princess Of Wales Road,352.0,25282.994,34091.033,4.599,4.726,4.726,,,PRINCESS OF WALES ROAD,2.974
princess_of_wales_road,Princess Of Wales Road,354.0,25284.142,34092.671,4.945,4.945,4.895,,,PRINCESS OF WALES ROAD,2.922
princess_of_wales_road,Princess Of Wales Road,356.0,25285.29,34094.309,4.895,4.895,4.945,,,PRINCESS OF WALES ROAD,2.87
princess_of_wales_road,Princess Of Wales Road,358.0,25286.438,34095.946,5.062,5.062,4.945,,,PRINCESS OF WALES ROAD,2.818
princess_of_wales_road,Princess Of Wales Road,360.0,25287.586,34097.584,4.986,4.986,4.895,,,PRINCESS OF WALES ROAD,2.766
princess_of_wales_road,Princess Of Wales Road,362.0,25287.883,34097.287,5.036,4.826,4.826,,,PRINCESS OF WALES ROAD,2.353
princess_of_wales_road,Princess Of Wales Road,364.0,25287.453,34095.333,4.978,4.665,4.665,,,PRINCESS OF WALES ROAD,1.633
princess_of_wales_road,Princess Of Wales Road,366.0,25287.023,34093.38,4.953,4.403,4.403,,,PRINCESS OF WALES ROAD,0.913
princess_of_wales_road,Princess Of Wales Road,368.0,25286.592,34091.427,4.599,4.14,4.14,,,PRINCESS OF WALES ROAD,0.192
princess_of_wales_road,Princess Of Wales Road,370.0,25286.162,34089.474,3.549,3.878,3.878,,,PRINCESS OF WALES ROAD,0.528
princess_of_wales_road,Princess Of Wales Road,372.0,25285.732,34087.521,4.049,3.616,3.75,,,PRINCESS OF WALES ROAD,1.249
princess_of_wales_road,Princess Of Wales Road,374.0,25285.301,34085.568,3.649,3.683,3.7,,,PRINCESS OF WALES ROAD,1.969
princess_of_wales_road,Princess Of Wales Road,382.0,25283.58,34077.755,3.75,3.75,3.7,,,PRINCESS OF WALES ROAD,4.871
princess_of_wales_road,Princess Of Wales Road,384.0,25282.974,34075.881,3.7,3.7,3.7,,,PRINCESS OF WALES ROAD,5.408
princess_of_wales_road,Princess Of Wales Road,386.0,25281.799,34074.262,3.7,3.7,3.7,0.0,1.0,PRINCESS OF WALES ROAD,5.332
princess_of_wales_road,Princess Of Wales Road,388.0,25280.625,34072.643,3.7,3.7,3.7,0.0,1.0,PRINCESS OF WALES ROAD,5.255
princess_of_wales_road,Princess Of Wales Road,390.0,25279.45,34071.025,3.7,3.7,3.7,0.0,1.0,PRINCESS OF WALES ROAD,5.178
princess_of_wales_road,Princess Of Wales Road,392.0,25278.276,34069.406,3.7,3.7,3.7,0.0,1.0,PRINCESS OF WALES ROAD,5.101
