path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_view,Countryside View,0.0,28683.275,41072.986,10.059,10.059,10.059,0.313,1.0,COUNTRYSIDE VIEW,1.57
countryside_view,Countryside View,2.0,28685.002,41073.994,10.059,10.059,10.066,0.208,1.0,COUNTRYSIDE VIEW,1.307
countryside_view,Countryside View,4.0,28686.729,41075.003,10.072,10.072,10.072,0.156,1.0,COUNTRYSIDE VIEW,1.043
countryside_view,Countryside View,6.0,28688.456,41076.012,10.072,10.072,10.072,,,COUNTRYSIDE VIEW,0.78
countryside_view,Countryside View,8.0,28690.183,41077.02,10.072,10.072,10.072,,,COUNTRYSIDE VIEW,0.517
countryside_view,Countryside View,10.0,28691.91,41078.029,8.729,10.015,10.015,,,COUNTRYSIDE VIEW,0.253
countryside_view,Countryside View,12.0,28693.607,41079.083,8.729,9.959,9.959,,,COUNTRYSIDE VIEW,0.044
countryside_view,Countryside View,14.0,28695.21,41080.279,8.754,9.902,9.902,,,COUNTRYSIDE VIEW,0.004
countryside_view,Countryside View,16.0,28696.814,41081.475,9.52,9.846,9.902,,,COUNTRYSIDE VIEW,0.035
countryside_view,Countryside View,18.0,28698.417,41082.671,9.758,9.789,9.902,,,COUNTRYSIDE VIEW,0.075
countryside_view,Countryside View,20.0,28700.02,41083.867,10.058,10.058,10.058,,,COUNTRYSIDE VIEW,0.114
countryside_view,Countryside View,22.0,28701.623,41085.063,10.058,10.058,10.058,,,COUNTRYSIDE VIEW,0.154
countryside_view,Countryside View,24.0,28703.226,41086.258,10.145,10.145,10.058,-3.281,1.0,COUNTRYSIDE VIEW,0.193
countryside_view,Countryside View,26.0,28704.829,41087.454,10.058,10.058,10.058,-3.437,1.0,COUNTRYSIDE VIEW,0.233
countryside_view,Countryside View,28.0,28706.432,41088.65,9.783,9.783,9.795,,,COUNTRYSIDE VIEW,0.272
countryside_view,Countryside View,30.0,28708.035,41089.846,9.795,9.795,9.783,,,COUNTRYSIDE VIEW,0.312
countryside_view,Countryside View,32.0,28709.638,41091.042,8.762,9.666,9.666,-2.422,1.0,COUNTRYSIDE VIEW,0.351
countryside_view,Countryside View,34.0,28711.241,41092.238,8.745,9.537,9.601,-3.073,1.0,COUNTRYSIDE VIEW,0.391
countryside_view,Countryside View,36.0,28712.844,41093.434,9.408,9.408,9.601,,,COUNTRYSIDE VIEW,0.431
