path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_ho_swee_link,Bukit Ho Swee Link,2.0,27436.092,29903.237,10.471,10.656,10.656,,,BUKIT HO SWEE LINK,8.992
bukit_ho_swee_link,Bukit Ho Swee Link,4.0,27436.092,29905.237,11.31,10.656,10.656,,,BUKIT HO SWEE LINK,8.956
bukit_ho_swee_link,Bukit Ho Swee Link,6.0,27436.092,29907.237,11.633,10.656,10.656,,,BUKIT HO SWEE LINK,8.92
bukit_ho_swee_link,Bukit Ho Swee Link,8.0,27436.092,29909.237,10.656,10.656,10.656,,,BUKIT HO SWEE LINK,8.884
bukit_ho_swee_link,Bukit Ho Swee Link,10.0,27436.092,29911.237,10.463,10.463,10.463,,,BUKIT HO SWEE LINK,8.848
bukit_ho_swee_link,Bukit Ho Swee Link,12.0,27436.092,29913.237,11.596,10.331,10.331,,,BUKIT HO SWEE LINK,8.812
bukit_ho_swee_link,Bukit Ho Swee Link,14.0,27436.183,29915.235,11.171,10.2,10.2,,,BUKIT HO SWEE LINK,8.685
bukit_ho_swee_link,Bukit Ho Swee Link,16.0,27436.275,29917.232,10.773,10.069,10.069,,,BUKIT HO SWEE LINK,8.558
bukit_ho_swee_link,Bukit Ho Swee Link,18.0,27436.366,29919.23,11.291,,9.938,,,BUKIT HO SWEE LINK,8.43
bukit_ho_swee_link,Bukit Ho Swee Link,20.0,27436.457,29921.228,10.544,9.806,9.806,,,BUKIT HO SWEE LINK,8.303
bukit_ho_swee_link,Bukit Ho Swee Link,22.0,27436.662,29923.216,10.163,9.675,9.675,,,BUKIT HO SWEE LINK,8.063
bukit_ho_swee_link,Bukit Ho Swee Link,24.0,27436.916,29925.2,9.899,9.544,9.544,,,BUKIT HO SWEE LINK,7.773
bukit_ho_swee_link,Bukit Ho Swee Link,26.0,27437.17,29927.184,9.413,9.413,9.544,,,BUKIT HO SWEE LINK,7.484
bukit_ho_swee_link,Bukit Ho Swee Link,28.0,27437.424,29929.168,9.438,9.438,9.544,,,BUKIT HO SWEE LINK,7.194
bukit_ho_swee_link,Bukit Ho Swee Link,30.0,27437.677,29931.152,8.926,9.606,9.606,,,BUKIT HO SWEE LINK,6.905
bukit_ho_swee_link,Bukit Ho Swee Link,32.0,27437.96,29933.131,9.056,9.775,9.775,7.109,1.0,BUKIT HO SWEE LINK,6.586
bukit_ho_swee_link,Bukit Ho Swee Link,34.0,27438.267,29935.108,9.751,9.944,9.944,,,BUKIT HO SWEE LINK,6.244
bukit_ho_swee_link,Bukit Ho Swee Link,36.0,27438.574,29937.084,10.113,10.113,10.113,,,BUKIT HO SWEE LINK,5.902
bukit_ho_swee_link,Bukit Ho Swee Link,38.0,27438.881,29939.06,10.14,10.14,10.14,,,BUKIT HO SWEE LINK,5.559
bukit_ho_swee_link,Bukit Ho Swee Link,40.0,27439.188,29941.037,11.576,10.419,10.419,,,BUKIT HO SWEE LINK,5.217
bukit_ho_swee_link,Bukit Ho Swee Link,42.0,27438.982,29942.949,10.806,10.697,10.697,,,BUKIT HO SWEE LINK,5.389
bukit_ho_swee_link,Bukit Ho Swee Link,44.0,27438.196,29944.788,11.399,10.976,10.976,,,BUKIT HO SWEE LINK,6.141
bukit_ho_swee_link,Bukit Ho Swee Link,46.0,27437.411,29946.627,10.526,11.255,11.255,,,BUKIT HO SWEE LINK,6.893
bukit_ho_swee_link,Bukit Ho Swee Link,48.0,27436.626,29948.467,12.526,11.533,11.533,,,BUKIT HO SWEE LINK,7.645
bukit_ho_swee_link,Bukit Ho Swee Link,50.0,27435.841,29950.306,12.71,11.812,11.812,,,BUKIT HO SWEE LINK,8.397
bukit_ho_swee_link,Bukit Ho Swee Link,52.0,27435.475,29951.445,12.091,12.091,11.999,,,BUKIT HO SWEE LINK,8.742
bukit_ho_swee_link,Bukit Ho Swee Link,54.0,27436.727,29949.885,12.137,12.137,11.999,,,BUKIT HO SWEE LINK,7.518
bukit_ho_swee_link,Bukit Ho Swee Link,56.0,27437.978,29948.325,10.418,11.999,11.999,,,BUKIT HO SWEE LINK,6.295
bukit_ho_swee_link,Bukit Ho Swee Link,58.0,27439.23,29946.765,11.504,11.862,11.862,-1.785,1.0,BUKIT HO SWEE LINK,5.072
bukit_ho_swee_link,Bukit Ho Swee Link,60.0,27440.481,29945.204,11.242,11.725,11.857,,,BUKIT HO SWEE LINK,3.848
bukit_ho_swee_link,Bukit Ho Swee Link,62.0,27441.733,29943.644,11.588,11.588,11.857,,,BUKIT HO SWEE LINK,2.625
bukit_ho_swee_link,Bukit Ho Swee Link,64.0,27442.985,29942.084,11.222,11.857,11.857,,,BUKIT HO SWEE LINK,1.402
bukit_ho_swee_link,Bukit Ho Swee Link,66.0,27444.236,29940.524,12.291,12.126,12.126,,,BUKIT HO SWEE LINK,0.179
bukit_ho_swee_link,Bukit Ho Swee Link,68.0,27445.488,29938.964,12.809,12.395,12.395,,,BUKIT HO SWEE LINK,1.045
